aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
185.381590482154,-354.104555119935,-472.199642490963,-422.251836264906,263.666628586224,223.433842062257,-679.124126277662,-429.231918057084,-1101.35496848257,-272.655569538938,932.42799505918,143.334577845746
188.32934087225,-354.131862384734,-472.556404831217,-421.046584999086,267.119978300527,225.799018576577,-673.946494412458,-430.885227440707,-1092.57842829261,-265.525591328753,942.537180073037,154.558870180772
191.072249229537,-354.028189892093,-472.786129328093,-419.797472759343,270.326767224529,227.938371772632,-668.739148473137,-432.550220777383,-1083.45508495958,-257.448829976609,952.094134116337,165.596025765456
193.611170233544,-353.797836881838,-472.84234931772,-418.529301477261,273.278223013457,229.85817418613,-663.44088168996,-434.267527246984,-1074.02514414439,-248.459600684719,961.09042871929,176.377016303509
195.947143665327,-353.444970206073,-472.678163584744,-417.267417647037,275.966658384937,231.565083263607,-658.011687813914,-436.075158978337,-1064.32783520703,-238.590899145337,969.518638496303,186.834230871365
198.080674256697,-352.973457178064,-472.258498268884,-416.030076135271,278.383087787626,233.065111186903,-652.390569148531,-438.009991484945,-1054.41257575093,-227.877732566588,977.37133362533,196.91260023085
200.012593406994,-352.387586074502,-471.567111250726,-414.825007474928,280.518881816487,234.364409349478,-646.544221342263,-440.086647170041,-1044.32984387606,-216.357471300472,984.640588377011,206.574764898552
201.744795527386,-351.693277929176,-470.638474038273,-413.63142764318,282.365589177081,235.470110498133,-640.508500292765,-442.259478829188,-1034.12860754961,-204.075570170025,991.315676325184,215.827443383123
203.279660042421,-350.897045345933,-469.532697107323,-412.414209428802,283.915190888702,236.389346758478,-634.348750096328,-444.459430797388,-1023.85721616203,-191.080686409392,997.385146082305,224.700330670177
204.620083747054,-350.005103407262,-468.290777195513,-411.149838115032,285.162496601188,237.128754468589,-628.142845443205,-446.627205121974,-1013.55522929933,-177.416223595485,1002.8397035729,233.207706371438
205.769060672935,-349.023588400564,-466.968868310842,-409.806333010006,286.102754093229,237.695111683854,-621.973471049929,-448.702710563357,-1003.26251063585,-163.125994322689,1007.67066113516,241.378698958332
206.728868431574,-347.958091462041,-465.658932260328,-408.330828117487,286.729246436,238.094522441287,-615.892363794546,-450.646295287771,-993.02947059026,-148.257210901639,1011.86983637984,249.275347962488
207.501766666934,-346.813674287259,-464.448129980353,-406.67345001438,287.03638039074,238.333187372752,-609.935141408287,-452.431879955348,-982.904763683969,-132.854013979927,1015.43077683956,256.957675595754
208.090568574724,-345.595516461598,-463.415741486402,-404.789408244396,287.020659604567,238.419394409553,-604.149556269483,-454.008896149157,-972.931241913571,-116.957416248889,1018.34780101145,264.482700154901
208.498582636761,-344.308073531565,-462.601745073483,-402.657167087629,286.682306017786,238.359584561397,-598.567584491029,-455.354443378184,-963.13874379321,-100.599482242549,1020.61856757805,271.874276078901
208.730096565859,-342.954327566086,-461.941657694717,-400.316399207045,286.029154357708,238.157163986973,-593.18783075207,-456.514520750317,-953.528863565159,-83.7928228758894,1022.24736754401,279.0642883617
208.790004327514,-341.536471810081,-461.321523074459,-397.835984320677,285.073444331062,237.813138146014,-587.993984126812,-457.23210215419,-944.087592477442,-66.5391846161435,1023.24223164539,285.943562135376
208.6831819676,-340.056169358091,-460.645385194232,-395.274752016104,283.828084709071,237.322726014228,-582.956952139618,-457.934232448775,-934.798019062208,-48.8387099926794,1023.61314453026,292.41936329153
208.414846154025,-338.514800063219,-459.798688566011,-392.702707103958,282.308296266442,236.68521395472,-578.044726000469,-458.70432222143,-925.63754860124,-30.6860799437724,1023.37162951902,298.38783898869
207.990691630169,-336.914260840648,-458.647254986706,-390.201526869008,280.530998851773,235.909713493956,-573.245595287679,-459.518355504641,-916.58428364333,-12.0724352643979,1022.52821070461,303.741458585984
207.416589127227,-335.256461104829,-457.071661003204,-387.844743786837,278.513830058273,235.011440116731,-568.555012745355,-460.332448458765,-907.615914847128,7.01210546255243,1021.09380520178,308.389661579251
206.698739864225,-333.54275253077,-454.94867769616,-385.708688000583,276.276838067364,234.015972792613,-563.960164540056,-461.159069921187,-898.70180605626,26.5810672927425,1019.08197139738,312.234257275944
205.843215194255,-331.774319944207,-452.208215774948,-383.839322947629,273.83919484299,232.940530347532,-559.451361968843,-462.032663978487,-889.812960290941,46.6438434758423,1016.50697516771,315.223442174872
204.855360219123,-329.952209025795,-448.917472835261,-382.20348187288,271.215348793817,231.777142940673,-555.024007426995,-463.055196160869,-880.930008094638,67.1989693572771,1013.3831620865,317.420576187323
203.740257914267,-328.077291068267,-445.208218965409,-380.730972465336,268.418237012152,230.484907606225,-550.675005665783,-464.367114844997,-872.037495715185,88.2368526687005,1009.72540234687,318.942733703074
202.503058121979,-326.150691013577,-441.209877272336,-379.353064021195,265.461115228742,229.025927749955,-546.408272627358,-466.024405848581,-863.12461429082,109.741592451755,1005.54772504789,319.916828118172
201.148976352644,-324.173346639763,-437.071497987022,-377.990047038061,262.357780325643,227.4167635372,-542.226912653618,-468.125281695354,-854.180437848338,131.698877961497,1000.86506770407,320.481715367702
199.683685223115,-322.145548427126,-432.93404094174,-376.567676853072,259.125303815124,225.5602104303,-538.122524646758,-470.932632676261,-845.185096847428,154.094474925292,995.695508769893,320.857503093749
198.113066260912,-320.067474431872,-428.919606488278,-375.022837786103,255.78234139756,223.402227286195,-534.083605650447,-474.706494259515,-836.117588493061,176.922509066211,990.057795067015,321.023906294811
196.442840259545,-317.93943038427,-425.169599961531,-373.281131443441,252.34629774805,221.436105898594,-530.100664214355,-479.647622087934,-826.96086597201,200.206145375323,983.970219768908,321.10012208708
194.678826013826,-315.762041262,-421.781504647631,-371.293370565404,248.83558961715,220.013805348036,-526.165846971629,-485.828971999622,-817.703239950606,223.957330630328,977.449751698729,321.183525877803
192.827053227973,-313.536868381241,-418.737326374763,-369.076464879135,245.270583124175,218.660200726443,-522.278226156463,-492.987914920333,-808.34515353882,248.16270934461,970.509437501924,321.314223030254
190.893628876906,-311.265945929875,-415.966592750791,-366.677290481128,241.67229947255,216.92524584711,-518.440507100952,-500.69843575415,-798.893522351685,272.799733064009,963.160440387496,321.507553397433
188.884888473102,-308.951213135347,-413.388144676274,-364.149232323306,238.063362132141,214.307571973194,-514.653300420161,-508.621209622041,-789.354852862826,297.792909388358,955.414632032633,321.753723831788
186.807142129186,-306.594817096776,-410.908144809445,-361.552672099633,234.465736572603,210.451803767927,-510.918579126584,-516.345656477652,-779.737567482933,323.118861529533,947.28333472811,322.041960457875
184.666374513235,-304.199132829002,-408.462297178899,-358.9301202639,230.897496946114,207.08975264118,-507.240812963974,-523.340026547753,-770.049799586281,348.902370083568,938.777591013932,322.410082964057
182.468503666481,-301.766545096048,-406.004554908787,-356.313416889935,227.375633342655,205.951278237854,-503.625086659101,-529.113243464197,-760.299163443416,375.311239924322,929.908778649496,322.905431419665
180.219525648786,-299.299672413418,-403.466650009077,-353.747189023538,223.917727486567,205.112693582618,-500.078340287214,-533.177155056474,-750.499451811522,402.555304956342,920.687432998303,323.550821192638
177.925557810194,-296.800913786981,-400.804383349407,-351.262550991295,220.541906859327,202.326870514044,-496.60665643692,-535.245659549813,-740.66475723522,430.749110221042,911.125399489726,324.35664189935
175.59312556073,-294.271877920918,-398.036171635556,-348.855904850032,217.269190515991,198.741826676554,-493.211409112359,-535.560104043222,-730.798359401843,459.715114003279,901.238358066298,325.303036996571
173.22890517512,-291.713873627064,-395.206955735013,-346.508813427535,214.121395157344,195.85667606507,-489.892105107126,-534.933847590806,-720.907668889629,489.168500468191,891.043628214677,326.352147934047
170.839432695134,-289.128298844829,-392.375016443423,-344.194441058667,211.117560331311,193.272886491566,-486.648135055858,-533.509865204708,-711.011620784488,518.822118870645,880.559053222082,327.484448131218
168.431217897813,-286.516576648975,-389.602519585543,-341.883604785402,208.27626557198,190.527269634805,-483.478831310645,-531.830490950402,-701.125882281494,548.467995540742,869.802569077372,328.669132155439
166.010725572492,-283.880486206675,-386.920468050617,-339.565011903539,205.616691127422,187.784779873477,-480.385530495508,-530.431795730919,-691.28346293628,578.173978621277,858.790138475796,329.841426011056
163.584280861388,-281.222049184989,-384.345713544486,-337.234848324508,203.156188707568,185.0797719257,-477.370271328508,-529.779219283682,-681.506360340619,608.129845341645,847.537082268022,330.934055086911
161.158206251756,-278.543195088751,-381.90756173737,-334.881767513174,200.910660669952,182.309191004134,-474.433784730571,-530.403364555616,-671.746914642238,638.495375977746,836.059975414304,331.881413830776
158.738556423584,-275.846133095418,-379.625128325955,-332.498918333864,198.891756890363,179.463395763236,-471.576659130527,-532.655608193227,-661.986125914371,669.394101700024,824.3752601782,332.641500402322
156.33086221448,-273.133675051864,-377.496366821875,-330.088844793092,197.102414604302,176.586979949129,-468.799554979358,-536.412374262231,-652.262480104207,700.826911276337,812.499023419959,333.24077865907
153.940334504659,-270.40891672234,-375.51052562391,-327.657531351108,195.540622412716,173.716038881209,-466.102933718891,-541.333082317135,-642.641408312227,732.717193428268,800.447336641211,333.738226293529
151.571963236505,-267.675192972218,-373.646172334036,-325.216582947877,194.202818552887,170.864315174906,-463.487827574953,-547.04837864798,-633.32137390482,764.973455583673,788.23508541535,334.18630764968
149.230590809924,-264.935899109749,-371.880629225137,-322.777558066648,193.083034439387,168.035326153476,-460.955025061928,-553.127480030428,-624.381688903078,797.528755096806,775.877608965603,334.64742999194
146.921185689815,-262.194119317068,-370.208387021931,-320.342035966873,192.17478367396,165.224819997245,-458.504019840963,-559.231166006652,-615.573830871962,830.372495758872,763.392678405561,335.185645133543
144.648632584919,-259.452866899716,-368.630084883359,-317.907894449241,191.470942515141,162.420148575955,-456.133980424941,-565.0855384582,-606.540714725873,863.514894065968,750.798440108534,335.858128096472
142.417551180514,-256.71536519988,-367.14150256227,-315.474886303231,190.961399902471,159.607785385604,-453.844203805332,-569.984838711825,-596.775690626033,897.030539603001,738.112575100537,336.733302890598
140.232364478956,-253.98486623638,-365.740515077754,-313.041681979915,190.636306683448,156.781787493869,-451.634301712795,-573.996580373494,-586.00357657193,930.87753681125,725.351634675036,337.859626162845
138.097245675493,-251.264714434687,-364.426623555929,-310.60713521345,190.489115054041,153.950967906966,-449.505038622885,-577.171826404984,-574.649931993837,964.731337757202,712.528790677932,339.228207051921
136.016164421327,-248.558293564398,-363.199344634079,-308.170351420945,190.514018522793,151.162815319951,-447.457771211736,-579.691580294652,-563.392443807262,998.1769860503,699.655756176224,340.804993832279
133.993090422814,-245.868790670576,-362.062340772183,-305.728031383396,190.705229793622,148.449858346051,-445.493606013916,-581.800837874754,-552.998933278813,1030.71778742294,686.745297965442,342.552386532686
132.031824918856,-243.199413979467,-361.018481760383,-303.277065802073,191.056090563138,145.773447844187,-443.613887901178,-583.743541191632,-543.96582687868,1062.03876697836,673.809904529926,344.427943469375
130.135917063898,-240.553642838229,-360.063587188327,-300.81724764465,191.556190098925,143.308190660759,-441.820302017574,-585.571765650424,-535.901740327156,1092.37178636355,660.861870857515,346.405848075779
128.308787575517,-237.93491333999,-359.190753201274,-298.349398361774,192.193528212653,141.255300161384,-440.1145367159,-587.258542116049,-528.064177687952,1122.15316358253,647.914128641872,348.470089946946
126.553717147325,-235.346528597392,-358.393098574706,-295.874610941428,192.957074725647,138.939279060455,-438.498443156948,-588.83656488246,-519.714865032863,1151.84276890576,634.97915184917,350.593224221836
124.874013393406,-232.791512030647,-357.662635641058,-293.394363906067,193.835349955928,135.712477231088,-436.973611320661,-590.318990039261,-510.334990663447,1181.74951370598,622.071285722279,352.759305615756
123.17324298715,-230.272275112578,-356.992067275533,-290.909444472524,194.816665851505,132.720679393302,-435.54063329975,-591.696372125083,-500.163584711955,1211.63951006619,609.209542354229,354.981811492799
121.555881079505,-227.790864863455,-356.374304618861,-288.42042389296,195.889406416015,131.179736563973,-434.199688050926,-592.953589256432,-489.759392083023,1241.05736421763,596.415036112553,357.286534486912
120.025520602979,-225.349316044174,-355.800339285364,-285.928499501284,197.040463849282,130.108822941578,-432.951129103551,-594.025370200467,-479.61531189375,1269.61036136002,583.709614708931,359.615535074771
118.585601306405,-222.949444312804,-355.26137323716,-283.434905427133,198.257354828082,128.294790835113,-431.79513769802,-594.839163832877,-470.06347999212,1296.98732638706,571.115185524334,362.096547044503
117.239194181979,-220.592862700047,-354.750708749014,-280.940657913466,199.530636852285,126.247285467174,-430.731779166441,-595.372039229992,-460.916882101464,1323.18997989909,558.651159050901,364.746307613247
115.989138180144,-218.281088268328,-354.262213811028,-278.44667928817,200.851542022907,124.579475199853,-429.761196907364,-595.616935242866,-451.768310715518,1348.35964424223,546.336012185095,367.574653761157
114.838240801094,-216.015417844375,-353.789883652036,-275.95367758421,202.211046435908,122.817602165007,-428.88330741251,-595.561129990766,-442.28218127477,1372.54254694856,534.189386134221,370.598479762599
