aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-908.819383373544,84.2891997180628,754.044374444898,-396.17186060962,-1105.0213332938,-693.39420581329,226.494880626255,92.9782050849133,-702.054797305897,-895.968044533673,-981.810668814621,-921.778217515053
-905.417062760655,85.8059631860232,748.315635312321,-394.32053033704,-1096.44129557021,-688.991706160483,226.665835624288,105.178777533008,-693.174741394465,-888.757231766115,-971.466161466041,-910.151468024867
-902.375004442232,87.3623052155641,743.206351236218,-393.671170667986,-1088.89577276735,-684.751169684152,226.530368182256,117.092386013168,-684.975256485963,-882.008056105898,-961.56974293266,-899.063607847969
-899.591115600226,88.9503514936197,738.698191726006,-394.026758961793,-1082.34307321459,-680.687661970356,226.220342113655,128.742414021577,-677.377412520266,-875.861064248484,-952.133029124825,-888.512152378251
-896.933530458845,90.5629516093431,734.760199171124,-395.179890525405,-1076.72426576404,-676.811018986824,225.847871747961,140.148952138769,-670.254409791314,-870.30552610109,-943.149898365411,-878.475404063327
-894.283876156711,92.1914894345922,731.353786070754,-396.895269399234,-1071.96356780912,-673.132181643903,225.547011597615,151.336721583835,-663.471026946764,-865.263317174037,-934.611582294076,-868.926240399582
-891.639569866599,93.8226898361536,728.462583497682,-398.972349835855,-1067.9993961197,-669.670010007288,225.472261361255,162.349525863288,-656.975121875282,-860.601884179144,-926.538831356794,-859.87027053694
-889.032496854106,95.4426553427021,726.073232579909,-401.233042758542,-1064.7702374174,-666.444655197971,225.760246140739,173.236484963597,-650.731978522661,-856.148880572883,-918.958256853134,-851.319398613886
-886.443960670237,97.0384652061382,724.149800766345,-403.454257414712,-1062.18440992888,-663.475427005576,226.55327577829,184.040924363603,-644.662521417441,-851.786851324137,-911.881529883904,-843.263996737815
-883.857397263358,98.6005232131761,722.64958584904,-405.446552741752,-1060.14997592177,-660.777749002985,227.932374320507,194.802405758692,-638.670455074244,-847.43020501201,-905.312391066666,-835.68704195001
-881.240813263335,100.127927720854,721.523274404788,-407.12083732383,-1058.59078409949,-658.356207808373,229.819043249746,205.549178394393,-632.616639262798,-843.011586704417,-899.236700439023,-828.557464284104
-878.547351846839,101.623745385404,720.715265623139,-408.434063414046,-1057.43449027713,-656.209140655073,232.061319413531,216.30133887079,-626.341953612858,-838.48430966161,-893.628844096863,-821.835349140419
-875.80489574063,103.322982457429,720.181186245638,-409.374842346443,-1056.62504338037,-654.333018091419,234.513044277826,227.082115771309,-619.731823481543,-833.794629878627,-888.469740134301,-815.495498646756
-873.008097925452,104.99340991068,719.871158245937,-409.945450406774,-1056.10136193739,-652.721697183537,237.007266037036,237.907441222062,-612.666441879632,-828.891765400517,-883.733950708337,-809.507352478425
-869.996333622365,106.636649823425,719.712437593855,-410.106139032638,-1055.76592341101,-651.368831725164,239.388728977187,248.77669742464,-604.98621466602,-823.740046414738,-879.380732097223,-803.817926653303
-866.598971166668,108.252763819982,719.63003401388,-409.807791180045,-1055.51659340524,-650.266495481877,241.527493189974,259.684222681999,-596.541923180594,-818.310256200873,-875.365921921548,-798.373394397955
-862.701184038029,109.843303903626,719.553027511464,-409.029950814502,-1055.26445320707,-649.402617190274,243.273070853484,270.623188626543,-587.193538430149,-812.581276336046,-871.642504687608,-793.122282771774
-858.274593715968,111.406399997459,719.425732868114,-407.762056447644,-1054.94115496031,-648.76199835777,244.532166282346,281.588333673582,-576.861163755268,-806.539858771612,-868.169388141251,-788.031354437108
-853.531002474518,112.931648223792,719.232922372979,-406.003347984916,-1054.52841682081,-648.326588330425,245.356253738586,292.589217879362,-565.60661739877,-800.170713477704,-864.928359589185,-783.115743440005
-848.798142820129,114.404738338046,718.98003293263,-403.765819030553,-1054.03513360477,-648.075899732192,245.863615549944,303.64027692819,-553.564891434584,-793.462551464225,-861.911484371479,-778.414479584804
-844.310894426362,115.809379661715,718.67178266199,-401.068090335491,-1053.46665118588,-647.98771663197,246.189256086632,314.743010855979,-540.891445411755,-786.423052333534,-859.108445692212,-773.967777410333
-840.360911704159,117.128955064828,718.319957772106,-397.934771357547,-1052.83932306742,-648.038917931485,246.483678833683,325.901061681567,-527.760738581593,-779.061239313097,-856.51174214579,-769.821933859076
-837.371968083332,118.351610792847,717.936907514173,-394.396093131532,-1052.17853751877,-648.206749804595,246.85666385724,337.129500004441,-514.314505699149,-771.37236741665,-854.112955866239,-766.016450063062
-835.736884660595,119.466924875686,717.534025043851,-390.49605942827,-1051.51088815142,-648.467760552562,247.395839654453,348.438559976375,-500.688171648844,-763.359813264329,-851.901675265067,-762.587409475877
-835.826654363085,120.462005065819,717.133617641838,-386.294780212697,-1050.87635152337,-648.797056486139,248.218377863786,359.83369029946,-487.060741652093,-755.039875490185,-849.872694673231,-759.58363982232
-837.831436759689,121.323986830803,716.752072304802,-381.873603900089,-1050.30519296218,-649.168965781084,249.414964920779,371.301762340328,-473.610214683458,-746.45370279988,-848.016419233715,-757.048079725528
-841.472611130771,122.039731062858,716.382722255413,-377.351794608353,-1049.79057475189,-649.55611842506,251.008033268558,382.783537851896,-460.494908644215,-737.698869053394,-846.308246428865,-755.003272651099
-846.248899320483,122.596107777873,716.010237075091,-372.86600530198,-1049.31089506462,-649.931011601742,252.990162206107,394.198839313334,-447.865064850043,-728.899170511114,-844.718183434204,-753.463025958309
-851.700042720814,122.983245120186,715.616259798941,-368.539370349225,-1048.84167849808,-650.269382255358,255.33120317461,405.474713380115,-435.834738442745,-720.165680373121,-843.2164953253,-752.43145820889
-857.293596306065,123.191354615798,715.183406551773,-364.501195716311,-1048.3586930803,-650.547463919041,257.995610350238,416.532849144791,-424.519115676698,-711.61758444421,-841.774081601743,-751.912077675723
-862.478355356359,123.207544931211,714.709866044333,-360.893480294515,-1047.85778277382,-650.740175516825,260.987370080707,427.294295955057,-414.081883461116,-703.382641009871,-840.369678698264,-751.925865925592
-866.764883017582,123.019701208734,714.199695741308,-357.846072082508,-1047.34224662061,-650.824697170303,264.322829146156,437.689157048764,-404.683609454674,-695.577287508961,-838.987019170369,-752.495713427131
-869.610133704567,122.617626469822,713.650900341335,-355.48190445243,-1046.80434224637,-650.780540949327,267.999819263309,447.644288815443,-396.459970254807,-688.319084534459,-837.608087719185,-753.634299195235
-870.652753367615,121.995138810103,713.062316702632,-353.880932238574,-1046.23773458384,-650.593513082963,272.01610300089,457.111059258035,-389.498698188722,-681.687571519954,-836.220102571054,-755.34542015637
-870.007005411451,121.154896864878,712.433297089275,-353.0278604925,-1045.64067790581,-650.261976379659,276.369545249045,466.098846266298,-383.782227570576,-675.672845965112,-834.820139642418,-757.614134081386
-868.00779341363,120.10448762491,711.762825072606,-352.857953612761,-1045.0113306484,-649.791298688387,281.054509378543,474.645681643266,-379.234827099433,-670.220321387341,-833.410383263832,-760.414042835101
-865.023657698927,118.852091904967,711.056023141284,-353.293790850187,-1044.35544802778,-649.189296890814,286.073132043662,482.799741063734,-375.773318695988,-665.262150083275,-831.998187898598,-763.721259790563
-861.47907647771,117.408162853517,710.316825095982,-354.242426624017,-1043.6758318544,-648.466452193611,291.423718829159,490.616502742755,-373.293190026006,-660.718757070745,-830.592292424213,-767.505527617441
-857.697680794,115.784292380827,709.539876394714,-355.625918509529,-1042.95690477659,-647.632023825404,297.086755653812,498.134771789883,-371.689109104474,-656.532853541382,-829.195495944514,-771.726479620022
-853.936820810775,113.992586112567,708.718416584537,-357.371293643913,-1042.17957511474,-646.695551459798,303.034857887427,505.388015424619,-370.85351007125,-652.654523771621,-827.809887461008,-776.340896365158
-850.548107529072,112.047914268628,707.847138192023,-359.378899401136,-1041.33153716686,-645.670841452883,309.237816604133,512.425485999349,-370.646698847134,-649.009382424878,-826.441332751251,-781.300318135518
-847.786046792519,109.964245564988,706.924806753552,-361.558312806922,-1040.40516141299,-644.571441878397,315.663013483144,519.293051947746,-370.936769724968,-645.529641501058,-825.097446494455,-786.560633152667
-845.64291237282,107.75072653902,705.962699336009,-363.853905053932,-1039.40696392204,-643.407981657622,322.281350125349,526.02361780462,-371.633722887825,-642.171672012203,-823.789802232828,-792.096456582104
-843.998379042289,105.414941460422,704.977784804128,-366.224002838117,-1038.35238668775,-642.190065647434,329.065051621829,532.645076808743,-372.664025601297,-638.901753146985,-822.53199156059,-797.889574898204
-842.673500669681,102.964327403048,703.984324345536,-368.64436173036,-1037.24951910999,-640.924540471347,335.985433273418,539.173985823753,-373.971261522305,-635.704782149309,-821.334395890364,-803.920151004391
-841.471711699344,100.406901593658,702.997736155823,-371.089939114566,-1036.11332029239,-639.619065270793,343.013044857081,545.62681309971,-375.497326116628,-632.565518290874,-820.208162342161,-810.167927404365
-840.326649088497,97.7545026588953,702.033779689019,-373.500815418173,-1034.97963851791,-638.287014740602,350.115986620765,552.037571968085,-377.144077020715,-629.439101446131,-819.168068645823,-816.60488347789
-839.224030740674,95.0205301262262,701.10634153998,-375.811164461766,-1033.88518450625,-636.942529831801,357.263749880982,558.442046254989,-378.807614754476,-626.277371370174,-818.228191275242,-823.198637920731
-838.089098325981,92.2169752677888,700.230809349665,-377.97079564597,-1032.85793802854,-635.598495139938,364.429543231367,564.867798818741,-380.404265007421,-623.044712885894,-817.401581338211,-829.921106554169
-836.873083122505,89.3563016308658,699.417655143548,-379.944312033494,-1031.91499087737,-634.26425550672,371.592934857837,571.332536594506,-381.870723226532,-619.722312202263,-816.696497641055,-836.740395604434
-835.58584140628,86.4515674893087,698.664778338833,-381.730226962826,-1031.0428726852,-632.939644140222,378.745408008497,577.832557291768,-383.187969250629,-616.329914517433,-816.109892308044,-843.61556666382
-834.256112577117,83.5158886832022,697.963983701164,-383.346646078594,-1030.21077738947,-631.62047089258,385.885051786072,584.350807304859,-384.362827483602,-612.908559314002,-815.632614306248,-850.502018598877
-832.951915934315,80.564082521524,697.304777475087,-384.807425682877,-1029.40151472545,-630.303913793255,393.010400113629,590.868741693735,-385.397842067313,-609.498712597504,-815.25407421041,-857.350573597776
-831.738077628071,77.6102964546032,696.67507977754,-386.134617079387,-1028.58390616463,-628.986454220405,400.122653109865,597.362279496358,-386.306987899718,-606.14767133752,-814.961373635662,-864.112761334855
-830.605319247983,74.6652027396916,696.066676592546,-387.360542048136,-1027.68945395455,-627.667237458354,407.223916205357,603.802174850367,-387.11785815156,-602.904311186165,-814.742154587646,-870.750146785166
-829.517017307714,71.7387065269388,695.472335920971,-388.520120421455,-1026.64970555964,-626.346110031501,414.315955424753,610.157283174221,-387.861557164643,-599.818053183268,-814.583840807406,-877.226897102504
-828.4472845154,68.8410673404764,694.881007516993,-389.657632224325,-1025.40851626697,-625.016232297377,421.403685094345,616.394160935942,-388.581837278638,-596.949512705042,-814.470423782442,-883.504288276442
-827.364767035881,65.9835834084108,694.281812683045,-390.811060268131,-1023.93609953142,-623.673379560891,428.488573205649,622.478908503894,-389.313779004814,-594.355384315817,-814.386010754387,-889.542123294982
-826.247093982324,63.1814624775013,693.665684152926,-391.992712149776,-1022.27605391507,-622.322797031486,435.561661643347,628.381319243452,-390.057014787874,-592.074712535688,-814.317593463036,-895.293988278148
-825.077260670916,60.4513017790197,693.023901326258,-393.203792630557,-1020.50804455778,-620.971189134116,442.6095641721,634.075183872003,-390.796684009498,-590.138518514122,-814.252992843958,-900.711351384446
-823.823085076158,57.8076615470429,692.349961253592,-394.441499198343,-1018.68593171463,-619.629394943895,449.616914429697,639.534538657554,-391.51458108319,-588.569057020689,-814.18085931121,-905.751991681285
-822.453999506254,55.2648885954628,691.636749415455,-395.702229140522,-1016.88366954316,-618.302669687157,456.568380763114,644.740262526896,-392.192224408097,-587.386803089819,-814.0894286716,-910.373712145725
-820.955329450814,52.8372474173472,690.872518213193,-396.995594569292,-1015.22054190301,-616.971677873279,463.455357052754,649.68944025731,-392.83004227772,-586.625918151741,-813.963941643763,-914.530939118102
-819.319187646859,50.5374314421122,690.044726327385,-398.33394946473,-1013.80719268683,-615.612449488129,470.271075664888,654.384111363159,-393.433779821602,-586.31903970695,-813.788558589727,-918.180719621592
-817.543027958277,48.3776363607056,689.142214089339,-399.720384272522,-1012.74352689278,-614.21441992618,477.004929471586,658.822461557563,-393.995790695944,-586.484478414472,-813.547818433007,-921.281436499572
-815.629507124807,46.3666511009128,688.155838328544,-401.153609748309,-1012.07437204836,-612.771481583417,483.645694024625,663.004791895957,-394.506197957725,-587.127848252225,-813.226927847042,-923.800310912991
-813.580774538202,44.5060296943633,687.08181160486,-402.625296197949,-1011.69987926024,-611.291320962209,490.180839072554,666.92617432446,-394.954338415383,-588.23361376876,-812.812958632218,-925.725187412377
-811.400342569473,42.7934080932819,685.919231227801,-404.121861013836,-1011.45154122247,-609.791317716465,496.59664558775,670.58124413451,-395.325315889255,-589.7698773695,-812.293979416504,-927.053950220734
-809.095257560567,41.2247780832086,684.666555342884,-405.632729058129,-1011.1847155765,-608.269841012048,502.882637138845,673.987561375271,-395.609502780171,-591.702077178138,-811.658598241364,-927.786477412289
-806.674502054102,39.7946035604558,683.323474171785,-407.143976997866,-1010.72862583135,-606.738327238235,509.026682397045,677.156537691146,-395.791866055484,-593.984662100228,-810.895013922774,-927.925818988314
