aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-7050.31662654522,4669.80092164121,2218.17324808509,1432.14375161467,-6125.31797286409,-7870.38845847654,3035.7597759389,9279.88260613466,10854.3438929364,3553.32258385481,-3435.83927488607,-4899.67167492107
-7027.59658974481,4670.44376246339,2197.65025123031,1444.7768396098,-6091.04830146063,-7858.29429867095,3022.44782940755,9252.72935129623,10847.5170809381,3585.99098902297,-3394.62481212544,-4858.88197690783
-7017.66466927823,4671.14004422576,2176.36404108203,1457.58518732501,-6069.89935027325,-7845.68496055204,3011.65211871036,9225.38768157042,10839.9388179065,3618.97136832768,-3352.54153744528,-4817.14626912193
-6986.47950689057,4671.85577013067,2154.33550889593,1470.60658173153,-6026.13671481325,-7832.53061289107,2996.7591460261,9197.91465219166,10831.8691487786,3652.13357636025,-3309.75460881635,-4774.66507097551
-6967.90244190335,4672.55527221478,2131.59436382751,1483.87630653383,-5995.66274254931,-7818.8130203552,2984.4293364541,9170.37270232607,10823.5307800501,3685.31536442854,-3266.44246773045,-4731.65773853615
-6946.48826391886,4673.18154876211,2108.13125879252,1497.42194448056,-5962.34107238323,-7804.44080993239,2971.67610101491,9142.83851945878,10815.0153190277,3718.2624566601,-3222.80882842533,-4688.37453638467
-6922.05918692182,4673.67106534846,2083.92584927158,1511.26873040308,-5926.11619874925,-7789.29937174009,2958.49482820828,9115.39324167591,10806.3567424153,3750.68509677044,-3179.0667646993,-4645.07707215829
-6897.09081643641,4674.00180634634,2059.07447285376,1525.42443730344,-5889.74975463227,-7773.48941526134,2945.44577248428,9088.08900107047,10797.542963965,3782.34804823142,-3135.3858837373,-4601.98411505303
-6872.94407339094,4674.1679895587,2033.71353943812,1539.89975591225,-5854.84737133552,-7757.17941052107,2932.88803880521,9060.97909012561,10788.5735973743,3813.01611585987,-3091.93644523636,-4559.32646362586
-6847.80165195474,4674.07911136256,2007.70852633356,1554.73378270251,-5819.65141252184,-7740.03753577074,2920.43711949816,9034.14213853577,10779.560692512,3842.44015271634,-3048.92336976008,-4517.35568770338
-6818.6073072295,4673.57565875371,1980.71980361897,1569.96769524787,-5781.05781710007,-7721.36266064028,2907.36983269873,9007.64767996713,10770.647012406,3870.40315981175,-3006.53609787506,-4476.13879486166
-6785.7804364224,4672.63079239756,1952.80972740212,1585.6326007108,-5739.66334368247,-7701.17788091882,2893.82100451086,8981.55390803126,10761.9592035797,3896.69312110488,-2964.9462711127,-4436.25289195569
-6772.75316530108,4672.23372416365,1926.95030727224,1601.74168631591,-5720.71666490773,-7684.72091593413,2885.72442670082,8955.87615456482,10753.5693839073,3921.18964273732,-2924.25786335544,-4397.45258839219
-6727.37726499269,4670.06398443217,1896.59169693112,1618.26347501524,-5668.16748298256,-7660.22417655105,2869.9231380218,8930.53222402852,10745.4112198592,3943.97562810521,-2884.42698678308,-4359.82235601536
-6701.58536319088,4668.35840585138,1868.29152914163,1635.14320865688,-5637.67320569503,-7639.35427729306,2859.52515224325,8905.39084591092,10737.3565295209,3965.23786519489,-2845.3308467713,-4323.17563775554
-6671.80015530479,4666.07420545326,1839.09021451367,1652.33034168037,-5603.78087976865,-7616.81318651425,2848.52618849354,8880.31364447283,10729.2686518046,3985.2095732229,-2806.82127508178,-4287.27329499807
-6637.97342984281,4663.19556925369,1808.98926174685,1669.76531951036,-5566.29177655898,-7592.61526860308,2836.84275164683,8855.14941069444,10721.0400778763,4004.14726843207,-2768.72766144459,-4251.86335119751
-6603.47111384437,4659.78563119125,1778.43684876974,1687.38184082982,-5528.68469075953,-7567.43792006522,2825.39616432004,8829.76561943949,10712.5048871993,4022.23198916611,-2730.91078626547,-4216.75301886044
-6569.73279760839,4655.81102125941,1747.6443730515,1705.11410432064,-5492.36855905078,-7541.48967776749,2814.66511645629,8804.03655473453,10703.896142835,4039.63281974282,-2693.23527587625,-4181.75232199764
-6534.93004276184,4651.18921906147,1716.36572090933,1722.88519634056,-5455.24729386194,-7514.48741968714,2803.97505003648,8777.80560910556,10695.2377822647,4056.59223112778,-2655.51867348649,-4146.60177906608
-6496.41575260316,4645.88733835132,1684.23506744697,1740.62960255936,-5414.37025954945,-7486.16785042938,2792.23246644535,8750.92983384439,10686.5179831596,4073.36203324239,-2617.57795230746,-4111.04327119063
-6454.29483642727,4639.95116663964,1651.33387181745,1758.31958330754,-5369.67113170956,-7456.58010086902,2779.55513109187,8723.30986019552,10677.6256295195,4090.19810969012,-2579.24811155693,-4074.84458675676
-6429.3990583142,4633.44902787317,1620.52281170802,1775.94289291322,-5343.08882434009,-7427.35658386411,2774.05760836086,8694.86408602087,10668.4041693702,4107.36178813578,-2540.37181752484,-4037.78266685422
-6373.61559556644,4626.42094023689,1585.51520046663,1793.4914513038,-5283.35231111432,-7394.81088605915,2757.57588488882,8665.54148113397,10658.7201340557,4125.04556861901,-2500.83153418509,-3999.69295234296
-6341.57418395543,4618.922992134,1552.60268462585,1810.95693791631,-5249.17980547845,-7362.55907821324,2748.14502884661,8635.28634386332,10648.4493624173,4143.45446549024,-2460.50828686259,-3960.40511807116
-6296.62081541558,4611.05204142224,1518.97951118407,1828.30955888227,-5199.86826265587,-7328.95011564512,2737.53624512993,8603.98022448001,10637.494995294,4162.89624290055,-2419.23114776308,-3919.66181316935
-6253.94537000682,4602.89868168353,1484.69285484512,1845.51221032752,-5152.94826947495,-7293.99291595383,2725.70550124962,8571.49992601358,10625.783881887,4183.67097389332,-2376.83402196983,-3877.21094419858
-6209.40981481957,4594.5359543146,1450.11115195323,1862.53966194189,-5103.24787713332,-7257.87249686863,2713.79204174773,8537.75645509611,10613.2398546326,4206.02913982815,-2333.17791683018,-3832.84747387161
-6163.673478635,4585.98484175364,1415.3403179841,1879.36550816718,-5051.46765420277,-7220.62184232886,2702.28147809433,8502.69474231685,10599.7956088264,4230.12316859345,-2288.17944516601,-3786.44773847446
-6117.00139057383,4577.1669830089,1380.30504269137,1895.96114191787,-4997.90229905628,-7182.19570241342,2690.5537635935,8466.34105095908,10585.4074434563,4255.87896742345,-2241.87674478841,-3738.06887373573
-6069.47845468445,4567.95177496474,1345.00517452097,1912.29803794973,-4942.54900042535,-7142.60193556988,2677.76526650194,8428.76538132699,10570.0450377832,4283.09947154207,-2194.3746621968,-3687.86870629176
-6020.21201363342,4558.15832671924,1309.49126665053,1928.33531108406,-4884.63001130063,-7101.83101299799,2664.15581276394,8390.46820383632,10553.6753441544,4311.59487479632,-2145.78828604557,-3636.00509811893
-5972.01848588109,4547.53940614422,1273.79573860597,1944.03642032303,-4828.54568334371,-7059.82464446399,2656.2920919066,8351.06324331907,10536.2878952522,4341.12144733225,-2096.25606296342,-3582.67944230218
-5914.14461839353,4535.9286750728,1237.94538405039,1959.3873524363,-4760.52814589926,-7016.59054386132,2639.80709721343,8310.67659264377,10517.9940598868,4371.07884188195,-2045.91274626719,-3528.12576725558
-5874.95628882835,4523.82860140149,1201.97110073507,1974.37791116397,-4711.63290676736,-6972.68138872131,2628.86674513129,8269.43917364346,10498.7411880261,4401.49246396653,-1994.89440775841,-3472.58171561985
-5810.89308530904,4509.60371495928,1165.90597753445,1988.99648890346,-4638.25888017545,-6926.8807804027,2617.11750517727,8227.50077157221,10478.5711478779,4432.03230543452,-1943.37446502,-3416.32337329232
-5760.55999025436,4494.59880188696,1129.78153489083,2003.22018570704,-4577.9691865544,-6880.41365943792,2605.81742232709,8184.96296815879,10457.4970570911,4462.42427594267,-1891.51810910047,-3359.59240786579
-5707.13421486215,4478.16713616359,1093.61873598964,2016.99085007819,-4514.74063888821,-6832.74377377107,2593.27553800795,8141.77496723435,10435.4446409717,4492.58059482663,-1839.44640107042,-3302.50507052674
-5650.77537484156,4460.39015453165,1057.43467362379,2030.23691204434,-4448.82949502335,-6783.89110756587,2582.24665672524,8097.82845340061,10412.3065341102,4522.495031502,-1787.2625845289,-3245.12234324483
-5593.85409531664,4441.42941995178,1021.25945723641,2042.89585319789,-4382.58807408968,-6733.93577204017,2571.39439585648,8053.03213367433,10387.996104053,4552.15967278719,-1735.0465844971,-3187.49898045136
-5537.44169733622,4421.40968919841,985.126833732954,2054.90698998367,-4317.17586361467,-6682.90938191567,2560.69142943368,8007.30082982461,10362.4315206898,4581.58767070205,-1682.87995623478,-3129.67636837837
-5480.22813711542,4400.41371247043,949.044615261335,2066.22129823087,-4251.34342832488,-6630.81501509575,2550.39696500281,7960.62082943621,10335.5589793,4610.76208371849,-1630.89134751588,-3071.72382529304
-5420.31024870288,4378.53045423189,913.27983822125,2076.80006971604,-4183.13326318932,-6577.67147460412,2540.6254592255,7913.01863994637,10307.3543798279,4639.64049196366,-1579.21388315634,-3013.72613813279
-5358.05084510955,4355.87963683572,877.581576932069,2086.59735613318,-4113.00960400451,-6523.5073620282,2531.3259811021,7864.47384525616,10277.7477436797,4668.21948221348,-1527.95627093046,-2955.74171239854
-5308.0277682621,4332.54592941142,842.267030036638,2095.5847364548,-4056.98719035463,-6468.34487912628,2522.42306027544,7815.01744451009,10246.8000721024,4696.45654894024,-1477.1981214691,-2897.84061495977
-5237.94143479204,4308.51902414592,806.722246514637,2103.7714136293,-3979.74299173282,-6412.19497777476,2513.91789485747,7764.79491350457,10214.6212764832,4724.18983449135,-1426.9558315623,-2840.13943300846
-5180.09365676595,4283.75053475789,771.62629860408,2111.18488480868,-3916.58720360341,-6355.06551202868,2506.42588410124,7713.99748147344,10181.3678641753,4751.21567097503,-1377.209765475,-2782.7678748515
-5119.7655065215,4258.20196038952,736.726813120582,2117.872625617,-3851.46643129751,-6296.96883896245,2498.45448058583,7662.88905894149,10147.2249118991,4777.33490884682,-1327.94350363412,-2725.84587349077
-5056.77604456498,4231.82212112106,702.064072971046,2123.88120305352,-3784.24018036482,-6237.91672759475,2491.39457498117,7611.70939046855,10112.3876600765,4802.35149518988,-1279.12569638405,-2669.49268557816
-4993.44482968285,4204.56114745795,667.705817940565,2129.21982093303,-3717.3388195916,-6177.91803633647,2484.5426770312,7560.51630848179,10077.0017520506,4826.12820614671,-1230.71187717575,-2613.81526164943
-4931.21645343552,4176.38535740324,633.690246763116,2133.8929704759,-3652.09720133116,-6116.98045149802,2477.84755903448,7509.33454381946,10041.2038184395,4848.56978382868,-1182.6543364901,-2558.89707477565
-4869.0283307817,4147.25535814642,600.040198852615,2137.92370995146,-3587.25490147364,-6055.1179951859,2471.32278233159,7458.26032055725,10005.1729139419,4869.56390384743,-1134.88737262333,-2504.81118158806
-4800.40297424027,4117.18315899671,566.788703156185,2141.35036722027,-3517.71117842857,-5992.3634503818,2464.92785478586,7407.44336292995,9969.08509937243,4889.05423356932,-1087.35661412013,-2451.58866165355
-4737.12618259919,4086.66494999969,533.965177184198,2144.25093948159,-3451.49128905405,-5928.72828293645,2458.58010386336,7357.19625939756,9933.10898122976,4907.09855063781,-1040.05242752195,-2399.17925918258
-4677.04837861893,4055.44347757228,501.59048384879,2146.72099919709,-3392.57362908618,-5864.20634305308,2452.20923444754,7307.90434581721,9897.40940114979,4923.80669211982,-992.983909668449,-2347.49483718808
-4604.41989829692,4023.73822105504,469.717903621386,2148.83118373787,-3318.38410745934,-5798.9442416197,2445.81789306024,7259.82763916081,9862.09321886533,4939.329558098,-946.168167220272,-2296.43305680889
-4541.21244922513,3991.80016998108,438.41177612964,2150.65670487788,-3255.88424833058,-5733.13549932529,2439.42035316588,7213.25381366375,9827.2799639498,4953.82035028188,-899.6223567443,-2245.86698327166
-4476.35240355129,3959.58516526952,407.631548954572,2152.29363568998,-3191.97188522734,-5667.06601268731,2432.84954813446,7168.60745403681,9793.17739228816,4967.34502609659,-853.336220645372,-2195.71822554339
-4406.17887865293,3926.93417217509,377.300377743821,2153.8267285997,-3123.70305782308,-5599.8094413398,2425.88156058303,7126.26420306747,9759.98886753237,4979.94898901997,-807.293058194315,-2145.93495572067
-4339.15323551738,3894.3079571786,347.587004372141,2155.33089287157,-3058.34323683192,-5531.98719237684,2418.68281424474,7086.52086640135,9727.88086309271,4991.72663034679,-761.492439592947,-2096.31011194668
-4274.21863054132,3862.56432943924,318.836705808559,2156.83794546247,-2996.05747147326,-5464.96359930247,2411.70937198795,7049.46932336588,9696.92749858603,5002.7754794537,-715.941085506969,-2046.62687731024
-4212.55985313062,3831.57643043918,291.028184454196,2158.28200916204,-2937.39070407801,-5398.63830834491,2404.86536356451,7014.72965402424,9666.99538391085,5013.21055280527,-670.659348457375,-1997.09723993526
-4124.7977598991,3794.79229449886,261.509418176565,2159.54495588699,-2854.18135816804,-5322.26500268969,2393.98953379842,6981.66636809319,9637.83525546577,5023.1572555653,-625.676916956922,-1948.22588482961
-4073.24703089478,3766.43353346061,236.194886530874,2160.49915803073,-2806.10600639355,-5259.85144054026,2388.21347503626,6949.65684795177,9609.17744446978,5032.67253675704,-581.015174064129,-1900.04401577265
-4005.61309423771,3731.96360140934,209.085383578204,2160.99920782858,-2743.37241114711,-5187.32554604941,2378.31835483865,6917.96135722679,9580.71323609372,5041.83285229865,-536.701765079926,-1849.03506744535
-3927.44463810014,3697.51212522715,182.995597909482,2160.9021105595,-2670.6358303847,-5115.83636994501,2368.46555609945,6885.72000308451,9552.13226264394,5050.82648035799,-492.782136365858,-1803.26855312663
-3863.83267950073,3663.57235029578,158.115094197186,2160.07100979849,-2612.89443894054,-5045.79048801087,2358.69169079228,6852.09335515602,9523.12604669744,5059.83896267701,-449.305094894599,-1754.72404552738
-3799.21898473498,3628.84957282513,133.677222226648,2158.35796142783,-2554.80783997638,-4975.00350101676,2348.24808482838,6816.2258142173,9493.3534282721,5069.01139941619,-406.321779979617,-1707.1902405477
-3722.27302435896,3592.43472921236,108.952194374766,2155.62930497451,-2483.81842075702,-4901.84249992362,2336.66450915249,6777.41332394196,9462.47608905434,5078.39543337252,-363.873937937761,-1660.85840208598
-3657.27912171064,3555.25491073368,84.904397521684,2151.79379254171,-2426.86852322583,-4828.53950161734,2324.47781083585,6735.39027078534,9430.20200062168,5087.81774423882,-321.972478300867,-1614.97493220148
-3592.73168231329,3519.14200719487,63.56270331912,2146.7860677676,-2369.89417889599,-4759.42034567991,2312.67392082876,6690.11373132149,9396.26443869249,5096.99276565271,-280.614785742058,-1568.9451640884
-3535.38260162423,3483.73515455393,44.6928073245682,2140.54981642622,-2320.89297146652,-4693.9654330583,2301.08694280851,6641.49472034322,9360.38950231439,5105.67736779827,-239.800166534318,-1523.57405159017
-3432.71743962638,3433.31980976317,12.0304104324605,2133.05076075742,-2225.82522145467,-4597.9656368281,2281.59026564916,6589.57516230278,9322.3424473065,5113.58305583657,-199.526422432907,-1480.45854955204
-3397.35348002655,3402.46633551327,1.73940718230455,2124.28334413675,-2200.85220708812,-4547.55623573017,2272.13681419381,6534.57609942591,9281.96447749967,5120.59484899483,-159.799220331328,-1439.43379360777
-3326.50970781406,3356.41757365737,-22.2879165107066,2114.25095036285,-2137.88998426101,-4466.82829115153,2254.61082840711,6476.70812974466,9239.11528474039,5126.14972641508,-120.628725715316,-1387.83367762835
-3247.50462996116,3310.79909791763,-43.6599866054858,2102.95824649949,-2069.3986499578,-4390.29282450575,2237.28472436915,6416.20446879476,9193.65940280681,5129.90599610555,-82.0171707988339,-1353.93490522165
-3187.42326082033,3265.6585610584,-62.2951782724364,2090.41145555864,-2018.79391285947,-4318.15970258539,2220.43953603691,6353.12778421206,9145.44336903454,5131.63151677507,-43.9720500914173,-1309.56328880748
