aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
70.6783503426032,-227.490506101336,101.536294699021,-203.349577009815,-45.2840639259615,209.631189668136,-85.4123172565318,106.329524019122,-373.562363101542,-274.093462970026,94.2584806060799,-134.469044165978
70.4757038720049,-226.833002053404,100.366289756659,-201.791710028391,-44.4548216004663,208.502456269241,-79.0267067061937,115.432841091305,-362.646195523369,-258.021268539013,98.2140822568139,-127.27969332235
70.2046109226547,-226.364418213945,99.23829683749,-200.2608725193,-43.684366425982,207.073330585755,-72.6972678231722,124.496384332883,-351.779743081814,-241.746423341768,102.115508418282,-120.14739291325
69.8663134383428,-226.059666244546,98.2655025351063,-198.917937102769,-43.0297248731889,205.270340603591,-66.4959749066504,133.512537836577,-340.988966992914,-225.630415052766,105.933564194705,-113.102769521526
69.4617942742097,-225.789776534013,97.2902843525579,-197.544957121483,-42.4053765975794,203.049136555033,-60.4293099980959,142.474395943921,-330.294693299457,-209.993189001931,109.645998747791,-106.169549191091
68.9922213702563,-225.363728625332,95.9516286926999,-195.639850652978,-41.6183922875351,200.391430223349,-54.4931011587416,151.374996690811,-319.716312930287,-195.123945894109,113.232365099753,-99.3695643939442
68.4576470996295,-224.697676076695,94.2867696264812,-193.256377328098,-40.6866087747154,197.266447446493,-48.6884198065216,160.207680195694,-309.273756510532,-181.356407353512,116.671575625245,-92.7252377063523
67.859182179793,-224.616957823403,95.2041347052739,-194.458627893258,-41.1446504906624,193.682492064543,-43.0485463531907,168.964937726381,-298.987684725629,-168.924476949398,119.94119417506,-86.2600983878655
67.2013970988448,-223.118974249525,92.2292425956386,-190.208211862665,-39.5674816968216,189.739956550481,-37.7084295069952,177.636705272126,-288.882957373687,-157.8148943487,123.012325435765,-80.0036725695286
66.4902389617095,-222.223112781216,91.7946765989327,-189.493259643186,-39.3498876729616,185.578094170521,-32.8427289431899,186.211860531668,-278.985486551843,-147.900381081661,125.8541791877,-73.9871153394628
65.7320726263232,-221.067037722734,90.9975086322597,-188.263748317009,-38.9537669384901,181.34053047034,-28.5962874541477,194.67932647499,-269.317181972796,-139.014180517626,128.440959595198,-68.2363693156802
64.9331867119086,-219.699944625691,89.8642443451083,-186.560798045632,-38.3890712341736,177.17623363082,-25.1123023123549,203.028014811454,-259.899487976938,-130.96451371102,130.747397883875,-62.7768063072322
64.097718686053,-218.251503210953,88.7490340572759,-184.882454612096,-37.839505402548,173.202368743432,-22.5149008487062,211.247854563652,-250.754590789327,-123.645192183591,132.747592340075,-57.6347388556047
63.229049411753,-216.758565971923,87.7355778055397,-183.348527486926,-37.3463458185225,169.511910260994,-20.8989002826685,219.329338112906,-241.90235765505,-116.981760885559,134.41876711698,-52.8333263168929
62.3316608547471,-215.217244682058,86.7187929614892,-181.815331165152,-36.8509583124775,166.210484635273,-20.3704670084193,227.262388667738,-233.362081245352,-110.832637249659,135.738895108285,-48.3947249735024
61.4098599984304,-213.641087600873,85.6694493294916,-180.244457092632,-36.3353853067701,163.366092648867,-20.978319061123,235.037521312003,-225.147093314393,-105.078913943871,136.693615027768,-44.3331943241555
60.4676738194293,-212.039251050399,84.6126827155574,-178.672097922314,-35.8115950541731,160.967256245495,-22.6450644271097,242.646525283092,-217.2570651654,-99.6707715875982,137.285929811089,-40.6451187123516
59.5091197367666,-210.407671967843,83.5539101921478,-177.106206589331,-35.2817699837504,158.963560464891,-25.2301133765079,250.081811947015,-209.685382491827,-94.5820339471863,137.527088406824,-37.318401763611
58.5370013509617,-208.731496762421,82.4894418491068,-175.541430630504,-34.7438222027965,157.275822182304,-28.548271683651,257.336723323912,-202.424071604189,-89.8335285386538,137.430478301362,-34.339088342627
57.5545326684412,-206.997995105666,81.4195474967849,-173.977722944828,-34.1979623253979,155.81858150854,-32.4060837247349,264.404618398293,-195.463468428375,-85.4374407002554,137.011930354616,-31.6906303221671
56.5672309824224,-205.214312828364,80.3449346677923,-172.41625780083,-33.644076741987,154.552600470562,-36.6851692176826,271.277429056406,-188.798800709911,-81.3056194523944,136.281834368105,-29.3616166939806
55.5809401261928,-203.394638167742,79.2659592817832,-170.857739917383,-33.0818504679124,153.44937661501,-41.2796602971652,277.946966075481,-182.425806989607,-77.3275394472083,135.250081405718,-27.3411469775801
54.6010518911293,-201.548693087159,78.1833411715329,-169.302839209025,-32.5116543994185,152.455452637315,-46.0392945313753,284.405715664473,-176.331250621041,-73.4253055491354,133.936857226479,-25.6077920777082
53.6318495038092,-199.686629542574,77.097940093289,-167.752164441035,-31.9341785655474,151.51180139567,-50.7932467962659,290.646904956828,-170.503249269974,-69.5474139512622,132.360957802661,-24.1420093215318
52.6743002604391,-197.815576581329,76.0108172403465,-166.206164174442,-31.3506454424117,150.544557994168,-55.3200406711484,296.665592360741,-164.937256248516,-65.7198370454488,130.532985647818,-22.9338648015175
51.7279483613134,-195.940720932387,74.9231845873234,-164.665212339956,-30.7626304755163,149.473603466815,-59.3781921988378,302.457719792654,-159.628532064226,-62.0097910359249,128.463609844898,-21.9738551798126
50.7933785457332,-194.071670753753,73.8360851407086,-163.129737564959,-30.1713693582512,148.245290883674,-62.781020447845,308.018595669732,-154.5771492524,-58.4545283086327,126.158232039868,-21.2578378753783
49.8709113532407,-192.217402390646,72.750680585283,-161.600146213888,-29.5783351385598,146.804938000302,-65.3396817819786,313.343832946089,-149.776224577624,-55.1103045662588,123.629591066607,-20.7740574214073
48.9606616308039,-190.382062704627,71.6685307028322,-160.076818162885,-28.985724364033,145.075195100959,-66.8265710560945,318.429589092119,-145.190748857433,-52.0777335659488,120.920457985653,-20.4793188963799
48.0634060523426,-188.568249206462,70.5912389622898,-158.560155461935,-28.395796534564,142.983292031932,-67.0354043789077,323.271825677372,-140.780461582158,-49.4582888702664,118.079300220747,-20.3242460747357
47.1795533223291,-186.777230522052,69.5203505862021,-157.050536187164,-27.8107487935791,140.464600308737,-65.7772250133514,327.86676249647,-136.519315649299,-47.3607178636504,115.139686219475,-20.274951719611
46.3113934300444,-185.010305460375,68.4571908233409,-155.548462584034,-27.2322815407064,137.489574931295,-62.9477392699276,332.209506581956,-132.386974896099,-45.856398527322,112.129008148144,-20.3035442993901
45.4658843123098,-183.272185319327,67.4023896377088,-154.054676146574,-26.6606621671075,134.099154530403,-58.6317453667324,336.292238722471,-128.381001788441,-44.9034958835036,109.055418290517,-20.4014170070437
44.6522675285808,-181.568759601943,66.3559631879389,-152.56977125932,-26.0952539106702,130.381362538588,-53.0129462781666,340.105837082968,-124.510916704527,-44.408678085375,105.914329007966,-20.5726873876594
43.8803098746656,-179.905384639662,65.3183239780457,-151.094729303826,-25.5357053074579,126.455550129343,-46.3052375318781,343.640868776503,-120.76558304755,-44.284729547384,102.722417377645,-20.7987096459879
43.1592114771394,-178.287156719806,64.2912137072024,-149.631948064691,-24.9825272017196,122.44412906476,-38.7502037916365,346.887895670026,-117.148809764865,-44.4320968807605,99.4804520940565,-21.0768561794216
42.4977250778787,-176.717178567265,63.272952357925,-148.180433063871,-24.4337880023213,118.455076102836,-30.5478635966653,349.838964565356,-113.716814650087,-44.7636096232713,96.1356236309093,-21.460810659141
41.9064840265618,-175.197607641268,62.2567084437349,-146.734134266504,-23.8838029295475,114.578095312248,-21.8909763921998,352.486736384748,-110.528157955716,-45.2069642741205,92.6334582385726,-22.0069525507088
41.3878367608018,-173.732925238828,61.2538268772965,-145.304844345844,-23.3401361760959,110.850043127602,-13.0323369812695,354.823204069324,-107.6220828631,-45.6691511406757,88.935441973166,-22.7520660581999
40.9376297429785,-172.328924101059,60.2874658752703,-143.91565376008,-22.8192455464754,107.350129436974,-4.22091019411437,356.840724684733,-105.006479310667,-46.0854533073574,85.0330729437191,-23.6990157124799
40.5867626360307,-170.98728019201,59.3121549023724,-142.52265771662,-22.2871557620154,104.240609581881,4.32731663955923,358.5322172705,-102.602300206583,-46.4697358708718,81.0204956944134,-24.7560265035724
40.376646048813,-169.708513324621,58.2613081222822,-141.061284439995,-21.6944273115062,101.721151582226,12.4092684124598,359.891071363769,-100.287788656646,-46.8699159144502,77.0396928612986,-25.785583380287
40.2444601317142,-168.506405143686,57.2652739464051,-139.657666313301,-21.1377713112187,100.115741841004,19.8718027384136,360.912121102081,-97.9760181269486,-47.3457062806917,73.1601599970868,-26.6871194207991
40.0936397449534,-167.399428858301,56.5189469889237,-138.500472215654,-20.7617736704165,99.6102832429187,26.5576526985147,361.590536016101,-95.5567003919923,-47.9620125558548,69.4630234893708,-27.336740684942
40.0677814491956,-166.373247617056,55.7580079690192,-137.333706218508,-20.3702486360654,100.034228960222,32.2333899955667,361.920550512945,-92.8624965501712,-48.7502989937101,66.1721822405339,-27.5547925508376
40.4886524682016,-165.387725178872,54.3737160860979,-135.567694154866,-19.5115791568085,101.080471377221,36.6670047285638,361.896956243277,-89.7370160681659,-49.7277111127926,63.563662456512,-27.174900088656
41.3268026849705,-164.451331993044,52.4309147050425,-133.265311351078,-18.2337225730798,102.254375263783,39.6646587024867,361.515642063543,-86.0382408405731,-50.9300070109193,61.7737856191186,-26.0446171243386
40.0280446481308,-163.926478274033,54.8534886840355,-135.197957002594,-20.187373793066,103.282145065192,41.0978295492395,360.774308416221,-81.6938070778348,-52.3828246925319,59.9654905820542,-24.0858070757154
42.2739948737592,-163.009083066246,50.6890482165191,-130.752201025739,-17.2521790485148,104.603617384593,40.9848042571916,359.674215872169,-76.8122307475034,-54.0876729020463,60.0614670911016,-21.4112009768821
42.4055072240671,-162.492151246921,50.8272573488129,-130.480266154684,-17.502333313079,106.893131782978,39.4241989029144,358.218741952822,-71.588897941343,-56.0366334151988,59.8423681043406,-18.2256048524033
42.9636604911941,-162.01156422161,50.3596973323776,-129.6255329921,-17.298761454229,110.904477813583,36.5141277713099,356.411727274397,-66.1936189640996,-58.2056232430587,60.0454941031688,-14.7115047447805
43.914766250749,-161.565046256415,49.3350391999992,-128.234898845528,-16.6778094230091,117.06249993639,32.3856831333214,354.25811283769,-60.8293760646735,-60.571417625259,60.4541656381919,-11.0856168359486
44.9361128458552,-161.190237631173,48.355802361003,-126.891725552674,-16.0866033302255,124.776968707199,27.1875956444118,351.763512618178,-55.7297332072026,-63.1400048415301,60.7180462513652,-7.59080751895817
45.9423264242186,-160.890979301377,47.56626120383,-125.735250155701,-15.63256875552,133.058486902351,21.072326732102,348.9339778432,-51.1054214889544,-65.9241061724667,60.5949611048986,-4.446259351062
47.0122518404338,-160.646520167955,46.7912891233563,-124.595166405224,-15.1863763566189,140.924533676399,14.2355237488048,345.776845509349,-47.1783009811401,-68.9267748925676,59.8899582609656,-1.88486152368779
48.1593420771133,-160.445924098441,45.9833210551757,-123.424838125771,-14.7132690541683,147.630522215058,6.84812743400727,342.299313745624,-44.0855723624752,-72.1449306303268,58.4704744371143,-0.0559662822701057
49.354032344906,-160.28732822144,45.185181777509,-122.265495650816,-14.2453835567774,153.289735394266,-1.01604676837519,338.506934866777,-41.7420281812375,-75.5563031057247,56.4137678076125,1.1108364090714
50.5858362554709,-160.167097939158,44.4054624991165,-121.125298517274,-13.7894334938254,158.37673212841,-9.32059185324403,334.404852875462,-39.9589454576346,-79.1286490602072,53.9087295984566,1.78878530976806
51.8521821681103,-160.080105081217,43.6367461265725,-119.996808926375,-13.3402843192374,163.251260744961,-18.0443564965787,329.998258463595,-38.5502768714502,-82.8393280702146,51.144607101979,2.15147620959459
53.1468488358014,-160.021387605317,42.8780006283776,-118.878770113503,-12.8975546257562,168.146086134051,-27.161100266192,325.292770188517,-37.3000524380428,-86.6614980220743,48.3396545726044,2.40333546977143
54.4607217361744,-159.984485946348,42.1294369391896,-117.771089129367,-12.4618508566987,172.825253780885,-36.572982082184,320.295768150971,-36.011490302605,-90.5563173236382,45.6914615199608,2.73006894411009
55.7837578790648,-159.961949799416,41.3906743631153,-116.673020343222,-12.0333834039234,176.856177289838,-46.1613619099701,315.015379808523,-34.5197254063721,-94.4852134968303,43.3649586969477,3.28724884670726
57.1068335318087,-159.946841524089,40.6613633703488,-115.583858719273,-11.6123855658405,179.977663756495,-55.8432262953773,309.459286417269,-32.6272853528141,-98.4085600350678,41.5584600575392,4.26311268662704
58.4197318435721,-159.931314044757,39.9412035034045,-114.502813040395,-11.1991429727654,182.028033166164,-65.5430700444273,303.635359795281,-30.2056617828103,-102.297810991326,40.4001891673243,5.78137624329753
59.7099594106074,-159.905742194891,39.2300331448929,-113.428928254304,-10.7940587418372,183.053631196351,-75.2051999703904,297.551488008511,-27.3068998680567,-106.156030798203,39.8350819507975,7.7938171288115
60.96411202347,-159.85976712394,38.5277727871666,-112.361174019155,-10.3976226917324,183.219021508373,-84.7885160506123,291.215562045877,-24.0645585568423,-110.001290657448,39.7253858276809,10.1754989599016
62.1675157300257,-159.78213901989,37.8343224182867,-111.298438261687,-10.0103410782927,182.610032484436,-94.220087702091,284.636328289583,-20.6310393922224,-113.851851801708,39.9138567224997,12.7875729641939
63.3058600789235,-159.661858669725,37.1496508633712,-110.23961580139,-9.63282293188838,181.297797047776,-103.44439734636,277.822358664026,-17.17724772513,-117.729836307236,40.2246769020596,15.4728841984561
