aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
57.6278766829675,-282.670009334784,124.172785054575,-460.286744694796,32.2119072481705,330.316595887731,915.085975522079,-1472.80935915729,-170.992729110278,517.400214942933,255.658541416001,210.089336878361
61.0498147336551,-281.224402114801,119.340840419151,-456.520769739789,39.2822942131438,330.2785595127,914.218042084241,-1465.24058361399,-169.868584746544,525.336945390073,271.56847127936,225.236545573859
64.6676090989234,-279.687736254275,114.25726656071,-452.532612486507,46.6669661978497,330.321211783061,914.625335123606,-1457.85317230598,-168.034869895301,534.056074120955,286.970223394642,241.415611977972
68.4879296959397,-278.058491930443,108.915197392102,-448.316086087619,54.374829310255,330.448969904614,915.394068540465,-1450.68809427925,-165.341189775204,543.659546721129,301.736888183293,258.757906536316
72.513663449355,-276.334405565053,103.309078641355,-443.865120195282,62.4112537879106,330.662889668328,916.553713594637,-1443.75142284621,-161.696782648845,554.216950510287,315.815646130469,277.332849774459
76.7394534965995,-274.51142883747,97.4360839343854,-439.173710860014,71.5051274782986,330.956837683146,918.116403154012,-1436.97593483511,-157.172054740663,565.726986226961,329.320280033694,297.054751609978
81.1556160823927,-272.58455597307,91.2947976071904,-434.235878994882,80.9149084208447,331.320870692397,920.085331170674,-1430.2541784905,-151.913797493939,580.779687130427,342.453742519313,317.760992102809
85.7513909928342,-270.549369172981,84.8849601044876,-429.046654190823,90.632358027842,331.74411386971,922.457885773279,-1423.46293664263,-146.048499887523,596.675205195831,355.431064843043,339.300113621515
90.5145494878446,-268.400880984084,78.2065114172569,-423.600787181055,100.648336498764,332.214349667226,925.229289444459,-1416.46612988862,-139.730633257201,613.350924665038,368.499635715404,361.492504480766
95.4339191779138,-266.132993135723,71.2576658907146,-417.891455603373,110.956675922286,332.720133851686,928.402640946662,-1409.14157987598,-133.142272765045,630.757160675037,381.908859475924,384.139847275797
100.498527740336,-263.739543988356,64.036441303949,-411.91171730195,121.551587875958,333.250160159374,931.981900765302,-1401.3673850901,-126.437331051677,648.84638893199,395.90055762757,407.062101615198
105.694736434357,-261.214027216286,56.5419263153424,-405.65487898096,132.424684728766,333.790821151985,935.964373261478,-1392.99868784211,-119.75537699474,667.550714164504,410.742736753995,430.073352455005
111.009630080275,-258.550993994923,48.7738861148924,-399.115356078158,143.566851421221,334.329212028787,940.3451643299,-1383.88774904138,-113.15550884405,686.803613591904,426.675649837698,453.047395302806
116.433388155922,-255.748220276248,40.733706190466,-392.290677584637,154.967770173738,334.855343369867,945.115593389561,-1373.89084690575,-106.501739385902,706.550215256365,443.852095154971,476.012668705662
121.95729323049,-253.381590398851,32.4234539677767,-385.179639334805,166.616601096453,335.360289574304,950.264757100186,-1362.8659031996,-99.5551273546682,726.741812606631,462.379269500581,499.075939943406
127.574395402123,-250.883159625412,23.8439623307879,-377.78038981332,178.505080365815,335.836633802762,955.78731902633,-1350.68754213943,-92.0911031026569,747.3477857734,482.349378826483,522.344819639628
133.277306179185,-248.251864800685,14.9961654124955,-370.554261333316,190.62482277615,336.276618386515,961.67628183399,-1337.23099171379,-83.8300345644229,768.339045637192,503.828401005156,545.961594667963
139.054249747557,-245.485329079232,5.88185804185048,-363.042412418827,202.964856019589,336.668700402824,967.916470736563,-1322.35380812796,-74.4171810322143,789.668140423251,526.869859085735,570.091741198557
144.892875403366,-242.580437705762,-3.49773493448924,-355.241405682922,215.515056636083,337.000835389965,974.493197796073,-1305.91732521464,-63.5116498310708,811.290279563327,551.52355414668,594.888048985789
150.78303779298,-239.534927074821,-13.1417799435686,-347.148224854467,228.266892820031,337.26298419121,981.394110725537,-1287.79349337338,-50.7869730680727,833.169279210972,577.82389546713,620.508454144929
156.71654038753,-236.345680971363,-23.0514989604043,-338.758385140411,241.215764037988,337.446753417973,988.615052513386,-1267.87937350597,-36.0048706158559,855.292921982617,605.804649380901,647.064466664008
162.689883107392,-233.007673212976,-33.2327396981099,-330.064219959849,254.36571219202,337.547639798597,996.172042292695,-1246.12365693397,-19.1704495487245,877.700712849482,635.531730383329,674.533894508429
168.702267720363,-229.515069521416,-43.6937659684395,-321.056453827521,267.725548362073,337.563444703103,1004.09127384722,-1222.50530649527,-0.409007410390132,900.458963394297,667.074996702874,702.83075485269
174.751388173408,-225.860846207088,-54.443449115072,-311.724547255036,281.304783800458,337.490695329486,1012.39887964179,-1197.01641056124,20.2109365387946,923.643312738623,700.456660450718,731.89734797334
180.836858333049,-222.038325169,-65.4914376647397,-302.057795549179,295.115062271876,337.327666307879,1021.12429015227,-1169.65966568233,42.5517313853315,947.334566411478,735.701773188172,761.641168262081
186.962192916451,-218.043558143076,-76.8466619354723,-292.047587827695,309.168730060591,337.076270901612,1030.29629896231,-1140.43056129251,66.3518568858465,971.593051202379,772.875290830541,791.909971689601
193.131631251174,-213.873268620302,-88.6294610564564,-281.685776107414,323.478403647131,336.739194858307,1039.94260734451,-1109.3282614493,91.3714610642492,996.478397381909,812.015857053721,822.57013371988
199.350652938245,-209.523558923342,-100.734627009579,-270.963242291247,338.05955015031,336.32020874214,1050.09622750566,-1076.37039124795,117.385603550732,1022.07708593714,853.125721640078,853.506459417845
205.622410765651,-204.314023859035,-113.172038260126,-259.870233016099,352.926848601011,335.821187140275,1060.78609248256,-1041.58366682956,144.319089806716,1048.47976015003,896.124566302479,884.688500768376
211.941747181754,-198.902023493943,-125.949746392613,-248.395795786032,368.089645064125,335.236938841624,1072.02802563078,-1005.00506447896,172.509453551296,1075.77968656487,940.746093310671,916.309140787722
218.30058459339,-193.279725918499,-139.075391058135,-236.528293195216,383.55616012111,334.559861950941,1083.83246861039,-966.676726947573,202.478887220361,1104.07444396379,986.633454190114,948.665757940995
224.692589723528,-187.44067312842,-152.556379974694,-224.25658466971,399.336011276869,333.784125130772,1096.20660818294,-926.631256530508,234.658969208765,1133.434153089,1033.45816810246,982.002380754426
231.112113714878,-181.379000031165,-166.399884233997,-211.570374692273,415.438559925014,332.904586002058,1109.1576831324,-884.90262024844,269.541883811758,1163.94232107078,1080.8612286335,1016.60906940958
237.557231821316,-175.089142353052,-180.614732322461,-198.459933366839,431.87630657031,331.919236255913,1122.70250715825,-841.532070911441,307.683522143483,1195.74162375015,1128.45482366841,1052.84750256088
244.028873199161,-168.567120965956,-195.209576789732,-184.917058983,448.662348067493,330.828679920635,1136.85998496181,-796.558041120919,349.558451213678,1228.97703004313,1175.88335928029,1091.04300069932
250.526575306623,-161.811281706502,-210.189284385102,-170.937583456647,465.801869399885,329.632574652829,1151.64312911244,-750.020823509249,395.639893770116,1263.77419391964,1222.79336273106,1131.51129029593
257.053841563141,-154.822513639305,-225.558356402511,-156.518788227719,483.301966572329,328.334320146119,1167.06315577255,-701.941746653138,446.152743351008,1300.21635080116,1268.93783864495,1174.42166075336
263.622233341589,-147.604854066531,-241.323411179493,-141.656603086614,501.180515467752,326.94485284968,1183.12759360599,-652.300098084886,500.712951929809,1338.27446825515,1314.32248405629,1219.57104767845
270.247314667849,-140.166058185832,-257.489143301909,-126.350314174219,519.454032298012,325.478936222407,1199.84091921435,-601.054238988454,558.645339698335,1377.86729147857,1359.08479786879,1266.58173377236
276.948959768589,-133.229741406928,-274.05908500284,-110.603226988159,538.137169676459,323.955111187634,1217.2117315885,-548.146058357345,619.269344037535,1418.94094285395,1403.3896912109,1315.10347738796
283.747215692118,-126.107656604327,-291.032898528004,-94.4234944436487,557.236773907451,322.392343014911,1235.24489975997,-493.519920994944,681.818446279151,1461.42112989884,1447.45355056423,1364.72965899075
290.654929263291,-118.819645112027,-308.397267189851,-77.8328589759753,576.728946599005,320.803743973163,1253.93380150359,-437.158013871133,745.577144143926,1505.21095619735,1491.48795629012,1415.04982853989
297.684112810267,-111.387378155422,-326.1359350886,-60.8568391906605,596.583045939435,319.201851145268,1273.26945128105,-379.048956670995,809.912785092837,1550.22427072409,1535.69368810189,1465.70610182632
304.85062623563,-103.827490315293,-344.243121181104,-43.5083680485824,616.795137972494,317.602732030376,1293.24322676246,-319.165401689554,874.104506581585,1596.34868677645,1580.31910390603,1516.29153155731
312.173171227374,-96.1587083708595,-362.711807987435,-25.8045243422661,637.358058467016,316.024829463136,1313.85105033991,-257.466583769929,937.616586791257,1643.53104583699,1625.57852584725,1566.54791817736
319.677746769535,-88.4048505480671,-381.531373344721,-7.77366173323583,658.254010423875,314.492363799583,1335.10491442926,-193.872733943797,1000.39143384536,1691.8847428856,1671.56181237328,1616.60453715912
327.393649046341,-80.588493813199,-400.695045007588,10.5580921666814,679.473670952462,313.032267016034,1357.02314835356,-128.291238291119,1062.59675835099,1741.58838076848,1718.30602109827,1666.76493720804
335.345335723125,-72.7374218598416,-420.185745633892,29.152681222633,700.982708706372,311.667507821363,1379.61821628796,-60.6617631989225,1124.4755720694,1792.82774540054,1765.85296291676,1717.3621273597
343.558517603898,-64.8712822114778,-439.999269986583,47.9886693416731,722.777696593995,310.422241586992,1402.90328059461,9.07406966492238,1186.33482605408,1845.77987957443,1814.22349859187,1768.76257019618
352.063626958705,-56.9784240064238,-460.180973383231,67.1101984931441,744.97518131535,309.325000418762,1426.89196054328,80.9838759368827,1248.35582081433,1900.51435255055,1863.43646047314,1821.21451064867
360.889525336788,-49.0422855908216,-480.782723685243,86.5714817681079,767.707856691777,308.403225542728,1451.59370030293,155.116683864185,1310.66450552512,1957.05872804911,1913.53256398512,1874.90278023353
370.064223706064,-41.063965774339,-501.829048399834,106.390158264818,791.042886644761,307.683592299634,1477.01879846515,231.515582893111,1373.49956062076,2015.50226496408,1964.54932164634,1930.10358230298
379.607772892018,-33.0509961970383,-523.330464886303,126.569079777084,815.013719748153,307.186262546546,1503.1672683164,310.169691461619,1437.0467589835,2075.90364288743,2016.57016816409,1987.01425198308
389.520792534542,-25.0313110910694,-545.256945333456,147.065899917273,839.556086666234,306.915327900768,1530.01463986112,390.950572526961,1501.31826881115,2138.26227002171,2069.80528349496,2045.6302613174
399.794574651213,-17.0466342444083,-567.552357593435,167.808135593347,864.543065430288,306.867175993588,1557.52501016833,473.670522800264,1566.26720036276,2202.55669746132,2124.51604659891,2105.86422334445
410.419632469551,-9.11089305356842,-590.200776164225,188.778849794129,889.943896750211,307.037802657379,1585.65967750954,558.11779418541,1631.81760040867,2268.6709240595,2180.92228952434,2167.54826843519
421.384377114961,-1.25716609961296,-613.155932271385,209.921725159216,915.655495721501,307.421420642665,1614.37802696302,646.284027033639,1697.89584033161,2336.51819581992,2239.26162993896,2230.5187866801
432.681334056681,6.41164441347371,-636.267779292146,231.039801675846,941.32797691627,308.015321705997,1643.64819646838,735.791180950737,1764.54347690891,2406.20871077384,2299.8018389972,2294.79572567954
444.305271469041,13.7906093838959,-659.383836440927,251.931849701461,966.605534335474,308.818631824585,1673.44205926842,826.476451801644,1831.86452524687,2477.87001495896,2362.77255199365,2360.44420848415
456.245814631655,20.803154999964,-682.393309732651,272.452838567036,991.230155467181,309.826267941061,1703.72502721342,918.139871107936,1899.93853432065,2551.54508925653,2428.38462224723,2427.44582623017
468.496453069664,27.4162943404607,-705.25136203438,292.545486787048,1015.10105147973,311.036556033228,1734.46650597983,1010.58232106643,1968.89658923611,2627.17858350952,2496.73566786565,2495.75832531993
481.061265691873,33.7152226403011,-728.091936354454,312.39073541982,1038.54434315349,312.457218868464,1765.64554922562,1103.61031128102,2038.96742511934,2704.45338508601,2567.66056420886,2565.26590799808
493.949038279188,39.8436935937083,-751.13882560878,332.288085596686,1062.09999750863,314.100112931871,1797.24579402146,1197.03489647053,2110.41765711372,2782.92340974516,2640.8673575803,2635.80791492015
507.174267990364,45.8982132409923,-774.546771719391,352.443369897333,1086.14443913623,315.981627898777,1829.25967966687,1290.71423150563,2183.53452957187,2862.25844115694,2716.06979603167,2707.31201194093
520.751657679524,52.0084564174484,-798.522985996926,373.129332968532,1111.1774617324,318.118304415016,1861.68028129452,1384.50931149748,2258.60717237792,2942.07006009478,2792.94483148127,2779.67090808626
534.685476636253,58.3841719331577,-823.400272238822,394.780200611414,1137.99238513442,320.517920957207,1894.48818150054,1478.23215842111,2335.8625456662,3021.80870089357,2871.18248259571,2852.62513034781
548.979419441421,65.2217109551017,-849.493192699918,417.803217942297,1167.33794007723,323.187575066924,1927.66478790616,1571.71026905139,2415.49127457068,3100.96870827442,2950.51276842082,2925.91411105188
563.644529765897,72.7001606739099,-877.087415030175,442.567631106366,1199.89613331436,326.140502023812,1961.20154732902,1664.81651947104,2497.70097029394,3179.1048545918,3030.63678088182,2999.32659075873
