aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-206.111394208969,58.6996620219357,238.594778979581,-136.07715161588,-288.859646449154,-162.911968064104,-53.2099902391372,1332.27453952611,700.860923159347,-559.909760163909,-717.79959097809,-784.413526130644
-204.851911278237,57.9842789788653,238.505654388076,-136.479384493755,-287.840578832758,-161.788366356207,-54.0752588726898,1345.99139396504,713.883643347878,-549.609417510753,-711.617044427303,-779.741990259055
-203.50838071811,57.2274016796721,238.38435094646,-136.912085424464,-286.743279737621,-160.591648801854,-55.3438396200535,1359.07059005709,726.18796525271,-539.547210904282,-705.363621906409,-774.999795163736
-202.088163816544,56.4295071192355,238.227542903936,-137.373719797622,-285.569866266185,-159.323218901414,-56.9176457348802,1371.50401672134,737.789345829389,-529.812460323412,-699.037690871255,-770.184732605869
-200.594834384263,55.5911264529975,238.034704515969,-137.863193491969,-284.32328526618,-157.985028435384,-58.6777795500443,1383.29367747339,748.705349892305,-520.441943506026,-692.639769417101,-765.29527239448
-199.031268152667,54.712854552923,237.812814139475,-138.380812558549,-283.008259564962,-156.580223622456,-60.4874187048148,1394.45803172432,758.9604194874,-511.364427911283,-686.176472970357,-760.331199006562
-197.401928186305,53.7953492999223,237.572599606945,-138.927474785942,-281.630473677008,-155.112572312901,-62.1976976285347,1405.02684532132,768.584992166543,-502.454437398247,-679.657173878071,-755.292962861478
-195.710854346877,52.8392412727886,237.321833987707,-139.503822334326,-280.194830749797,-153.585344435321,-63.6967578894326,1415.01236917799,777.601981008033,-493.364872658664,-673.089653408047,-750.180253331066
-193.962394416597,51.8452500578325,237.070304997403,-140.110526443558,-278.706691322689,-152.002086264686,-64.8733641333917,1424.4236397973,786.039023199021,-483.948805046118,-666.482402174336,-744.993065220283
-192.161879756032,50.8143417930647,236.832682750352,-140.748004522552,-277.172626923082,-150.367030830932,-65.583897473834,1433.27788368814,793.940859032561,-474.605663752868,-659.844667130866,-739.732355866378
-190.314586839439,49.7475127863865,236.622806332051,-141.416360385655,-275.599101943815,-148.684311780674,-65.6922561568726,1441.59245028615,801.357498364656,-465.91608967745,-653.184691305355,-734.398913065244
-188.425765717006,48.6456497222443,236.45346404835,-142.11585842439,-273.992498575128,-146.958070530205,-65.0730068112769,1449.38739772085,808.339891343629,-458.720403191689,-646.511205542885,-728.993495715588
-186.499609111765,47.5095334726966,236.331628762034,-142.846220701124,-272.357828540688,-145.191543102805,-63.6442851371679,1456.68304963428,814.937178050436,-453.462208733701,-639.829720720189,-723.515476466112
-184.537526792538,46.3396665836447,236.249093065398,-143.605950638814,-270.69656473673,-143.38564000372,-61.4256923187071,1463.49193775329,821.185673131612,-449.385126468976,-633.137752263903,-717.960823595504
-182.539570456247,45.1363871705551,236.190337409642,-144.39290708952,-269.008407910907,-141.54014306979,-58.4903484601589,1469.82337505017,827.115925119032,-445.308863339331,-626.428970452427,-712.323861788288
-180.505712483238,43.9001946506246,236.141698864146,-145.204476638897,-267.292894801785,-139.654684912456,-54.9251931917515,1475.68878896898,832.762831431656,-439.902361796671,-619.695975178301,-706.598593515193
-178.435542497922,42.6314893102782,236.086770525217,-146.037859624966,-265.548984220796,-137.728630086242,-50.8331043962212,1481.09727423138,838.158875030355,-432.304670792695,-612.930503652252,-700.778800883014
-176.329015317031,41.3302989456684,236.007000495312,-146.890757876926,-263.775937899326,-135.76184436195,-46.299797786411,1486.05445781116,843.332336703549,-423.205659543323,-606.126722806786,-694.859473395687
-174.186291683171,39.9967204627007,235.885627815439,-147.760900101985,-261.973181763646,-133.754411935116,-41.4087361621146,1490.56563366465,848.311403269045,-413.893772565837,-599.279636129701,-688.836078002436
-172.006791651942,38.6311896123024,235.704606641472,-148.645612683286,-260.139155334752,-131.705786092705,-36.2750675570974,1494.63455966287,853.121293635487,-405.602303748516,-592.381995299826,-682.703249162026
-169.79037658709,37.2344932281313,235.452432695906,-149.541956515794,-258.272753601744,-129.615717473606,-31.0123425443511,1498.26806420025,857.79047871099,-399.203646170758,-585.427274028057,-676.455988559881
-167.538303382904,35.8081234345468,235.135047966343,-150.446505665681,-256.374602436014,-127.484897893326,-25.7148148065374,1501.48288267446,862.360414292663,-394.290295530907,-578.411143359259,-670.090182134439
-165.252413981428,34.3541071977863,234.766422434879,-151.355587453719,-254.44595730472,-125.314416438426,-20.4694240048418,1504.29975417083,866.876767177285,-389.917407823898,-571.330230084639,-663.602261880533
-162.935109338794,32.8744045917355,234.360465137245,-152.265712364493,-252.488471352944,-123.105908734555,-15.3401980513545,1506.73893527143,871.381850127254,-385.356122943447,-564.183397721633,-656.98998146338
-160.588690343869,31.3714396484165,233.933260568962,-153.17337295315,-250.503676858198,-120.86100727304,-10.3930271417686,1508.82055504598,875.916751175141,-380.067139850439,-556.969338323129,-650.251392317856
-158.214176918402,29.848726411347,233.498809235501,-154.075030888491,-248.491640674147,-118.580360519911,-5.73021258685174,1510.56080943645,880.517350393752,-374.1654053306,-549.683280585014,-643.383514535431
-155.812244375403,28.3099382170945,233.068478337944,-154.967233723209,-246.451965182284,-116.264516063227,-1.45453095261306,1511.97357259498,885.214164792456,-368.071448420668,-542.320181230461,-636.383799797045
-153.383795348668,26.7582270073906,232.656286899694,-155.846452649943,-244.384817529316,-113.914564463268,2.34837077993026,1513.07459316289,890.037801922862,-361.976520268156,-534.876194773768,-629.250847967681
-150.930077585548,25.1963336140406,232.271059514692,-156.709480521705,-242.290464459182,-111.532094543261,5.62285189615787,1513.87735583949,895.010950849977,-355.991294366933,-527.349704278826,-621.984877795637
-148.453592949894,23.6260918964808,231.908135390125,-157.553792537666,-240.169568790674,-109.119814606482,8.38020598017809,1514.39058874693,900.140876599253,-350.061515313166,-519.744848381914,-614.589253622346
-145.957179216178,22.0485968132574,231.55678347446,-158.377266485638,-238.023052381203,-106.68108488005,10.6685132128102,1514.62056464928,905.42644541899,-344.036319370553,-512.068366558371,-607.069264113978
-143.442996616146,20.4650760364094,231.204608805113,-159.178242991791,-235.851287050746,-104.219039597632,12.5382097764099,1514.57027059854,910.860459462909,-337.903662588913,-504.326047159477,-599.430568793478
-140.913121639612,18.8760977596316,230.837883035475,-159.955097133878,-233.654871720523,-101.737186050735,14.0528415835939,1514.24225947332,916.432933717752,-331.699759961441,-496.524525633691,-591.679889015566
-138.369050059342,17.2806208507517,230.447096580693,-160.70563316828,-231.435338062129,-99.2396834020903,15.2777756163403,1513.64322441328,922.139706753328,-325.46421399079,-488.670099939355,-583.82488429253
-135.812068920595,15.6768756708174,230.025038540868,-161.427657339598,-229.194348643771,-96.7308124968314,16.279307395185,1512.78020358721,927.976613860574,-319.255747930335,-480.768960825925,-575.873648565414
-133.244989295098,14.0647444089734,229.56185306779,-162.11921077872,-226.933541529415,-94.21511286479,17.1433785813758,1511.65828789438,933.933317352782,-313.095433892448,-472.83100603576,-567.835287247599
-130.669821615901,12.445797094705,229.050265810465,-162.778842666506,-224.65407372223,-91.6967224525181,17.9489797892948,1510.28023646306,939.997089489584,-306.980692936758,-464.864336300659,-559.71875521997
-128.085981896139,10.8197462877602,228.489446348159,-163.406321699949,-222.355571558492,-89.1783502272417,18.7442258646728,1508.64355336343,946.15164101603,-300.909778871295,-456.870428529111,-551.531257242149
-125.492536153358,9.19186558530724,227.881325460152,-164.001891198577,-220.03700742766,-86.6621360806462,19.5642458672712,1506.74309568089,952.378358576052,-294.875396980188,-448.849444951721,-543.279551328867
-122.88757206929,7.57734463480728,227.229754027649,-164.56553149554,-217.697667287684,-84.1503579153483,20.4321568157601,1504.5746398199,958.662564226782,-288.871052021638,-440.799978053684,-534.970964112534
-120.270830738255,5.98899846437736,226.539043449746,-165.097076888934,-215.336752962761,-81.6452861280722,21.3713339128845,1502.13398784122,964.987854410758,-282.897397737552,-432.723674545111,-526.612767487318
-117.649059282406,4.448163725041,225.80987648297,-165.595772549461,-212.953611688948,-79.1496860089229,22.4310110186611,1499.41749964865,971.330985014811,-276.965038351546,-424.635637131742,-518.212899030011
-115.030342318028,2.96737600647045,225.041557311571,-166.060405946764,-210.547896703348,-76.6666350021976,23.6639203710228,1496.42289546074,977.668720466229,-271.088527157548,-416.553984650692,-509.779605229336
-112.418769377573,1.51081853651964,224.234895064239,-166.48991320333,-208.119062246642,-74.1988732757055,25.1093853913953,1493.14915260465,983.979399033349,-265.28035783387,-408.489492512117,-501.31957249245
-109.817408581869,0.0653292659707212,223.390100098907,-166.882580220087,-205.667200049855,-71.7495188644642,26.7929363691786,1489.59758188425,990.247527153241,-259.550831934005,-400.451653854113,-492.840172073039
-107.225946282944,-1.33718773106603,222.506218039132,-167.235504488176,-203.193950259277,-69.3226014577372,28.7102523638359,1485.77252682428,996.473099570552,-253.903787240926,-392.44504903973,-484.351712785471
-104.64150664364,-2.64292696284768,221.58197565491,-167.545087244484,-200.701688140183,-66.9225227109188,30.8403771407376,1481.68213457093,1002.66401336225,-248.339609725154,-384.47020677188,-475.864563258465
-102.067115342633,-3.70113807110445,220.615120513863,-167.806823150572,-198.193144284434,-64.5540657008947,33.1655683448986,1477.33878054382,1008.82836901866,-242.861348886539,-376.538454265479,-467.388548375978
-99.5017792498558,-4.44715747151334,219.60354176974,-168.016100467204,-195.671177649224,-62.2219117250635,35.6617141537721,1472.7575039748,1014.97690199386,-237.470602994365,-368.654074525449,-458.931968834308
-96.9293724802013,-5.05381677397955,218.546998761557,-168.169359543406,-193.137955736421,-59.9297583715516,38.2994170976104,1467.95774434522,1021.11995148781,-232.16527199328,-360.794015053263,-450.497063595174
-94.3330487289017,-5.77274140512965,217.44599421942,-168.263091131637,-190.595456321455,-57.681015265065,41.047827385187,1462.96053172383,1027.26725025437,-226.942384521808,-352.933624828149,-442.084402005915
-91.7020733390104,-6.96586920813999,216.30091713166,-168.293216327352,-188.046122066544,-55.479339482254,43.8649639497127,1457.78071137199,1033.4326887925,-221.797479338277,-345.059018217362,-433.699420310077
-89.0345065865589,-8.82683890724105,215.112399662344,-168.254807638804,-185.492389835563,-53.3284842887082,46.7154060400316,1452.4371782715,1039.62771477246,-216.727072045626,-337.171599876775,-425.346183802353
-86.3524774264868,-11.0374328753609,213.880953549508,-168.141425440748,-182.936653844571,-51.2327360299885,49.5881169350217,1446.95981732669,1045.85491166545,-211.733081884396,-329.315034020633,-417.025537154534
-83.6900884095504,-13.0984540607975,212.607053273438,-167.945664035249,-180.38128975091,-49.196509695609,52.4813673492581,1441.37882909143,1052.1134223095,-206.819620844991,-321.553826893053,-408.738997330496
-81.0712465762283,-14.4484900590491,211.291572203106,-167.659747445153,-177.828187036675,-47.2235253367126,55.4009893584575,1435.72956963428,1058.40071787781,-201.989955685131,-313.934097346788,-400.482449026248
-78.5267284336314,-14.7253233857457,209.935431789184,-167.276440166313,-175.279250347092,-45.3173867445154,58.3491438998667,1430.03705161129,1064.71419277885,-197.24762562988,-306.513640210875,-392.257297197426
-76.1046844624153,-14.2233215431234,208.539323826786,-166.789391593251,-172.736959534983,-43.4819061638285,61.3004728508488,1424.28657355757,1071.05726823492,-192.595582368011,-299.3803427062,-384.087729401745
-73.8504388701381,-13.4911308913908,207.103822630946,-166.193353699643,-170.203725479567,-41.7205035458565,64.2244071645135,1418.45565917239,1077.43483614515,-188.03576431673,-292.616703243192,-376.000868895999
-71.804887120567,-13.0545367590214,205.629377258022,-165.486370946373,-167.681656712692,-40.0362724572206,67.1034821526343,1412.54301376982,1083.84742451247,-183.570185253272,-286.297173805726,-368.012148187611
-69.9888463745433,-13.2876515986534,204.11626820627,-164.666890117333,-165.172269119447,-38.4313007151927,69.9287282242887,1406.55251764175,1090.29490854432,-179.199513979105,-280.460426902001,-360.129903346334
-68.3708164221602,-14.0249740683125,202.564613943925,-163.730140352948,-162.675750090741,-36.9056038067702,72.7144627087391,1400.50842026059,1096.77707972184,-174.921286682011,-275.05259491698,-352.341431519764
-66.8941705211208,-14.8752769743774,200.974426637026,-162.673447413672,-160.191544926513,-35.4580322938968,75.4863628878218,1394.44851946808,1103.291871172,-170.731168591919,-269.975127154296,-344.622075526932
-65.5101143700045,-15.5393088747123,199.345719032344,-161.497622099262,-157.719045289365,-34.0870171425036,78.2528248347078,1388.37368303095,1109.83850233095,-166.624447793237,-265.142457644627,-336.965941333904
-64.1602244484395,-15.7992711793991,197.678426896252,-160.207496158523,-155.257299899623,-32.7904890529535,81.0304912138529,1382.30687495304,1116.41339970365,-162.595219098591,-260.451717432094,-329.354358325277
-62.7767086069797,-15.7170472426361,195.972377588429,-158.820746429006,-152.805152776075,-31.5664696586644,83.8607587436865,1376.35646033956,1123.00322219985,-158.63581108387,-255.783741184392,-321.726965616523
-61.2983829858569,-15.483914853056,194.227430210471,-157.358299677494,-150.361366210685,-30.4128583915742,86.784488090072,1370.6332074081,1129.59245671994,-154.738603691699,-251.030481528202,-314.022828141352
-59.6610293288261,-15.1908857145291,192.443457514662,-155.827743788731,-147.924292802635,-29.3267931474497,89.8453660036703,1365.21535980409,1136.17045243746,-150.897360718876,-246.077707127922,-306.192681008265
-57.8252960907363,-14.8942264707846,190.620550375415,-154.240477667673,-145.492434311285,-28.3053630265362,93.0612792914656,1360.12601322784,1142.72736377084,-147.107027489853,-240.853955291055,-298.217579712615
