aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1111.0741759798,-325.289415763,-758.080246927865,295.396613448532,1257.29398509135,921.615753422188,-154.439041700295,-675.232996320478,-64.9369928900765,258.004788611035,257.173649842093,438.980015863864
1128.35844331837,-325.633652378545,-769.182634567167,299.786677820853,1275.19808909839,932.547822691773,-168.989413842314,-678.5304020162,-57.7130485423672,264.890053454402,265.812036763925,446.478960768368
1144.88142787112,-326.393341727162,-780.482765190618,304.227916442388,1292.68029225556,943.39548486527,-183.142006315318,-681.726421715768,-50.5467324477663,272.239666875856,274.743818551173,454.213412696211
1160.27629522269,-327.255681763137,-791.941237598979,308.698211936257,1309.48903847392,953.703372905646,-196.907003606922,-684.836202205029,-43.4621738652331,280.021866689345,283.946966818479,462.167062541086
1174.5096377444,-328.14082608844,-803.496866872286,313.163389980396,1325.57403675422,963.387981781234,-210.316728091054,-687.870655890741,-36.4702427784287,288.18158098298,293.385394783586,470.311161264503
1187.7480858397,-329.129669909756,-815.084865164141,317.585052362115,1341.02086140063,972.605656804328,-223.404154239496,-690.843979873445,-29.5771903317982,296.661751070067,303.022019358434,478.615644209407
1200.10138362511,-330.232293925159,-826.633959745367,321.924459736941,1355.87138878107,981.426578695765,-236.214913583696,-693.77187716371,-22.7899158164464,305.393297594276,312.811349657282,487.043628854745
1211.61555875764,-331.414406555073,-838.08047622478,326.158581489195,1370.11756129208,989.846507354537,-248.808262738566,-696.674657994694,-16.1313876797849,314.297590380233,322.698595064125,495.551998765107
1222.35694737431,-332.659883949611,-849.363260615358,330.268932475615,1383.76443679148,997.88537677695,-261.247278279136,-699.575012842279,-9.62774328561954,323.293122834468,332.626140269957,504.095573451716
1232.4359323501,-333.944894048396,-860.405591333915,334.226183081178,1396.83646617008,1005.59318854747,-273.605353465314,-702.492407058687,-3.29594759762995,332.286656152658,342.530070872455,512.62331202367
1241.95546906258,-335.235100726483,-871.136726707083,338.002621601025,1409.36537296182,1013.01304854835,-285.94821802319,-705.448950052281,2.85106397721529,341.191855244208,352.350843378332,521.087342272966
1250.98944734315,-336.530593485877,-881.508238819702,341.574168816775,1421.40252413546,1020.17317967185,-298.308688592594,-708.471692142979,8.81193136059483,349.952316124044,362.048947119827,529.455034803384
1259.59807293676,-337.841725481574,-891.477763997076,344.917493359085,1433.00417069405,1027.09325218992,-310.707993854419,-711.591118434154,14.5879125800557,358.522193531706,371.59180835661,537.69907676884
1267.81554308734,-339.086194433885,-901.012799115426,348.023657778563,1444.21174215417,1033.7754980473,-323.172520881556,-714.847284271288,20.1622265931314,366.85393016842,380.942581756541,545.789976155937
1275.68217116693,-340.117778027362,-910.080310179089,350.880581430553,1455.06890726784,1040.22781221274,-335.729833028337,-718.280171631655,25.5170347552676,374.898496145908,390.063990379447,553.697903835149
1283.26181334289,-340.921264744023,-918.607332234357,353.449852599314,1465.60088715937,1046.46202263016,-348.420835736541,-721.918749681563,30.6435769610962,382.590598671238,398.912262327143,561.387017423477
1290.59362328047,-342.431157090879,-926.506772778754,355.69421542841,1475.80047554146,1052.46040291209,-361.29591743955,-725.793760378034,35.5248114424735,389.856831410116,407.437823101856,568.817334586345
1297.77757139326,-342.480915219795,-933.755103668208,357.593464534805,1485.74070218571,1058.28351294001,-374.398372789706,-729.941763293937,40.1388580631001,396.63240722843,415.595056751983,575.952443619043
1304.92699680385,-343.253007016755,-940.361702033989,359.146051441317,1495.51343969592,1064.02221426743,-387.783435158212,-734.41202886529,44.4351668587315,402.84586324573,423.329719110291,582.750978565022
1311.76662479778,-343.629267348454,-946.213598346883,360.393772349912,1504.86363546403,1069.36671636568,-401.53384726677,-739.283578678557,48.3002330490326,408.410565829665,430.566958939903,589.159422867249
1317.88234936991,-343.41935989901,-951.174753252027,361.403567741183,1513.41900476119,1073.87112808995,-415.743200414886,-744.649027130278,51.5896462405149,413.235062721681,437.223917976385,595.12001640714
1323.72629259502,-343.02478412867,-955.488868215825,362.229435716943,1521.59219253656,1078.05914381059,-430.51304910488,-750.59677038367,54.1494752508411,417.219554132039,443.214256138643,600.57277068593
1330.02313092223,-342.908814715855,-959.553746822837,362.943537886016,1530.06468866315,1082.76541319193,-445.941885995063,-757.217633672626,55.8222577039714,420.269435326696,448.45352282154,605.459597327843
1335.47565054654,-342.361750743467,-962.932107439752,363.657965955147,1537.68972311764,1086.56590708422,-462.101218696727,-764.599233929027,56.4770499840802,422.31682330633,452.874351864981,609.734676757394
1337.27307847823,-339.879224576049,-964.515651225204,364.486895423793,1541.91782139544,1086.34595023041,-479.053098909181,-772.823669102113,55.9917433066848,423.302391155548,456.416359459167,613.357292417696
1335.54292252349,-335.579324344373,-964.49426914887,365.541225881254,1542.92059893135,1082.28494907924,-496.867022627886,-781.978967941339,54.2267206701308,423.163199382127,459.013894230679,616.28376166111
1351.93423964816,-341.255009898577,-972.735744858714,366.903859761748,1560.87927072747,1098.60717801075,-515.609873784959,-792.138777993771,51.0478061692479,421.835122492632,460.60593019625,618.473676143604
1337.83158291749,-330.617882919786,-967.349839684919,368.571330037265,1550.47489787012,1081.01960986574,-535.351834612698,-803.343071335658,46.3307596453915,419.23911894884,461.136100978536,619.889195039314
1341.61613730186,-329.985776025292,-970.123426513297,370.502895106858,1556.66922041568,1083.58047601776,-556.161381375672,-815.615201944623,39.9598455537225,415.293720540944,460.552269113908,620.495235667464
1341.08585363495,-327.387742788631,-971.071085186825,372.683620250853,1558.7053746866,1081.52255551915,-578.083548206497,-828.964524461399,31.8519342104369,409.93896187692,458.819163063386,620.268496874819
1335.8692409281,-322.686691978102,-970.001902642399,375.08148159246,1556.13041968152,1074.47808827856,-601.161084851658,-843.39834769535,21.9278686821617,403.117926559126,455.902716927113,619.186391672834
1329.53655219966,-317.868369843353,-968.336586158752,377.642705729808,1552.19047754278,1066.38598234819,-625.453857913066,-858.948005523599,10.0811031944918,394.767369614034,451.752765485385,617.215387288501
1324.12626368869,-314.074099599883,-966.792517337243,380.322752396457,1548.73853870325,1059.43914741942,-651.012570214466,-875.645690870582,-3.78421277618736,384.835199131034,446.323846581096,614.325149839369
1316.75468308861,-309.794658725296,-963.978576672405,383.054074515425,1542.90790148731,1050.57681940042,-677.872625691069,-893.504635543656,-19.7411670899028,373.275545463208,439.58263841016,610.492916657935
1302.50958347437,-302.398321252176,-957.696821012393,385.821202085787,1529.88339977998,1034.64405619196,-706.038494096201,-912.525577524187,-37.8186967135175,360.073322275684,431.516539961771,605.710247974065
1282.11611100735,-292.233510784695,-948.436551748814,388.760727341471,1510.44609367505,1012.39648269357,-735.447447052666,-932.682879980134,-57.9528193610477,345.280480683932,422.159377196956,600.00157006877
1293.49827917091,-299.68039962783,-953.12367125782,392.061931043005,1521.67972302517,1023.5348982357,-766.000764980149,-953.935655885018,-80.0288752285264,328.982488846846,411.56901009216,593.407633628397
1252.64299741108,-279.31936431529,-935.073696782467,395.904332411859,1481.91070499278,980.027344348569,-797.599576295589,-976.256492390262,-103.926463429402,311.275006820823,399.798840265419,585.96570648078
1243.52743731444,-276.342341814404,-931.410969984497,400.454320230628,1473.10805208808,969.818669301423,-830.126731548086,-999.60390037868,-129.503388343478,292.262923785138,386.915085737249,577.721072655187
1228.19407959048,-270.254447437656,-926.00462699058,405.773738891005,1458.51462359078,953.142474081796,-863.453291216199,-1023.90479074823,-156.61261992172,272.031407586805,372.995448242812,568.724288923283
1206.62183332795,-261.02908435217,-919.348426064998,411.88005767255,1438.30425701301,929.970292650714,-897.44675105645,-1049.07895753484,-185.10310656199,250.664125345766,358.120054425169,559.026865538237
1184.54012034629,-251.727629200284,-914.401420835733,418.862176871123,1418.25673352219,906.326506834211,-931.948370034372,-1075.033470818,-214.788412224856,228.276152661556,342.389216378257,548.69607633083
1164.62998590041,-243.740293338915,-912.589890232579,426.755344765201,1401.14643078489,885.054016110987,-966.814812533803,-1101.69625650335,-245.494936225728,204.979030942065,325.887442991913,537.78760248946
1143.70028552365,-235.141619016879,-912.060382658432,435.486042634416,1383.8270232196,862.720853509325,-1001.96353557283,-1129.06482272638,-277.104015323493,180.869311359645,308.643558304068,526.317954547247
1116.99081236096,-223.091922664666,-909.859586514475,444.941707323155,1361.47187671862,834.162907764154,-1037.32976818202,-1157.15997023208,-309.514726676468,156.040003154562,290.669656016016,514.292141677764
1085.37343370969,-207.935412521558,-905.881561818636,454.886796388895,1334.88674734637,800.310019002086,-1072.85033820223,-1185.99600915255,-342.643391587925,130.550341090624,271.975206687577,501.709759766217
1085.43256512971,-209.723022624889,-917.128204516064,465.143484098076,1340.56612197846,800.630124585174,-1108.44756662528,-1215.56999049338,-376.389412781834,104.482419289939,252.585221557905,488.58417726769
1036.23551851197,-183.579940458863,-903.37712539323,475.840002435028,1297.16662916206,747.697874347777,-1143.97639398556,-1245.81771203127,-410.573197289282,78.0021370765053,232.5908626721,474.984565118916
1018.67995054814,-173.982225276471,-902.725164859579,487.146893631669,1285.34831639568,728.720916521923,-1179.26720577745,-1276.64254703974,-444.992309571332,51.2930828819121,212.107733773581,460.999088574509
996.411517148888,-160.678618834585,-896.697493435563,499.137867509142,1268.50634914942,704.430553180429,-1214.17770996224,-1307.95164311685,-479.460003303574,24.5457338388267,191.230521405882,446.701707634778
969.640914240331,-143.746277557134,-884.872609964591,511.761531679718,1246.70730126217,675.087816338993,-1248.55800512526,-1339.62956364215,-513.804814226092,-2.09005622662767,170.060637951529,432.16676566387
943.31681119127,-126.108006270908,-870.165870276346,524.565861603669,1224.91698259623,646.050159075391,-1282.25393195082,-1371.54536672171,-547.919310052293,-28.6129643220086,148.694246418451,417.448640517757
919.194065351523,-109.001788020379,-854.506130566609,536.947846337155,1205.03970167096,619.229671203518,-1315.11301618391,-1403.54266262703,-581.71562818662,-55.0600907539012,127.228046696544,402.59780333551
894.884215347583,-91.6798770680127,-837.40963522342,548.556590751293,1184.69536862465,592.416399719705,-1346.93613757113,-1435.39753429264,-615.055602333321,-81.4074361636206,105.81273347901,387.710722852524
867.569897338936,-73.3391957000847,-818.337665482021,558.964666927538,1161.24735239235,563.224343052415,-1377.54347273419,-1466.87668750407,-647.806312971691,-107.618190511281,84.5866712013583,372.876285700304
837.791983850032,-54.2678503921651,-799.33952694768,567.565267445398,1135.98929351119,532.284188581312,-1406.85152459061,-1497.77147582905,-679.84903351006,-133.570577736615,63.6137277603177,358.137345765911
825.119948411846,-42.0476291420329,-793.766461638402,573.807174920452,1129.22911651574,516.702695848728,-1434.78707083326,-1527.86450963965,-711.056001911365,-159.105922833063,42.9558601929712,343.540136065687
786.013575053022,-19.9302391208068,-777.004631056302,576.981006054488,1097.94605650822,478.712271273798,-1461.24499606282,-1556.968315465,-741.346532709459,-184.205518009014,22.6878511211739,329.128504292747
763.633830338636,-4.90877970607895,-775.608968538539,576.79740776263,1085.38555070098,455.924747460538,-1486.06714269251,-1584.82330761673,-770.571976173858,-208.749335983475,2.94988275184483,315.006200755426
738.734011816317,10.4827745449795,-777.364545641982,574.090940988738,1071.83341220277,431.525660382291,-1508.96150254254,-1610.9889399007,-798.403130784902,-232.355046087339,-15.9544396392796,301.424726621012
711.785857026857,25.9999471391938,-780.986658713385,570.108356894108,1056.82291907358,405.803399953013,-1529.56690828801,-1634.97186469669,-824.453212172332,-254.58080433897,-33.6493014986925,288.697050454282
685.557299086344,40.8339993877066,-787.121920093495,566.21112498986,1042.65934212452,380.941116529999,-1547.55000941828,-1656.24079903182,-848.284743146706,-274.822052665756,-49.7641601059004,277.15051049472
660.93468672125,54.653968473966,-794.680444628209,563.583742348307,1029.33177112811,357.539508023148,-1562.56728858981,-1674.34361589058,-869.527671975948,-292.642912383491,-63.9415578056889,267.088334469256
637.196423349867,66.6499839638383,-799.991766863435,562.30834514402,1013.84150419624,335.090800884379,-1574.24982306232,-1689.15046666381,-888.112808571407,-308.330115535379,-75.9045587738149,258.687422862875
614.070298900766,75.7204424001318,-799.636629588193,562.167740236756,993.64297231351,313.513097576112,-1582.25715016334,-1700.6066771967,-904.0377397444,-322.294080795706,-85.4181403737746,252.083260265008
591.727491929703,81.1126901061022,-791.051431782491,563.478418222446,967.186994125609,293.036309754192,-1586.33912717634,-1708.56181271986,-917.212247046908,-334.677700035173,-92.2746050937653,247.412854075813
