aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
29.5569408824179,109.300861345866,-130.831690730269,175.554447330788,99.2204239275999,-60.1684833872164,-539.827543359632,208.026248458924,151.024968734693,-898.05789153818,583.283259807532,174.156553947573
23.6920118280448,113.69321959376,-130.143731309213,177.317290542345,95.4612852773663,-67.3279789290485,-544.526893280051,193.090354015978,134.437228419884,-684.316383767333,572.384211895862,169.523482555517
17.9015775127819,118.097450393499,-129.602650114598,179.099520253896,91.88417460917,-74.5352742248603,-549.813649970604,178.854474120934,118.327548284381,-434.245854336049,561.612910895856,165.392541799966
12.192005385679,122.491050856567,-129.199919397081,180.879723296272,88.4824259391203,-81.7751100420003,-555.59910154501,165.224898560969,102.532908820444,-154.474645359573,550.964913123104,161.744597112292
6.56883473638351,126.895486361376,-128.924919679251,182.688937149753,85.2469200198466,-89.0312519367749,-561.725420092442,152.098128939724,87.3666477668612,147.070770603321,540.432040278972,158.553263775003
1.0364622927994,131.347606208662,-128.767408122061,184.575909933272,82.1686073968908,-96.2890974431581,-568.03516494799,139.38817421669,72.4840796480621,461.437557122728,530.005760459111,155.791078403575
-4.40384700649932,135.784658701915,-128.720051697,186.468807157593,79.2405351400026,-103.540196636006,-574.501746808785,127.072878319244,58.024770300623,781.908754064019,519.679138080261,153.432348591745
-9.75221101915972,140.067944608547,-128.776290779467,188.204576971129,76.4561736957472,-110.77836438438,-581.175480859122,115.157901956632,43.9809714962271,1101.16926806973,509.44520584547,151.450879738031
-15.007520082692,144.208674300771,-128.92943785048,189.799079849898,73.8093919723357,-117.995981282449,-588.007679094816,103.645886402988,30.3269651351893,1412.32933441637,499.297907974683,149.822969766914
-20.1690331666261,149.307367072406,-129.172238619797,192.564984092951,71.2933672724756,-125.185336023657,-594.124737121702,92.5416722151895,17.0500404459194,1708.72105623499,489.230086860136,148.522760920226
-25.2367344464615,152.905180152004,-129.49475464183,193.577735446363,68.8981347606975,-132.337063148007,-601.275240504484,81.8337743945717,4.14289293359298,1983.40260177596,479.230027365979,147.515453743998
-30.2100236362697,157.438737195221,-129.885827873112,195.741490089571,66.6126982244368,-139.440061940909,-607.513056013508,71.5022182134007,-8.40823312422526,2229.6570040653,469.284766345009,146.764340822357
-35.088547153038,161.803560669392,-130.335115107883,197.744217553403,64.4269230497969,-146.484278959514,-613.578396372644,61.5363353666994,-20.6183877422109,2441.36904349341,459.382451225576,146.234876333747
-39.8697545904135,166.004445890735,-130.8316960649,199.595429975223,62.3309779964695,-153.456757754747,-619.388440274514,51.91624194006,-32.5041416152681,2613.23770683937,449.512254224674,145.895862464952
-44.5456470443565,170.165712753156,-131.469463740278,201.449124672321,60.3163480513441,-160.337853819487,-624.799594796918,42.6160362446467,-44.0867421770904,2741.07183511351,439.666676509583,145.725702417243
-49.105723131505,174.306864644622,-132.13190762557,203.335460530956,58.3752948467335,-167.105004273737,-629.765050859229,33.6139943958783,-55.389895113351,2821.75456490116,429.840084151414,145.707820970357
-53.5389072849514,178.374991401074,-132.805829218205,205.19889090184,56.4989994342812,-173.733944622116,-634.272825172983,24.8537196220791,-66.440096097047,2853.45968968298,420.025628618651,145.823558764002
-57.8338937557894,182.345699323064,-133.478542303773,207.017737912814,54.6792937370716,-180.200640504788,-638.304012674406,16.1087028338884,-77.2634471555998,2835.15582030942,410.217661267884,146.056648586269
-61.9816993033386,186.217432400848,-134.140061607955,208.79591060417,52.9100247741322,-186.486083325589,-641.863503604958,7.74010924308504,-87.8804033906804,2766.05703914836,400.413114061563,146.394353390587
-65.9742899601137,189.981895705188,-134.781100582523,210.528748353583,51.1853857346517,-192.572942477681,-644.968408771807,-0.657846089474788,-98.3100353290029,2646.38499176947,390.609410613601,146.82422460254
-69.8022276609805,193.625945721841,-135.392036975416,212.206391325807,49.499773025639,-198.442060377341,-647.644749810557,-8.93848535649795,-108.573164567996,2477.50485800192,380.804733252221,147.336139707151
-73.4568400599059,197.138374048748,-135.962767209424,213.821163813259,47.8466290048856,-204.074649306464,-649.895481751354,-17.1352777659599,-118.69152093027,2262.55137264376,370.99601057287,147.916832230409
-76.9310618762873,200.508994493156,-136.480869370064,215.366736763461,46.2159657364641,-209.451484546943,-651.648906923682,-25.3172178068075,-128.69059833824,2007.66544684317,361.175228768625,148.542038008779
-80.2187564970837,203.728047502675,-136.933219078975,216.837164927694,44.596532553421,-214.553684242027,-652.804654388284,-33.5442054657033,-138.597060680781,1721.02828494446,351.332642617879,149.183366390593
-83.3161604723688,206.788193492295,-137.308627962199,218.228010470692,42.9781358481028,-219.366714348416,-653.276658936682,-41.8546495497967,-148.433460405117,1411.54838741495,341.459937512305,149.813479393473
-86.2198042939788,209.682352732656,-137.596160286124,219.534938443975,41.3507283680932,-223.876599224638,-652.980696482635,-50.2926227165535,-158.222029491025,1087.68654286917,331.549119024805,150.405541063937
-88.9237208321217,212.401166620762,-137.784430993358,220.751783146283,39.7049934428962,-228.06629491327,-651.855534753812,-58.912276418585,-167.987003007629,757.795045520747,321.593581935868,150.937638553313
-91.422490158587,214.936028356946,-137.863361500202,221.872690771633,38.0328108394646,-231.920560468554,-649.860683338361,-67.7631361606545,-177.75039937943,430.398676638675,311.588585516838,151.391147450193
-93.7128256415792,217.280407855639,-137.823887068701,222.893321751543,36.3260693152823,-235.427357747533,-646.944487184831,-76.8925322043815,-187.532102091182,114.607659781018,301.529479391353,151.745750747559
-95.7942419329601,219.430831279863,-137.659987615955,223.811141099324,34.578754993283,-238.580480614679,-643.086941056051,-86.3351672580602,-197.345758746725,-181.092697435848,291.41456462083,151.984848088202
-97.672044164697,221.39018454274,-137.371979221372,224.627408455492,32.7892591591841,-241.385814821252,-638.336880560615,-96.0947864936793,-207.191797230326,-449.646715557232,281.877659203998,152.099308581646
-99.3549468667021,223.165068705764,-136.96372702168,225.345642156867,30.9583286599595,-243.856191927075,-632.777010343306,-106.158867367703,-217.063292997332,-684.961426309956,272.3084991867,152.083829694055
-100.851516808705,224.762059576628,-136.440045500196,225.968980298017,29.0879979523736,-246.005213353145,-626.518745652615,-116.511501160306,-226.951545346375,-882.2504047363,262.716619744546,151.937319945495
-102.172341852567,226.189941103665,-135.807487940128,226.502081503141,27.1811542087919,-247.850229032968,-619.677415321049,-127.130318037812,-236.84448142747,-1037.36026673778,253.112867802261,151.659446053907
-103.330540819409,227.460098857614,-135.073133424769,226.951988431669,25.2395830221077,-249.411670458565,-612.320973715587,-137.994109983191,-247.317236900582,-1145.717028725,243.506899392821,151.244360178773
-104.339927481679,228.584639519865,-134.244432982122,227.326288299345,23.2650737716024,-250.711045136904,-604.509895575043,-149.081436959693,-257.767627944263,-1203.43742540585,233.908432453987,150.990345832756
-105.215939132904,229.577448468425,-133.330881689633,227.633482173412,21.2610287365191,-251.773524409945,-596.331132860698,-160.36119256495,-268.17851545584,-1207.89515492581,224.329321091503,150.594515613099
-105.972645321604,230.450973693928,-132.341477110198,227.880790117621,19.2311582459783,-252.622418532843,-587.8857976122,-171.804133222543,-278.533760875711,-1158.1874263516,214.781663366817,150.056638585243
-106.618446619814,231.21163057947,-131.282146139391,228.070534000639,17.1791172946656,-253.272311405414,-579.310338021542,-183.393011284959,-288.823268891025,-1056.26360832753,205.276940416974,149.382190862796
-107.159734056679,231.863738756407,-130.157945824141,228.203263592327,15.1087996405104,-253.734904575634,-570.756911505801,-195.113820966802,-299.038731319205,-905.936016960874,195.826749771651,148.579553200254
-107.60372107972,232.412600048564,-128.973974648526,228.280610998213,13.0233975050879,-254.022737271028,-562.347052428061,-206.953881067406,-309.172364563127,-711.916913474213,186.441961726035,147.654331181059
-107.957925163129,232.863868058898,-127.735836892931,228.304341211247,10.9265537993742,-254.149157220482,-554.206277960617,-218.898198306827,-319.215423202334,-479.807684193809,177.134001639748,146.613350556026
-108.232440223517,233.225915269354,-126.451843458011,228.277751481313,8.82382026123216,-254.132808228438,-546.486813600551,-230.919084241867,-329.153416651203,-215.376023187179,167.916789193944,145.466765302434
-108.439023835479,233.508971032884,-125.1314931362,228.205576208345,6.7210721344571,-253.9951674451,-539.329917020114,-242.983890446888,-338.969721814488,75.1605708529662,158.804793417338,144.224156086673
-108.588169797923,233.7219905418,-123.783342769759,228.091688100211,4.62374017146377,-253.755498839449,-532.865629503718,-255.063605104177,-348.649840573029,384.513159243173,149.811752673389,142.895136513602
-108.692291474358,233.876183994405,-122.416508427998,228.090598991809,2.6138586976372,-253.435488489931,-527.176135733576,-267.128276576048,-358.179030802099,705.000818969249,140.950571941792,141.484707828415
-108.768026553785,233.987700155676,-121.04097127651,228.067705063282,0.617057277220027,-253.061784594942,-522.234548927641,-279.148415330917,-367.54279603353,1028.85521661149,132.231798323061,139.986061140858
-108.833768913762,234.074759094779,-119.66689097551,228.036548474844,-1.36591947718554,-252.662917249348,-517.955981226091,-291.095270145468,-376.727200126322,1348.25053688602,123.664595291854,138.386723143706
-108.909745147802,234.157521528154,-118.305612476026,228.012127656226,-3.33403250500336,-252.270439702187,-514.242886868489,-302.934885307729,-385.716033662402,1655.90855695803,115.258547305403,136.673396306293
-109.015690813166,234.255656814874,-116.967821903364,228.009228166353,-5.28680787529558,-251.914761562395,-510.977912429028,-314.635416522732,-394.494507094492,1944.63867410178,107.022310752572,134.831638277313
-109.166652661622,234.383717262198,-115.661128262938,228.038546702196,-7.22434723254091,-251.618596683552,-508.052230989374,-326.174890302276,-403.053349383011,2206.79977428659,98.9629002587169,132.850038908118
-109.376325749581,234.554733291938,-114.392293713184,228.109479035116,-9.14679552424317,-251.402500491612,-505.36003631716,-337.533291721085,-411.384638945717,2435.16559892888,91.0868410476339,130.718506279412
-109.6596405928,234.783187301228,-113.168398119085,228.232889865019,-11.0549281051204,-251.288552030582,-502.769033040843,-348.690035143974,-419.480329116227,2623.27892335115,83.3999476262206,128.423830078194
-110.031912499263,235.083792381977,-111.996991875411,228.419501449223,-12.9489358514751,-251.299740962569,-500.155565506799,-359.621145110796,-427.330937930706,2766.01489651709,75.9084704857082,125.954327861119
-110.510874878584,235.473413258847,-110.888140238408,228.680774425569,-14.826845458676,-251.464096314653,-497.433222462292,-370.290089564172,-434.920896112379,2860.59533947581,68.6211459239425,123.302710168147
-111.11480858218,235.969312578515,-109.852621819007,229.028083173389,-16.6858678889882,-251.810965706053,-494.53260882746,-380.655851381665,-442.232621024616,2905.90491705851,61.5474260059666,120.463733824363
-111.858395088515,236.584682954353,-108.898955526278,229.469335499327,-18.5233265904915,-252.363936851602,-491.399145871357,-390.683364705406,-449.252062253881,2901.82757551238,54.6956513848033,117.435496681821
-112.755823074844,237.332219361574,-108.035331499764,230.012062722091,-20.3366218826321,-253.14578768968,-487.984071716554,-400.338181445098,-455.965687160662,2849.31134764879,48.0737715598275,114.21635385228
-113.822814439835,238.226772394457,-107.270434524271,230.66623497947,-22.1241699880004,-254.1811982402,-484.222117435579,-409.586654215396,-462.360235919016,2749.9811488682,41.688856510724,110.799845964335
-115.073145377419,239.281151886888,-106.611439427034,231.44036681233,-23.8850052699128,-255.491414760875,-480.046696868576,-418.400079496347,-468.425246157257,2606.23921131273,35.5466723064826,107.17954467216
-116.51857834269,240.505653098022,-106.064349221511,232.340542576198,-25.6178208901237,-257.094623943771,-475.402790369654,-426.751092443605,-474.151437994218,2421.53237645096,29.6525340360927,103.352187969222
-118.165631024336,241.904756515807,-105.631661825533,233.368117732971,-27.3218985637309,-259.000373981142,-470.248185657801,-434.622692436275,-479.53535624595,2200.19324656146,24.0097584171481,99.3179849800472
-120.009918074689,243.470796539484,-105.308592107319,234.514531496118,-28.9977180978309,-261.200254762863,-464.560887888299,-442.019870388719,-484.585756856027,1947.29292283422,18.6177714536914,95.0844806640659
-122.040935468316,245.189274758563,-105.086302998087,235.765605951378,-30.646348943857,-263.675825565132,-458.333762358969,-448.959453025147,-489.318034848746,1668.52042785426,13.4737927351221,90.6635711958431
-124.246618457448,247.044391407274,-104.95488397598,237.106548718236,-32.2695077857166,-266.405949468346,-451.574719215677,-455.463378018205,-493.750117461163,1370.2186454661,8.57400145489714,86.0665235933538
