aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-249.784841135213,193.958111098973,92.4370154039938,209.093515705357,-258.557883451367,-262.139010107177,-315.862349317388,-796.796080087515,-1013.7937288948,-555.367706633653,-28.8053248813192,-229.401102826048
-247.024233592946,194.879925307482,88.8304212140993,212.403113242226,-254.752870929285,-260.970168865637,-316.022113737267,-800.894217958358,-1013.32284579629,-555.705649163436,-26.978993613253,-225.414786952293
-244.34427176847,195.783457497863,85.2164908601102,215.702713530666,-250.92744434062,-259.847300918633,-316.052905165796,-804.754555722159,-1012.65191448509,-556.017914124329,-25.1940176667796,-221.390862430489
-241.753552708702,196.66713631998,81.598029749503,218.98925772109,-247.084172200291,-258.775115169716,-315.932341623854,-808.360205118453,-1011.76968218342,-556.304586732203,-23.4540443511817,-217.336418848596
-239.259684202353,197.529458044035,77.9778199947034,222.259755326233,-243.225653980552,-257.757678187183,-315.640717180351,-811.697042096405,-1010.66690039192,-556.566475255893,-21.761848809273,-213.258210300369
-236.86973074798,198.368871233559,74.3589064697295,225.511010113923,-239.354821195252,-256.798628005494,-315.159699198067,-814.751542365994,-1009.33517937209,-556.803420602462,-20.1201318862805,-209.162610785647
-234.588662485939,199.183906475751,70.7445660327608,228.739745363047,-235.475007088965,-255.900194558323,-314.477028047368,-817.51590795737,-1007.7705700025,-557.014435675179,-18.53023732517,-205.05504677077
-232.417123169663,199.973252120745,67.1385724899195,231.942500999962,-231.590386222272,-255.061699377441,-313.593153520144,-819.994175708569,-1005.97830962875,-557.198949793242,-16.9907460655988,-200.938917256641
-230.353344559401,200.735682094676,63.5449827349097,235.115708104742,-227.70560913665,-254.280838415679,-312.515513063716,-822.196768789644,-1003.96865436139,-557.356363659253,-15.4987469785033,-196.816470678774
-228.394665737607,201.470084048917,59.96772642922,238.255969001467,-223.825249540741,-253.554770688377,-311.254184893169,-824.136974115236,-1001.7537992759,-557.486164664644,-14.0505011711579,-192.689752576258
-226.53732003773,202.175355214248,56.4108870611067,241.359797495097,-219.954109305559,-252.879887166419,-309.822144260217,-825.830527901245,-999.347989200355,-557.587897592777,-12.6416686237187,-188.560179892957
-224.777596587527,202.85022757168,52.8788316905122,244.423398066141,-216.097250702332,-252.252488643178,-308.231321822572,-827.291179670493,-996.764563069233,-557.660814497652,-11.2684389390631,-184.428724704677
-223.111552252874,203.493429385945,49.3759524909418,247.442956074545,-212.259769902938,-251.668708903589,-306.494053101581,-828.532665801919,-994.017009311409,-557.704134292394,-9.92696481606572,-180.296181059988
-221.533737417908,204.103778644369,45.9067291828271,250.41467393858,-208.44696647348,-251.123694741072,-304.627088953619,-829.572810694461,-991.121939724762,-557.717133866363,-8.6123982854516,-176.162717371969
-220.038748612784,204.680193237797,42.4753940769521,253.334988865721,-204.663877778067,-250.612703685461,-302.647183303809,-830.429504981185,-988.095809890106,-557.699245263381,-7.3197693323184,-172.028737884767
-218.622467763185,205.221820833274,39.0854197665782,256.200997665848,-200.914667898609,-250.132074395915,-300.568098768522,-831.118297677718,-984.952573475828,-557.650329555983,-6.04435106709025,-167.89593765542
-217.281016516159,205.727924009667,35.7399489780225,259.010095856062,-197.203135210878,-249.678404831462,-298.403068269705,-831.654580134555,-981.705725383573,-557.570442746904,-4.78134774785508,-163.766391985752
-216.010679516335,206.197683737361,32.4421266897747,261.759615568405,-193.533013464117,-249.248352441211,-296.164053132351,-832.052826959646,-978.36810129255,-557.459528081582,-3.52629614508839,-159.64193773216
-214.807310194447,206.630326506629,29.1950521218279,264.446953927174,-189.908011878131,-248.83830848713,-293.864140494201,-832.328721193682,-974.95338583292,-557.317566349946,-2.27445826157555,-155.524243082926
-213.6648718886,207.025156821582,26.0020603040616,267.069420817964,-186.33224172177,-248.443393743763,-291.52198270583,-832.503118633065,-971.479298080181,-557.144517872423,-1.01988406394662,-151.414177407458
-212.576648223561,207.38145833865,22.8665841791924,269.624249627782,-182.809935575481,-248.058241080497,-289.157703013252,-832.598559088784,-967.964867749174,-556.940263900097,0.243635334750024,-147.312086298876
-211.536413074854,207.698547043415,19.7917960126859,272.108865699267,-179.344986079706,-247.677861276537,-286.789766427143,-832.636413213585,-964.427991763455,-556.704759714015,1.5219767240784,-143.218534403528
-210.537970707036,207.975592157146,16.7809704857735,274.520518040201,-175.941305804618,-247.297187299947,-284.435314589778,-832.637609612833,-960.886249657519,-556.437741959497,2.82061155506278,-139.133533640292
-209.575584101663,208.211366742196,13.8377061847069,276.855948173389,-172.602928593857,-246.911197552879,-282.107490715158,-832.620756357456,-957.355657239094,-556.138385410034,4.14386614671469,-135.05598860528
-208.643843035216,208.404473738534,10.9656857735516,279.111714615778,-169.333861383653,-246.514984144631,-279.817168419146,-832.603089991208,-953.851226997762,-555.805625994779,5.49540361178833,-130.984325898229
-207.736670881083,208.553484323595,8.16875747367811,281.284246258026,-166.138317816896,-246.103146847085,-277.576728311758,-832.603523404356,-950.3893265198,-555.43828443304,6.87914481579753,-126.91651167444
-206.848393068823,208.656975640932,5.45060420409578,283.370082817274,-163.020281242794,-245.6705811779,-275.397092942888,-832.639715869621,-946.985275957305,-555.035201298916,8.29857354362628,-122.85057147149
-205.974728381513,208.713725827591,2.81423325672057,285.366349910417,-159.982948702729,-245.213324817019,-273.285963967331,-832.725756149359,-943.651289638434,-554.595584167398,9.75640267422091,-118.785597208042
-205.111693807171,208.722604791367,0.262416404439051,287.270393692065,-157.029260544455,-244.727697559013,-271.250423752161,-832.87495682385,-940.39885875506,-554.118772344578,11.2551436095877,-114.720980614911
-204.255331097317,208.682393239059,-2.20204939429308,289.079477904177,-154.162117473292,-244.209979039025,-269.296596466655,-833.100110794477,-937.23910566154,-553.603951197892,12.7969884469139,-110.655725191038
-203.401218382622,208.59193935943,-4.57632504362255,290.790889312908,-151.384534920594,-243.656166666913,-267.432206541047,-833.415288643107,-934.18417234264,-553.050338477294,14.3844239328236,-106.588811841224
-202.543068229646,208.450197777929,-6.85714813310045,292.401721389468,-148.700215579854,-243.060998933168,-265.671123287048,-833.839925906245,-931.25053965395,-552.457123538518,16.0213313914264,-102.518874359587
-201.673946798201,208.256204227092,-9.04119649449271,293.909090298885,-146.11301379043,-242.418813248683,-264.029413675195,-834.395177361235,-928.456071623374,-551.823532522539,17.712020589603,-98.4444653868571
-200.787805142581,208.009201197517,-11.1256482101033,295.310589706026,-143.626248343249,-241.724729293742,-262.52159060089,-835.099797433327,-925.816608190116,-551.149116784962,19.4603099444585,-94.3650062405349
-199.878692534424,207.708478485066,-13.1078592353507,296.60396514666,-141.243026665675,-240.973979084371,-261.161767695969,-835.971956809879,-923.347489249708,-550.433474481174,21.2698411911038,-90.2799220921253
-198.940754114013,207.353170024535,-14.9852985410526,297.786923802757,-138.966171119915,-240.161773721818,-259.962036052967,-837.028570906892,-921.063047806351,-549.675966322943,23.1437545939629,-86.1878462527668
-197.968904487584,206.942485248171,-16.755820408909,298.857479305082,-136.798021999881,-239.283935912686,-258.932289095575,-838.284072469569,-918.975585898739,-548.876086095123,25.084549897867,-82.0877417035644
-196.958343374061,206.475804585402,-18.417497245896,299.813912605057,-134.740751033799,-238.336609655467,-258.082603073194,-839.752239654181,-917.09686268592,-548.033538934713,27.0946324018989,-77.9792136217775
-195.905834126279,205.952764299839,-19.9691433150768,300.65517487903,-132.795692524386,-237.317242306741,-257.419783677637,-841.442442620551,-915.435013099928,-547.148473705738,29.1754418662085,-73.8630812202326
-194.811437843677,205.373501372424,-21.4109852735953,301.381501631108,-130.962597274597,-236.225993136692,-256.943965585722,-843.355177861278,-913.990875594149,-546.221951757029,31.3265356389263,-69.7428190253992
-193.677005076941,204.738453417839,-22.744073198466,301.993883981041,-129.240299996439,-235.064515121767,-256.65169195482,-845.486032224715,-912.761245994948,-545.255552459361,33.5464226697027,-65.6233762646044
-192.504994958139,204.04809227735,-23.9699408434254,302.493656936783,-127.626986289499,-233.834943809643,-256.537117322421,-847.828075274725,-911.740811072917,-544.250924749017,35.8330176383857,-61.509637390727
-191.298646198903,203.303059312151,-25.0904669392835,302.882502842693,-126.120491618695,-232.540086976322,-256.593094939712,-850.372352944925,-910.922600375853,-543.209961065424,38.1837887669641,-57.4073028118204
-190.061036226969,202.504145895909,-26.1073015366667,303.162059776588,-124.719089086949,-231.18271083334,-256.814523711307,-853.111289988898,-910.300820549466,-542.13465165147,40.5965475575974,-53.3229334075404
-188.795307661699,201.652210211223,-27.0222232945034,303.334098984386,-123.420925156599,-229.765677469242,-257.19626373169,-856.036999889423,-909.869403695905,-541.027037994553,43.0690373531805,-49.2632320835389
-187.505682046121,200.748280735214,-27.8376149816406,303.400911117376,-122.22343570962,-228.292752664687,-257.730623794975,-859.13830627536,-909.619543464982,-539.88945312695,45.5982886757662,-45.2355565658352
-186.196188562522,199.793326549409,-28.5561156762323,303.364916154866,-121.123654221572,-226.767552810035,-258.409079168274,-862.403509231929,-909.541919484733,-538.724115837959,48.1812057695471,-41.2465136329938
-184.869608640754,198.787966943647,-29.180604804347,303.228450618358,-120.118010723389,-225.192633434234,-259.222247360716,-865.821636237936,-909.627616764908,-537.532687957991,50.8148246350376,-37.3000076990288
-183.52839444769,197.732718678358,-29.7141781530802,302.99392326124,-119.202554631215,-223.570276305237,-260.159948653691,-869.381437561489,-909.867400825782,-536.316652640312,53.4960894267108,-33.3989396199812
-182.174773252867,196.628134886991,-30.1597398359626,302.663641330178,-118.37363094385,-221.90260976754,-261.213103675553,-873.072705555007,-910.252905266423,-535.077438790467,56.2221628830829,-29.5464826088195
-180.811233591043,195.474828234891,-30.5204168026889,302.240101389729,-117.627319796364,-220.191999116957,-262.371876356734,-876.884269957868,-910.774940767903,-533.816549476445,58.9899716298505,-25.7458590501741
-179.441754309225,194.273676396947,-30.7999807090409,301.726411655062,-116.959006332366,-218.442065309506,-263.623707341088,-880.801056715054,-911.421105072541,-532.535962020625,61.7955601274464,-22.0014146732798
-178.070798034312,193.025693096687,-31.0023193382401,301.125851796447,-116.36401821836,-216.656857281982,-264.955669696864,-884.807109303132,-912.178283037421,-531.237822285173,64.6347608154833,-18.3181883954948
-176.702266696525,191.731805960427,-31.1312976047028,300.441627189222,-115.837650222226,-214.839976238305,-266.35527163221,-888.887371189959,-913.034035064955,-529.924062435523,67.5036209235652,-14.7005058202467
-175.340001886221,190.393037038117,-31.1904113195858,299.676763198108,-115.375783206366,-212.995003725075,-267.811633514187,-893.02815835348,-913.977112104575,-528.596627627414,70.3984586613393,-11.1535471580647
-173.987485302441,189.010560981505,-31.182093178745,298.833684344578,-114.975895437994,-211.125264604816,-269.318246152618,-897.219777069058,-914.999725152188,-527.257417341509,73.3164406144501,-7.68447338163162
-172.64788704063,187.585623335242,-31.108288264152,297.914540561264,-114.636199018208,-209.233864388807,-270.870860686819,-901.454665443246,-916.095900923529,-525.908283654468,76.2551859268784,-4.3011946979982
-171.324944261132,186.119638866548,-30.9710165291734,296.921648533066,-114.354931228427,-207.324416234503,-272.465108134841,-905.724467266411,-917.259041483447,-524.551321694573,79.2120854804607,-1.01241114014869
-170.021904142789,184.613991106898,-30.7722359609988,295.857263423845,-114.130393904373,-205.400165320562,-274.097458711361,-910.021882032604,-918.483365999642,-523.188491922539,82.1848060459007,2.17358668299431
-168.740454567159,183.069758265461,-30.5141409934253,294.723589727008,-113.960332276661,-203.463099244398,-275.76464429033,-914.341182222731,-919.764164681239,-521.821205805305,85.1715415293427,5.25108021439593
-167.48188644587,181.487969750579,-30.1990890696522,293.522907622936,-113.842229243993,-201.514914660348,-277.463388210631,-918.676872041149,-921.096825564645,-520.45077060202,88.1705736398611,8.21517736609178
-166.247424156772,179.869728246402,-29.8291941025569,292.257385866539,-113.773962921564,-199.557286580306,-279.191623679102,-923.024453083699,-922.477565512526,-519.07850303097,91.1803967097781,11.0604729653486
-165.038706510124,178.21625390449,-29.4068253549255,290.929444251736,-113.753145764911,-197.592280406609,-280.946688970593,-927.378330947118,-923.901670688946,-517.70594248944,94.1992055841381,13.781491408919
-163.859217470803,176.52913086193,-28.9350028575277,289.542185291638,-113.776759783666,-195.62354518481,-282.723382497891,-931.728715181955,-925.361025038326,-516.335391711476,97.2240621992363,16.4122027975152
