aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6228.03880592027,26.9452152128825,6039.73898231261,-2736.45788685557,-8201.03139336699,-4135.04269537535,5771.27816702384,5287.56384756668,459.221004858354,-8173.88191835165,-12611.364480819,-12546.6271594009
-6238.96026498675,27.4103925987498,6049.32883897128,-2745.02254454631,-8214.13078504512,-4141.29967058604,5784.40713956162,5319.81717647509,459.577440974362,-8190.86065650959,-12632.0418749303,-12567.136583797
-6249.49435328481,27.920627938529,6058.07886936881,-2752.76989852326,-8226.43007248003,-4148.48089991754,5797.65845742853,5352.32999156431,460.037553433479,-8207.92233164912,-12652.9747454815,-12587.8353367129
-6260.27263917259,28.4720674058918,6066.91589616104,-2760.57670491583,-8238.83397825279,-4156.53179246047,5811.03386615722,5385.09754469299,460.618647373782,-8225.04489196556,-12674.1664012506,-12608.7302131045
-6271.59582679858,29.058030206194,6076.85441559574,-2769.41244729316,-8252.18136079459,-4165.02785424,5824.53500519838,5418.11358383482,461.336639276263,-8242.20841757404,-12695.6206592162,-12629.8257394918
-6283.08088804823,29.6728735366903,6087.63917586268,-2779.03615033147,-8266.21942727764,-4173.86441346853,5838.16278597999,5451.37181896359,462.213840823826,-8259.37809598281,-12717.3405781337,-12651.122628682
-6291.3677389486,30.313908182715,6092.05272719879,-2782.53401674804,-8275.26336818346,-4182.89350666218,5851.91784414082,5484.86566001197,463.271441847891,-8276.5209277657,-12739.329113855,-12672.621856522
-6303.58889411364,30.9815598993114,6106.08089030718,-2795.22150978187,-8291.88302087547,-4191.85216198832,5865.80098132576,5518.58923951903,464.521332095604,-8293.62403769338,-12761.5897688849,-12694.3296346885
-6312.80722583169,31.6779787066369,6113.87864735647,-2801.91690319008,-8303.63556964137,-4200.49292332378,5879.81252578149,5552.53690875486,465.971030109577,-8310.68256836892,-12784.1251612596,-12716.2526704937
-6322.21355105133,32.4048091980504,6122.57002105477,-2809.44707100173,-8316.11036300557,-4208.34110017895,5893.95235193176,5586.70209732814,467.625973200306,-8327.69427728519,-12806.9371154182,-12738.3978890215
-6331.77868184187,33.1637547424525,6132.05313326841,-2817.71641680223,-8329.21844334844,-4215.03602511549,5908.21924699974,5621.07850612839,469.48837681231,-8344.6611237558,-12830.0250167042,-12760.768016543
-6341.13760332341,33.9561686276307,6141.49798404334,-2825.92696318466,-8342.32114789751,-4220.74503861651,5922.61007325938,5655.66101828855,471.559203960046,-8361.58317229062,-12853.3833981334,-12783.3533987175
-6350.21834319897,34.783238241861,6150.76437869762,-2833.94027046374,-8355.32796102778,-4225.82779314363,5937.1204516509,5690.44486784251,473.837981241587,-8378.46065364348,-12877.0039808318,-12806.1408053945
-6359.0439197749,35.6473611104903,6159.95689241416,-2841.86599400664,-8368.27711376064,-4230.68980175476,5951.74535700051,5725.42602753559,476.321779134391,-8395.29866067586,-12900.8777495142,-12829.1195816529
-6367.52292390344,36.5508515740678,6168.92448870033,-2849.57337628376,-8380.98579922302,-4235.68412715301,5966.47919018116,5760.60014408731,479.006298435229,-8412.10331383772,-12924.994331408,-12852.2803610612
-6375.83899109059,37.4946832618616,6177.8925059743,-2857.26091202953,-8393.71340276363,-4240.79163561653,5981.31647345015,5795.9610770417,481.88697315233,-8428.87931930843,-12949.3431159068,-12875.6244442299
-6384.44739604086,38.47946322553,6187.51214181621,-2865.51165623954,-8407.16233622927,-4245.84419466689,5996.25147775637,5831.50223047288,484.959120622951,-8445.63090472105,-12973.9131715418,-12899.1554685352
-6393.34080339841,39.505683350607,6197.73756089785,-2874.28633141531,-8421.27937250019,-4250.76106202248,6011.27777928643,5867.21747880467,488.217690642425,-8462.3617265418,-12998.6919377036,-12922.862073843
-6398.95942953047,40.5738781037408,6203.08837797548,-2878.67508895331,-8430.17759588011,-4255.48889388871,6026.3885088772,5903.10125816611,491.658971391625,-8479.07359354032,-13023.6670704008,-12946.7371446057
-6409.26684546123,41.6854876846483,6215.74938584686,-2889.59592344896,-8446.94277222356,-4260.09187409147,6041.57658130228,5939.14992506769,495.282355819155,-8495.76616696884,-13048.8284903425,-12970.7885839777
-6416.19258518868,42.842272585335,6223.37960546296,-2895.98545932029,-8458.32199437157,-4264.69204705431,6056.83457907041,5975.36056987689,499.08861996753,-8512.43766012836,-13074.1665356175,-12995.0238266034
-6423.52888949101,44.0455392790626,6231.72193453377,-2902.99724315116,-8470.48056885098,-4269.33142874977,6072.15490389293,6011.72949265389,503.078934993087,-8529.08487739067,-13099.6712347059,-13019.4617540344
-6431.53388227245,45.2966127605698,6241.08446617101,-2910.91732848216,-8483.7463902282,-4274.03306699585,6087.53007271465,6048.25300606751,507.254418852503,-8545.70427410759,-13125.3319632933,-13044.10556199
-6439.38416972212,46.5969046745613,6250.28373933365,-2918.67220156392,-8496.8510826219,-4278.82169105839,6102.95274825204,6084.92761156802,511.614406378859,-8562.29385440919,-13151.1359337663,-13068.8950775075
-6446.09571594605,47.9476893096238,6257.99653964957,-2925.04606641886,-8508.3804231184,-4283.710134795,6118.41584083599,6121.74930425868,516.157449742165,-8578.85172408806,-13177.0690658828,-13093.7595577083
-6451.94273367739,49.35036261172,6264.53562935711,-2930.32286454248,-8518.66872292724,-4288.73557169914,6133.91346324982,6158.71424079514,520.882883431997,-8595.37488678538,-13203.1176641038,-13118.6624469054
-6464.05803735075,50.8059601495292,6279.28921071647,-2943.16224019735,-8537.73561081478,-4293.93634648765,6149.43978572246,6195.81724949169,525.789564232294,-8611.85978475229,-13229.2669838791,-13143.5811286669
-6466.86531674307,52.31454931531,6281.42581661957,-2944.35099842281,-8543.34621081079,-4299.32261127042,6164.98782109155,6233.05020675269,530.875505524388,-8628.30192438595,-13255.5007911791,-13168.5359784406
-6475.08069388948,53.8757545534767,6291.57819552728,-2952.92282019436,-8557.52162769004,-4304.89335405561,6180.55124505784,6270.40346738177,536.138296921844,-8644.69610284351,-13281.802060651,-13193.5754649958
-6483.42830012346,55.4890282944542,6300.44970284166,-2960.30497633624,-8570.33785133147,-4310.6364325741,6196.12491477003,6307.86672637943,541.574488521672,-8661.03753813462,-13308.1525164348,-13218.6967501974
-6490.35748649377,57.1537775812172,6308.15162738562,-2966.60443670577,-8581.91151996509,-4316.53483908465,6211.70512750725,6345.42938918895,547.180795596853,-8677.32085258965,-13334.5339723657,-13243.9327133532
-6497.44737390895,58.8698750764129,6315.77237620567,-2972.82207945974,-8593.40590202916,-4322.5848572501,6227.29277275363,6383.08225970294,552.955456190049,-8693.53944676339,-13360.9304966878,-13269.443462203
-6504.85880775088,60.6373215308627,6323.50995283362,-2979.13515346441,-8605.03503868589,-4328.78186315638,6242.88995065725,6420.81638498146,558.897143382308,-8709.68624849228,-13387.3265318662,-13295.3930379085
-6512.35126018352,62.4558200333046,6331.16156531511,-2985.37195656303,-8616.57517819352,-4335.11119291722,6258.49464082183,6458.62183063859,565.004921337782,-8725.75365981517,-13413.7059124024,-13321.8969619597
-6519.97909018573,64.3250644702693,6338.83191590035,-2991.65109851315,-8628.12722797659,-4341.54821081501,6274.10627716779,6496.48847340804,571.277277102725,-8741.73448624322,-13440.0518627238,-13348.9906939686
-6527.66328080052,66.2447170502538,6346.32263453087,-2997.76368635049,-8639.49163470931,-4348.0459730079,6289.72774893545,6534.4060210611,577.710424052759,-8757.62343927259,-13466.3456579937,-13376.4910071893
-6535.02428080334,68.2144429284537,6353.01780838353,-3003.07985590859,-8650.04081193366,-4354.5486794545,6305.36153105879,6572.36403015069,584.300106125246,-8773.41584955238,-13492.5678518706,-13404.107183526
-6542.09366590766,70.2343052694503,6358.95087996766,-3007.63815818862,-8659.80484291996,-4361.01158755839,6321.01516865067,6610.35316948617,591.042687626657,-8789.10709815638,-13518.7007028026,-13431.6326287019
-6552.26721561831,72.3043613819178,6369.22113346053,-3016.65760204786,-8673.97470505803,-4367.39016318212,6336.69040719501,6648.36394085994,597.935484563231,-8804.69223723087,-13544.726528111,-13458.8021819107
-6558.02303907086,74.4242493916898,6372.45746527451,-3018.50765675026,-8680.96841591153,-4373.63974623727,6352.36730649583,6686.38558998265,604.978926091789,-8820.16463381415,-13570.6270819333,-13485.2132781721
-6566.95595853281,76.5937081414251,6380.09674686436,-3024.88110048153,-8692.44839229626,-4379.72407387428,6368.0221863846,6724.40749637543,612.174666802301,-8835.5171800033,-13596.3850917409,-13510.4892680224
-6575.57521500577,78.8127304189452,6386.85146302052,-3030.38351204707,-8703.00591691645,-4385.6063705924,6383.63962873241,6762.41963328676,619.5227308899,-8850.74392605042,-13621.9840892989,-13534.2816884964
-6583.76053409394,81.081845877158,6392.52406240693,-3034.83092968499,-8712.40969290126,-4391.27314337283,6399.21010239883,6800.41340218965,627.023944355784,-8865.83904043961,-13647.410279705,-13556.4125424938
-6592.13732221274,83.4027797920665,6398.07020679532,-3039.1794516758,-8721.67193451239,-4396.76067121088,6414.74515625328,6838.38370135025,634.680765301364,-8880.79698119606,-13672.655723142,-13577.1504304221
-6601.28828798877,85.7779007328793,6404.39950649804,-3044.30879618319,-8731.80893833183,-4402.1306534051,6430.26559133829,6876.3271579307,642.495944095808,-8895.61259787386,-13697.7156017938,-13596.9749222757
-6611.02588820722,88.2095883192678,6411.24471647294,-3049.95171491066,-8742.53868770853,-4407.46118813047,6445.77238210891,6914.24044511877,650.474556268251,-8910.27964674894,-13722.5860386295,-13616.3057171187
-6617.30023427916,90.7004956734742,6412.38455559043,-3050.15992084187,-8746.79590067697,-4412.83271835096,6461.27512158702,6952.1207920978,658.620501306321,-8924.79259203273,-13747.2644468045,-13635.6362581649
-6629.0222989087,93.2534108325874,6421.57941449381,-3058.08546081679,-8760.21670288764,-4418.29585096816,6476.81311887822,6989.96545552524,666.931288162638,-8939.14907610113,-13771.748162616,-13655.510498675
-6637.34071543933,95.8711241745634,6425.20512458934,-3060.71240374134,-8767.30899306734,-4423.89587032809,6492.42345591668,7027.77149166267,675.403216603947,-8953.34692808706,-13796.0346291141,-13676.4107349554
-6646.20877557644,98.5567396955478,6429.38459954483,-3063.88724751336,-8775.03961007293,-4429.6947609398,6508.13983354456,7065.53687737004,684.037378408391,-8967.38233178495,-13820.1232127849,-13698.8556299787
-6655.54944294823,101.313103199172,6434.02522950709,-3067.5144804148,-8783.31470545226,-4435.76238211666,6523.9651473802,7103.2588184023,692.8392276364,-8981.24972087984,-13844.012906472,-13723.1601988047
-6664.8885290715,104.142162562016,6438.42427094587,-3070.9368936153,-8791.31256221313,-4442.18958472998,6539.81729753651,7140.93227725486,701.816796845186,-8994.93972409046,-13867.700601885,-13749.1105465326
-6674.13897111466,107.045505554337,6442.47712132101,-3074.07531648527,-8798.88090954214,-4449.07382626376,6555.57950313533,7178.5511880275,710.987912814174,-9008.44046259385,-13891.1825118746,-13776.2475605191
-6683.3346585491,110.024613784578,6446.24529151658,-3076.950766734,-8806.15297142961,-4456.48729251494,6571.15227887001,7216.10887914836,720.381212119426,-9021.74065528305,-13914.4543731239,-13804.0990065875
-6692.36044645627,113.080964869975,6449.55610671436,-3079.34175131957,-8813.02760332795,-4464.50042877791,6586.43153002997,7253.59855759722,730.023949889623,-9034.8273205526,-13937.5122659169,-13832.128834761
-6701.34501935297,116.21655562055,6452.66496024973,-3081.57112482452,-8819.66452120738,-4473.19552389305,6601.32639691579,7291.01505884996,739.957720880828,-9047.6840968237,-13960.3548741961,-13859.8854980869
-6710.68231436588,119.43353448238,6456.2717172595,-3084.48720221743,-8826.55884634989,-4482.64248021409,6615.76541760648,7328.35339408959,750.213973232596,-9060.29335178211,-13982.9815663882,-13886.9943100744
-6720.32027256719,122.733690792609,6460.32436147322,-3088.02495599502,-8833.68348002499,-4492.90284185814,6629.65422170926,7365.60739053289,760.761124040585,-9072.63986292727,-14005.3907763077,-13912.9864112303
-6726.77553651887,126.118807620873,6458.99737613015,-3085.16160309211,-8836.83914834518,-4503.99817047177,6642.94054433043,7402.77032983765,771.5898987084,-9084.71223108834,-14027.5805216594,-13937.5323403153
-6737.73319045184,129.590709413415,6465.25083461425,-3091.52259331872,-8845.36553803209,-4515.86460242216,6655.68599108454,7439.834680734,782.745008907382,-9096.49848314279,-14049.5477629169,-13960.6672638931
-6745.41321884178,133.151141915504,6466.00952519865,-3091.35901674865,-8849.74866879347,-4528.39292881342,6667.98921560954,7476.79210245674,794.28442562998,-9107.99749455537,-14071.2886469117,-13982.5886168561
-6753.37995652844,136.802066513803,6467.32413320477,-3091.94623347995,-8854.46104424125,-4541.45571280277,6679.95951843664,7513.63483784971,806.365056761705,-9119.22579918124,-14092.8001648296,-14003.5629987105
-6761.74942725386,140.545187371569,6469.44902493932,-3093.56591323462,-8859.82950425329,-4554.91387036642,6691.70389680638,7550.35412441643,819.041182483319,-9130.19567017357,-14114.0785091869,-14023.8857856868
-6769.8469483122,144.381382116176,6471.23517374081,-3094.86815315067,-8864.81989851689,-4568.65299814356,6703.22111986512,7586.93882120662,832.058323587672,-9140.93290170627,-14135.1178598236,-14043.6954168884
-6777.0206723664,148.311256655286,6471.52042872382,-3094.53186854367,-8868.1295930544,-4582.5620935201,6714.50124002487,7623.37702001433,845.081938124394,-9151.44721770991,-14155.9118370761,-14063.0675534828
-6783.43549974546,152.335372246099,6470.61530286783,-3092.92385125407,-8870.02776982697,-4596.50238358328,6725.6675504964,7659.65657429974,857.734071596787,-9161.66413766837,-14176.4538263108,-14082.1664942587
-6793.42500296599,156.454398463293,6476.56044543501,-3099.10140502054,-8880.02928673597,-4610.33232193783,6736.810557793,7695.7658561467,869.799466760267,-9171.54871527698,-14196.7378418722,-14101.1184690372
-6797.33662841042,160.669718695121,6471.53853919577,-3093.00301678329,-8877.00778474052,-4623.91208675124,6747.96779013197,7731.69614078468,881.606719956384,-9181.14484337349,-14216.7608420955,-14119.9548366586
-6804.68150319095,164.982880180831,6473.18850605657,-3094.4867077532,-8881.90546279185,-4637.10316302148,6759.15445957849,7767.43948476633,893.664269697216,-9190.53465746279,-14236.5206970333,-14138.6726524175
-6811.14985366394,169.394863986613,6473.57113290204,-3094.61672989368,-8885.2896545839,-4649.79424246245,6770.14853953317,7802.98635776463,906.366755220797,-9199.96956025109,-14256.0141126665,-14157.2035779317
-6816.78063514626,173.906461877286,6472.79245342575,-3093.51359291666,-8887.27800445989,-4661.87359162322,6780.89737486819,7838.32689459949,920.031824348617,-9209.54981090344,-14275.2374829613,-14175.4834828387
-6822.05038565612,178.518270145058,6471.76978528748,-3092.21254467716,-8888.970734956,-4673.19979478128,6791.87785910822,7873.45080609179,934.631088662252,-9218.95988886875,-14294.1866279848,-14193.5679923479
-6827.0219164653,183.230403995625,6470.65211110386,-3090.8846958821,-8890.56125198699,-4683.63775883367,6803.69672258959,7908.34649368849,949.97699210928,-9227.74594423054,-14312.8561093817,-14211.5444100944
-6831.61398649303,188.042769805546,6469.30971496856,-3089.38155799162,-8891.86089478948,-4693.06932346773,6817.09144220167,7943.0025077022,966.131156295172,-9235.26010189086,-14331.2403182231,-14229.4664197388
-6835.90361954487,192.954394684136,6467.89639352843,-3087.87298695727,-8892.99992674581,-4701.4159598884,6832.41720929892,7977.40474863626,983.012515342685,-9241.14906849462,-14349.3314679149,-14247.3690831685
-6839.74195063288,197.962600881873,6466.16017055774,-3086.08775352902,-8893.74393974963,-4708.68518803522,6848.91681799709,8011.53338281642,1000.19756563396,-9245.95625536336,-14367.1174733684,-14265.2230724584
-6842.72254967578,203.063736948986,6463.38240289507,-3083.23977522631,-8893.39320165435,-4714.93169585585,6865.40252406364,8045.36585054854,1017.18920960533,-9250.541756806,-14384.5838296244,-14282.9626159449
-6844.8708311313,208.253603261925,6459.60989820569,-3079.38743996379,-8891.98287814854,-4720.21954690527,6880.64282558301,8078.87845699991,1033.2590772995,-9255.87491405233,-14401.7148536976,-14300.5481562496
