aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2.48373994070835,-15.7213040268968,86.5818111206748,-39.4134826036575,-8.95027106342923,19.4423523374265,136.89391616924,326.77360789305,453.185013285875,175.023254560373,27.3594729600665,2.10105317735625
-2.81270816031133,-15.3564378323091,85.8327731733143,-38.1246220965455,-8.56953148698335,18.7273907197298,137.286084529889,330.171288636946,456.048636024336,176.324151889529,27.1088033714561,2.45814593942685
-3.1460525188769,-15.0019121828446,85.0939274496534,-36.8507459101383,-8.20084375226179,18.0123459248266,137.691935115113,333.523507129698,458.921255731087,177.629083578411,26.8693373313861,2.80478688129159
-3.48416914962013,-14.6555324780164,84.3667092646322,-35.5919035211614,-7.84543819652356,17.2974089069197,138.104390091933,336.828267322965,461.783477707294,178.93866777215,26.6437191743516,3.14053768938884
-3.82775736870803,-14.3137130326488,83.6525835029683,-34.3473955344086,-7.50476244162746,16.582395623144,138.515268665292,340.084042147744,464.615841514368,180.253568368271,26.434880804183,3.46475188271235
-4.17755156578949,-13.9720311205709,82.9530739582771,-33.1161343501754,-7.18032770312448,15.8671039555434,138.916178441036,343.289353996238,467.390565136807,181.574477213998,26.2459449993272,3.77682601360147
-4.53419279519949,-13.6266581144416,82.2696001466667,-31.8972655054706,-6.87351336643735,15.1513980592972,139.298455333789,346.442718199302,470.100655029361,182.902003773927,26.0798599269831,4.07622572503188
-4.89813308093744,-13.2729158759605,81.6037314728712,-30.689659562796,-6.58567942186346,14.4354553619114,139.654255771079,349.542306674735,472.751462562741,184.236795056615,25.9398096973869,4.36269166273229
-5.26933211328355,-12.9043290199726,80.9574343561616,-29.4916915836212,-6.31813935180276,13.7202749773446,139.978102232133,352.585260758625,475.346963305091,185.579591744654,25.8295162206225,4.63662632674998
-5.64750088850337,-12.5137008140072,80.3328375030659,-28.301549680566,-6.07215706363047,13.0072516435099,140.265485210895,355.568278318536,477.893820533533,186.931167079531,25.7528941183814,4.89875653011118
-6.03238460286695,-12.0930105447603,79.7321599909113,-27.117068356158,-5.84908061176282,12.2977809016227,140.512369189971,358.488153187279,480.398320874912,188.292338459692,25.7140230440796,5.14980631140633
-6.42364037207369,-11.6345000237112,79.1575751839479,-25.9361942199313,-5.65017009961605,11.5933457510878,140.714651601356,361.34161580894,482.863493874918,189.663874465373,25.7168508926836,5.39059019536569
-6.82087443013438,-11.1326086044297,78.6108961738194,-24.7577064969987,-5.47640625012116,10.8953127760202,140.866042169245,364.125562017041,485.288631007293,191.046319659603,25.7646098785858,5.62185539717611
-7.22370665753067,-10.5824280849485,78.0938068420939,-23.5806073119457,-5.32869036375359,10.2049658941384,140.960237794538,366.837068085153,487.67103020738,192.44014888981,25.8602710218753,5.84428755821786
-7.63162740945063,-9.97851341791113,77.6080711903885,-22.4037141326217,-5.2078951095117,9.5237918647997,140.993683152959,369.472989585734,490.008125749549,193.845839995502,26.0069232585994,6.05874274998337
-8.0442421995175,-9.31530700175927,77.1554387127522,-21.2257533976796,-5.11495768307327,8.85312455206099,140.963789230224,372.030528000796,492.297191735723,195.263890170085,26.2075934743979,6.26591454126347
-8.46152963919633,-8.58623774470146,76.737746436129,-20.0449370425652,-5.05111590259025,8.19387136997921,140.868646359417,374.507710078378,494.536139410155,196.694924452021,26.4654550284099,6.46603380545196
-8.88362369078709,-7.78452068390357,76.3568124461175,-18.8593224243675,-5.01769519823267,7.54673310065709,140.707879228028,376.902963906554,496.723159041037,198.139591108511,26.7836403501606,6.65913197264636
-9.31070714210409,-6.90508512943177,76.014156256412,-17.6675857287347,-5.01584850919653,6.91219804331718,140.480924246248,379.215033515244,498.855319243629,199.598369191352,27.1646540063458,6.84507919624384
-9.74295919128303,-5.94306290336107,75.7112152046346,-16.4684371187303,-5.04667078269756,6.29071554025813,140.189499141134,381.442713153034,500.929758394605,201.071684571566,27.6108670602209,7.02373983430121
-10.1803181754199,-4.89270963584897,75.4494896409326,-15.2602305536266,-5.11114553656944,5.68306597151729,139.841295010972,383.584201038637,502.944683193821,202.559915988,28.1249318657887,7.19535073408309
-10.6226492029251,-3.74916574668333,75.2303083618565,-14.0416417950276,-5.21009223742487,5.09003368116578,139.446812236983,385.637637736761,504.89880667768,204.063320688486,28.7091517231551,7.36019646852294
-11.0699400887613,-2.50864937422841,75.0548271338526,-12.8117325380845,-5.34429109927123,4.51216213731061,139.012866480757,387.601552919798,506.791247058978,205.58208243134,29.3653080676243,7.51829472614293
-11.5221808905995,-1.16983390863669,74.9237903014087,-11.5704769831391,-5.51424289078852,3.94978331613822,138.542802641034,389.474714792664,508.621669406936,207.116144604511,30.0943096550819,7.66954012151402
-11.9793614988587,0.263465334030172,74.8371373970256,-10.3198104956669,-5.71989810873811,3.40282378831205,138.043998284486,391.256390347352,510.389997002376,208.664972431181,30.8953534625318,7.81357582236702
-12.4414921120796,1.78453950283648,74.7943397536262,-9.06275523531232,-5.96090049267946,2.87094805832703,137.511363392265,392.946145704306,512.096450458203,210.227765753503,31.7665958936142,7.94986342662706
-12.9084571738474,3.38617476786561,74.7946748606511,-7.80244756408928,-6.23668124957533,2.35387626807812,136.918382287413,394.543247487466,513.741694522188,211.803559923947,32.7059989200167,8.07804296171209
-13.3801928113228,5.05969346313731,74.8372073175523,-6.54258763996108,-6.54655920159075,1.85115774873509,136.244447556246,396.047231325487,515.326584637272,213.391289482598,33.710892056733,8.19755216242353
-13.8568649758436,6.7955859915279,74.9210126556267,-5.28727681255566,-6.89000719358694,1.36206677324014,135.449586676459,397.458236795539,516.851864374134,214.989975346012,34.7779453264104,8.3072772672218
-14.3386773170996,8.58401271336089,75.0450900550109,-4.04071429511032,-7.2664703052526,0.885791778776706,134.514504975972,398.776548676437,518.318329323672,216.598609529968,35.903594210137,8.40599534919655
-14.8258012256069,10.4135623965886,75.2081228861491,-2.80764314298133,-7.67515738990107,0.421400636598833,133.530602524655,400.002719424792,519.726945408687,218.215981496203,37.0838601424125,8.49247731727594
-15.318292932387,12.2734869000027,75.4087365905067,-1.5924319596798,-8.11516487712049,-0.031929471263652,132.538603710977,401.136918080112,521.078678396704,219.840804180888,38.3149761260933,8.56573879929478
-15.8158439794965,14.1562253198927,75.6456555878102,-0.397946810811476,-8.58542529507361,-0.474529939065519,131.478413612691,402.177924454394,522.374422201344,221.47169582826,39.5943148533006,8.62564802563942
-16.3179976724888,16.0552543426534,75.9175861201556,0.773474308240083,-9.08476471634845,-0.906561819045237,130.240987783908,403.124104628877,523.615084778027,223.10721091098,40.9196670582414,8.67240069999544
-16.8243894978937,17.9639223328057,76.2232973739249,1.91938743062335,-9.61211059161008,-1.32826433100115,128.49636704787,403.974020692621,524.801497074674,224.745984256812,42.2885170069056,8.7058992418609
-17.334641067307,19.8752577011538,76.561452353841,3.03727328361839,-10.166309084985,-1.7399134118067,126.111227544889,404.726578208834,525.934585501044,226.386588957013,43.6983552946608,8.72606670065492
-17.8483940259391,21.7800850070485,76.9303344124325,4.12380626727438,-10.745959500126,-2.14200049013323,123.493522486863,405.381915174696,527.015588863059,228.027373920244,45.1465238837634,8.7327795300879
-18.3653699080929,23.6682026391642,77.3281216502557,5.17523469626187,-11.3496398468205,-2.53516569328826,121.230685051857,405.940807183815,528.045855801525,229.666669418591,46.629993990054,8.7256816050225
-18.8852349139935,25.5303456319505,77.75305248967,6.18823002094425,-11.9759341780156,-2.91995085381632,120.162310356911,406.403671542774,529.026691791679,231.302823768735,48.145596232177,8.70449769676104
-19.4078386935969,27.3565851750926,78.2034707012472,7.15905864025333,-12.623614537493,-3.29706310164897,120.743537682802,406.77143441822,529.959367914233,232.934344078142,49.6895269419019,8.66841962083922
-19.933458552708,29.1356790273863,78.6780606954157,8.08308081061443,-13.2919560027036,-3.66754708812994,122.260478722554,407.045765054537,530.844946190141,234.560141884715,51.2567093764533,8.61538446745783
-20.4625759638286,30.8559975735409,79.175669120973,8.95534887827839,-13.980473718245,-4.03260924676454,123.585682532604,407.228756897134,531.684407739998,236.179330034634,52.8413516955244,8.54275639141758
-20.9957763282704,32.5048278749093,79.6950360826857,9.77046511864043,-14.6886756493335,-4.39363369229363,123.448853106242,407.323622978156,532.478842747442,237.79100215982,54.4373964468659,8.44770110421728
-21.5336590104182,34.0700576155439,80.2349483435744,10.5233048770859,-15.4161107341756,-4.7519981128047,121.033522990898,407.333537374244,533.229323033536,239.394295988752,56.0385002663587,8.32734273189179
-22.0765620214688,35.5425790981573,80.7942543757256,11.2102024633519,-16.1622051583412,-5.10873723023133,117.021745486311,407.260065628579,533.936832326003,240.988269723827,57.6383041325491,8.17943470688765
-22.6247545802505,36.9141679952966,81.3717717534525,11.8279657634772,-16.9263207164979,-5.46481962786049,112.67485029154,407.104797110797,534.602383318266,242.571939088922,59.2303465031742,8.00196625068848
-23.1786329660158,38.1762288471869,81.9663826778927,12.3731756415161,-17.7079435333701,-5.82133170337988,109.199075645368,406.87032881556,535.22695923685,244.144422193124,60.808585690708,7.79258741519899
-23.7386061956581,39.3198198620203,82.5768219210199,12.8423654579009,-18.5064671442186,-6.17945021216644,107.452906843008,406.560515082089,535.811676657625,245.704754376518,62.3677468592075,7.54910283577768
-24.3051324498637,40.3338597495227,83.2014016163339,13.2313394128943,-19.3210270190724,-6.54062427216377,107.062867610112,406.181589277656,536.357991758154,247.251716598896,63.9017306303161,7.26959449824732
-24.8786790856914,41.206734438248,83.8382507967556,13.5357882469008,-20.1506393646504,-6.90640695046898,107.137593470994,405.741374064212,536.867521541204,248.783984211975,65.4068160709934,6.95232017915852
-25.4595048983912,41.9290707966671,84.4854560885837,13.7525664384147,-20.9941600786016,-7.2781255519177,106.992815611384,405.247918946294,537.341896539894,250.300110552837,66.8840479879216,6.59614540153575
-26.0478590764502,42.4918968972171,85.1410921356042,13.8787456585548,-21.8504308151699,-7.6571012531341,106.127162446488,404.709526700894,537.782768139209,251.798650387002,68.333519823131,6.1999957687666
-26.6441449577284,42.8857828264894,85.8034250024489,13.9110185321866,-22.7185207086533,-8.04473718373436,104.670081697618,404.135029429588,538.191648015874,253.278368644591,69.7583587978651,5.76216668989713
-27.2486966527159,43.1027676301491,86.4707921005567,13.8467650545437,-23.5975041434175,-8.442317796466,103.044010231821,403.532978470203,538.569997156442,254.738056986485,71.158231739763,5.28111559294628
-27.8617320841798,43.1360668396582,87.1414069970887,13.6840648446059,-24.4862977283531,-8.85105306782327,101.449357804822,402.908859705078,538.91936581058,256.176370199593,72.5130274610403,4.75584925346396
-28.4831904260683,42.9822955074713,87.8135167948409,13.4226833332499,-25.3836656969444,-9.27180636550997,100.004282538526,402.266812040824,539.241262240047,257.591864752234,73.8129791612685,4.18611954529219
-29.1123983096126,42.6450297052025,88.485446670342,13.0658215583863,-26.2880402843367,-9.70467766614297,98.6588516752157,401.613736619983,539.537070541438,258.982858058132,75.0689723513855,3.57323145807259
-29.7483534180161,42.1317606634992,89.1555519746394,12.618628817874,-27.1976674108556,-10.1493626060557,97.2650515143947,400.951725400769,539.80812810068,260.347542050721,76.3021126690214,2.91940477751266
-30.3899905550701,41.4511598206479,89.8223244336144,12.0867365201663,-28.1108459927558,-10.6054086263854,95.8063058292498,400.274873918403,540.055649393232,261.684190101735,77.5742290953842,2.22680755737467
-31.036114530074,40.6137443679533,90.4842295296923,11.4767340969523,-29.025775195836,-11.0722227587014,94.3111196538397,399.575782110994,540.280866109703,262.991002409208,78.9116574673777,1.49817306015474
-31.6855229475844,39.6303192613814,91.1394978425936,10.7955694098356,-29.9404891674845,-11.5493248706615,92.8138287905554,398.833385076793,540.485193608968,264.265997018811,80.2417959891096,0.736976828749213
-32.3370050633118,38.5121037010429,91.7863370806081,10.0504212695317,-30.8530008530167,-12.0362347432176,91.3672624749454,398.029404753843,540.670068828983,265.507185307451,81.4592140319123,-0.0531125009732856
-32.9891576009192,37.2726718681703,92.4230230737413,9.24958900608576,-31.7612481266572,-12.5322072567801,89.9845570380047,397.182119623016,540.836851231288,266.712546291762,82.4126821757968,-0.868011512673299
-33.6406381085455,35.9252463011106,93.0479655623264,8.40108709126255,-32.6632976823629,-13.0364946424961,88.655135208144,396.294606208855,540.98679270755,267.880212062004,83.0212841907377,-1.70403555511006
-34.2903774955829,34.4802536630048,93.6599317702218,7.51120993393087,-33.5576302478045,-13.5484750331755,87.3685736785612,395.336664477911,541.120847142553,269.008747130806,83.4174176766165,-2.55912420700924
-34.9374077027256,32.9473667775973,94.2578549373142,6.58574399620142,-34.4429024766083,-14.0675544399704,86.1083617203916,394.267819788542,541.239837771297,270.096912639023,83.8089493691653,-3.4317913896931
-35.5808364431294,31.3359468799916,94.8405853365009,5.63044036539611,-35.3177615857031,-14.593269987668,84.8606124055175,392.985735544569,541.344653352342,271.143442162434,84.4302015362983,-4.32025103395765
-36.2197468983826,29.6560031649678,95.407017074487,4.65132024098509,-36.1808688053142,-15.1251049583329,83.6174919997381,391.448271485737,541.436149678862,272.147105044853,85.4321133316555,-5.22264532263301
-36.8529406728759,27.9206978731985,95.9560674927324,3.65594014902231,-37.0307238767715,-15.6621980993749,82.3768900642664,389.793125657912,541.515142834678,273.106556639263,86.6908189863693,-6.1364797113719
-37.4791593262523,26.1443948582164,96.4866109820126,2.65247101097788,-37.8657592204447,-16.2036394276813,81.1402610754363,388.209416348943,541.582485314882,274.020396526892,87.9764107800108,-7.05877274970772
-38.0972757712418,24.3406361257576,96.997597807002,1.64849802102191,-38.6845405213725,-16.7486283657094,79.9082339933867,386.920799158177,541.638960189471,274.887357533004,89.0687314045893,-7.98686268869333
-38.7062375745592,22.5228698177477,97.487820135365,0.65179480374556,-39.4855724113434,-17.296535527767,78.6820525976445,386.047199409729,541.685489717617,275.706081940549,89.812112775432,-8.91743098403572
-39.30516325398,20.7038606879825,97.9556462901443,-0.329637428676676,-40.2671780339891,-17.8471598198407,77.4635422668241,385.392649716516,541.723345557291,276.474930596813,90.2786334229228,-9.84569178867923
-39.8932872919028,18.8957565432043,98.3992659380146,-1.2878245929308,-41.0276313282209,-18.4005297481822,76.2548605383777,384.639001840789,541.753955935301,277.192178572782,90.636091752384,-10.7662350734033
