aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-600.832308602024,329.574428273092,348.394178939007,31.3639413333881,-429.148373076206,-845.340675185681,-120.485109329172,-1227.41761291262,-461.139250659452,-921.161496961452,-735.574086432276,-630.030950007719
-621.893962988735,342.274928512313,349.186510300306,37.0411822721996,-446.644308434007,-871.520641810543,-121.043105852727,-1223.27846912628,-459.280855897908,-918.808580206096,-741.45868262925,-636.368948540272
-643.803726549252,354.989685965711,350.223825743835,42.508642882157,-465.291787052159,-893.133268845498,-121.500722738529,-1219.0033116387,-457.393547277864,-916.143755544221,-747.295488000402,-642.584104490614
-666.490507866323,367.71571430135,351.491538535984,47.7779449056526,-484.994443677704,-911.532361940868,-121.856261778599,-1214.46002487945,-455.353230469803,-913.598884906619,-753.028532020189,-648.6486196322
-689.886469393113,380.449294124777,352.976876333027,52.858741062178,-505.660911199183,-928.045294296835,-122.11407249208,-1209.24094066232,-452.794348422313,-911.045623858354,-758.494914111227,-654.501777214982
-713.918573422925,393.186990748131,354.665315528844,57.7623389156754,-527.192447341325,-944.212092987058,-122.278529183329,-1203.18421738231,-449.566863424245,-908.742102155147,-763.627136143215,-660.113174163623
-738.487796927222,405.926592193166,356.534019346534,62.5077855446555,-549.453549345052,-961.447066873002,-122.347463764856,-1196.80554345792,-446.113162938161,-907.696215754586,-768.619866298216,-665.533789257846
-763.486498877017,418.665911773811,358.557903151453,67.1160315354041,-572.296782178874,-980.938913223602,-122.316755765764,-1190.8461222261,-443.072800536526,-909.110390571341,-773.754967370075,-670.842320497877
-788.815295014181,431.402532494792,360.714249053742,71.6058933720388,-595.586300265809,-1004.10423967922,-122.182133097953,-1186.36265774933,-441.363098374893,-915.283180503354,-779.437248234443,-676.157941569057
-814.376506589015,444.132986491699,362.982210073273,75.9939731943082,-619.189325637372,-1031.86362298009,-121.938859341721,-1183.93237902301,-441.480740905058,-927.05639498972,-785.885246698738,-681.541870103856
-840.080733443905,456.851113569123,365.346775645726,80.2903214320197,-642.986334268454,-1063.84051588182,-121.584571056954,-1182.6735087429,-442.642469697391,-941.314215489615,-792.750763056753,-686.877858885073
-865.844346453742,469.549431931581,367.796216625431,84.5014097214919,-666.86667389155,-1099.07134906187,-121.117896774512,-1181.18878336013,-443.61301799145,-953.669013376585,-799.485414280157,-691.987656500639
-891.57462594044,482.22047966201,370.316459416758,88.6356867782233,-690.707103163139,-1136.45799026794,-120.535710785105,-1177.90270502694,-442.999977081824,-958.82898520032,-805.471225067605,-696.670208682612
-917.18547178747,494.856463993092,372.895534340175,92.6995924708351,-714.393768878552,-1174.76839015882,-119.835436083528,-1171.8088882594,-439.91074600818,-953.580331372709,-810.311345139491,-700.796068804715
-942.611635424974,507.449910170017,375.526250244481,96.6956636372844,-737.841471625384,-1213.13629156542,-119.016400918026,-1163.77652121334,-435.100174807565,-941.318535694869,-814.338039662553,-704.470022279121
-967.792645671211,519.993583879277,378.202257389177,100.625835567357,-760.971469287491,-1250.90855604752,-118.078459192946,-1155.39983905844,-429.959751222594,-927.929657258145,-818.165332783784,-707.887036759554
-992.669583276469,532.479588298717,380.918499133854,104.490533632921,-783.707615552167,-1287.18105113653,-117.022074618437,-1148.20560017382,-425.821778953497,-919.288137126639,-822.380958000334,-711.234673347245
-1017.17657828761,544.900550070907,383.6674184681,108.29258173661,-805.963796891532,-1321.31104804422,-115.847511442271,-1143.28415105297,-423.635357006342,-919.692107162735,-827.403161012501,-714.645274491055
-1041.21931241954,557.250635199677,386.432130426119,112.043599521468,-827.613497180579,-1353.32111011382,-114.552933875346,-1140.18058821806,-422.991993314926,-927.622917187927,-833.049608251839,-718.055293625268
-1064.69395031999,569.524711903753,389.19235175935,115.758467350516,-848.516563206066,-1383.51962022498,-113.135898330911,-1137.79016509701,-422.912629928875,-939.122404211593,-838.885611982246,-721.319274180744
-1087.50947243365,581.718292103802,391.930108385962,119.450418186829,-868.550153471963,-1412.38834953983,-111.594761119972,-1135.26538923234,-422.645486769859,-951.155894411232,-844.577307741044,-724.324661791242
-1109.57736900332,593.826984661567,394.627895048892,123.132306805432,-887.59484411111,-1440.45666883565,-109.928132505357,-1131.98763568557,-421.63998585504,-961.362215986714,-849.879924313914,-726.987869408747
-1130.81419374245,605.845281205657,397.270996335651,126.813953078713,-905.538984576909,-1467.90510178923,-108.135277084237,-1128.13097551203,-420.041257053804,-970.065858675135,-854.856374396473,-729.326071491659
-1151.1488162385,617.767589802621,399.847890507276,130.502363142475,-922.288033805322,-1494.77436747124,-106.216221619074,-1124.23609188348,-418.317347390075,-978.85602932612,-859.712571430346,-731.403700514817
-1170.51322118708,629.589130070777,402.346704487656,134.205253470212,-937.751216759566,-1521.25504178777,-104.170894984308,-1120.56366618169,-416.691259704412,-988.193012855632,-864.546194063795,-733.249757633286
-1188.86217361576,641.305693371608,404.760486296469,137.926406900805,-951.868910083925,-1547.46302919161,-102.00029242649,-1117.26852837237,-415.295799096526,-998.302623006329,-869.415395899285,-734.882610014741
-1206.19725898071,652.914190680688,407.092503969653,141.661436387642,-964.645544219432,-1573.35823232881,-99.7075192051102,-1114.28921730341,-414.079290825563,-1009.10829776716,-874.297438121021,-736.298502179816
-1222.54568770716,664.412271453633,409.351436263669,145.401696007222,-976.120524426927,-1598.84840864619,-97.2968563969362,-1111.43802673043,-412.882278970785,-1020.26054743056,-879.122328659445,-737.480498954026
-1237.94688268819,675.797321564912,411.549357813693,149.135465912468,-986.350356101734,-1623.73857249607,-94.7734854481359,-1108.69145852189,-411.690954176178,-1032.0233094122,-883.884693096743,-738.435128636878
-1252.45067061297,687.067279575193,413.700193772778,152.849713359782,-995.405570175873,-1647.84063911277,-92.1429854693488,-1106.08082960002,-410.540738407261,-1044.78045030641,-888.601124033152,-739.175828473326
-1266.0999118519,698.221191395464,415.81462322423,156.534753729669,-1003.34628544711,-1671.15776898991,-89.4100378433354,-1103.64363160972,-409.471444602196,-1058.56577306038,-893.290120084249,-739.712105885562
-1278.9386746471,709.258411128893,417.903189373053,160.181162164959,-1010.23408833708,-1693.76646041752,-86.5793947278225,-1101.43988075239,-408.542917708528,-1073.34088300733,-897.979117171523,-740.055995333303
-1291.02792406762,720.178610548151,419.980220798805,163.776422603061,-1016.15374918909,-1715.71692348919,-83.6567163276613,-1099.47788880616,-407.771749394594,-1088.95871365264,-902.676707638408,-740.215667678557
-1302.43035011288,730.981051714126,422.060992974715,167.30697350387,-1021.19272739421,-1737.08214872196,-80.6482120074256,-1097.73654824874,-407.14940796444,-1105.19615266587,-907.380453320249,-740.198204805788
-1313.20254017909,741.663270863026,424.161509902547,170.757697857088,-1025.43126176838,-1757.92950575722,-77.561002569224,-1096.19774361627,-406.67040758517,-1121.97047808981,-912.089247433987,-740.017358986241
-1323.40145205149,752.2221937089,426.298655319791,174.112383282901,-1028.95054292469,-1778.32215209612,-74.4027698684713,-1094.83648909544,-406.323787437265,-1139.23568262396,-916.799607444478,-739.68892227483
-1333.07861688201,762.655178211006,428.487375968852,177.356687972689,-1031.8239439543,-1798.36660986588,-71.180666530865,-1093.63100280374,-406.100588035457,-1156.87423862115,-921.508849363984,-739.226160129481
-1342.29029971166,772.959693283606,430.743636732591,180.475437911352,-1034.13132209786,-1818.16849433923,-67.9021859348181,-1092.5664857973,-405.998675503909,-1174.7753214796,-926.217406331542,-738.64418542206
-1351.11346328133,783.133823724215,433.087745448326,183.45004338904,-1035.98076905612,-1837.78918733254,-64.5757167134966,-1091.63267549791,-406.022278499597,-1192.84376064742,-930.928853753973,-737.961156225229
-1359.62991698756,793.176209139745,435.540478445575,186.2617901593,-1037.48669948306,-1857.27217569565,-61.209663564307,-1090.82260762942,-406.178918665954,-1210.98187860976,-935.648294322704,-737.194519702539
-1367.91604138742,803.085251363903,438.121551944188,188.892736188094,-1038.75618601273,-1876.65230412981,-57.812400869173,-1090.1289642549,-406.475476384127,-1229.1189025881,-940.380503408808,-736.361872397491
-1376.04172331476,812.860147957096,440.848014890122,191.327629551808,-1039.8867406525,-1895.9514167982,-54.3914069931343,-1089.54482863039,-406.917877326698,-1247.18283242448,-945.129678024148,-735.475612837421
-1384.05780311542,822.501802371758,443.729942129606,193.558080507343,-1040.94827302021,-1915.19042855052,-50.9517252881838,-1089.06377511147,-407.508804671066,-1265.06206985615,-949.898125912156,-734.535155737271
-1392.0046819152,832.01194317289,446.773713651336,195.57928839467,-1041.99564880229,-1934.38652778207,-47.4972752766262,-1088.67967211484,-408.249434145591,-1282.63229978086,-954.687280643431,-733.533905326147
-1399.92761442006,841.392953085823,449.986047242028,197.38648862141,-1043.08999415855,-1953.5471002257,-44.0318976008762,-1088.38804239534,-409.142734237325,-1299.7684869307,-959.499430861248,-732.464431372146
-1407.86591083074,850.647292554332,453.372047484767,198.976335283403,-1044.28415986191,-1972.6747456677,-40.5592418817523,-1088.18476606861,-410.191534901818,-1316.34609901183,-964.336768925118,-731.318579835666
-1415.84822561775,859.776261413161,456.935626670414,200.345905152886,-1045.61709547917,-1991.77095415627,-37.0835353674524,-1088.06445474905,-411.397693952801,-1332.26116135697,-969.201109037367,-730.092791371836
-1423.90128738052,868.780926063856,460.680487151803,201.492325782589,-1047.12526514635,-2010.83809665073,-33.6093119208122,-1088.02089782172,-412.762680194008,-1347.41520266479,-974.094154094614,-728.785444364997
-1432.04708626963,877.662949680545,464.608361768463,202.414715308925,-1048.83814732616,-2029.87904262254,-30.1404353726398,-1088.04756511811,-414.286807750936,-1361.69830461986,-979.016970876592,-727.391338919937
-1440.31366313587,886.424223670367,468.722163381938,203.111282113208,-1050.7934479711,-2048.90498575058,-26.6811655371071,-1088.13645787632,-415.970042441054,-1374.99837742131,-983.970605504828,-725.907143206085
-1448.75261100605,895.067296917926,473.029787990663,203.576269455886,-1053.06102658246,-2067.94507737129,-23.2368249645569,-1088.27722262122,-417.813009540473,-1387.1953813702,-988.956775250583,-724.334128567065
-1457.42384896225,903.594971007257,477.540850648608,203.802561745885,-1055.72210344628,-2087.03630420432,-19.8132272296461,-1088.45837971576,-419.816552334912,-1398.16904971813,-993.977447123039,-722.675860884631
-1466.38211707826,912.009210331108,482.264719429913,203.782825985993,-1058.85135519301,-2106.215071916,-16.4168580899277,-1088.66816125922,-421.981996079173,-1407.8238801248,-999.034904453268,-720.940968747078
-1475.68054051344,920.312015621306,487.210291152567,203.510147342303,-1062.52120514114,-2125.51761825371,-13.0542435233951,-1088.89473048916,-424.310663656947,-1416.06832034574,-1004.13143332347,-719.138439520296
-1485.36349875795,928.506062387395,492.383429645399,202.980561425504,-1066.79147135481,-2144.9729206245,-9.73069666626634,-1089.12733437117,-426.803046205896,-1422.79694593456,-1009.26863412878,-717.270525246304
-1495.46690692293,936.59371785369,497.788261002518,202.19143958694,-1071.71048633527,-2164.60420985437,-6.45150264943868,-1089.35602120812,-429.459950007991,-1427.9195214209,-1014.44820677563,-715.340242195781
-1506.02769825302,944.576982697407,503.4295667296,201.139395924059,-1077.32827717574,-2184.43671686589,-3.22278599983565,-1089.57066877772,-432.282992915497,-1431.36742327954,-1019.67251201139,-713.356047978936
-1517.07101323799,952.456626335761,509.310730791108,199.821622386457,-1083.67945834907,-2204.48748621961,-0.0513762108648734,-1089.76237552674,-435.275249182568,-1433.11362742244,-1024.94463385646,-711.332324014483
-1528.59825864784,960.230634464716,515.432777780431,198.235936395832,-1090.76784242445,-2224.75686388824,3.05456386395826,-1089.92453558472,-438.442755898702,-1433.21403623814,-1030.26901227788,-709.295577947581
-1540.59809184294,967.895532695604,521.795371342656,196.380584639752,-1098.58067153875,-2245.23645201341,6.08591430730758,-1090.05184110737,-441.793174526082,-1431.77319126191,-1035.65097697958,-707.279849594664
-1553.05022252081,975.447626716013,528.396191389202,194.255408116038,-1107.09295574055,-2265.91105270174,9.03378858365386,-1090.14014350844,-445.334228036102,-1428.90465672084,-1041.09581181539,-705.318010748836
-1565.9298164662,982.882665015474,535.232446725486,191.860362621324,-1116.27383186806,-2286.76312230353,11.8886510874431,-1090.18566746498,-449.074364409538,-1424.74813641826,-1046.60933485747,-703.447846485259
-1579.22000179172,990.196502566262,542.303044424869,189.193975693226,-1126.10340080633,-2307.7827707864,14.639575222815,-1090.18363059819,-453.022381298528,-1419.4634653462,-1052.19829896033,-701.715576574137
-1592.90394501499,997.385014819249,549.606840083887,186.254819943396,-1136.56180517063,-2328.96132001504,17.2754080858485,-1090.12914286711,-457.187106049003,-1413.21755287741,-1057.86957604029,-700.169025829514
-1606.95581889565,1004.44313410582,557.141835647146,183.041729332736,-1147.61743239645,-2350.28480577409,19.785427105397,-1090.01779015619,-461.57834836576,-1406.1985532686,-1063.62984806855,-698.856963309427
