aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14.116702422562,-8.55192766375194,315.605868785955,-76.9663689607646,-68.8404013028858,-115.79566220052,-0.771545203526841,-242.604067717931,-591.118799277862,-144.709723313523,-263.814697793651,-454.193864050003
12.0436920315519,-8.8402779293674,315.841486866009,-78.8138540751776,-69.917170166902,-117.323504530317,-0.0980452485075034,-242.954543141451,-592.840064192732,-147.812529542301,-267.368141669128,-455.907800888831
9.84869680058591,-9.10122905697699,316.087971873378,-80.6551310336677,-71.1236750829162,-118.934625983636,0.531449981571996,-243.27316840094,-594.504101928705,-150.923407428864,-270.938997086992,-457.63791223708
7.54389681575549,-9.33503531577708,316.400979802444,-82.529153272237,-72.4542799108549,-120.623034595385,1.11052122801453,-243.7076495342,-596.00696096465,-154.049424838699,-274.50693026548,-459.367496726172
5.15196296495787,-9.54168588073685,316.787039615065,-84.4304139105233,-73.8955565522306,-122.372627287606,1.6327365851896,-244.271062609887,-597.445605768314,-157.181435193744,-278.05345608947,-461.081479962824
2.72315857554986,-9.71985563498833,317.232592588704,-86.3434062444074,-75.4133933993253,-124.140158203101,2.09212031048645,-244.902571179445,-598.592101839695,-160.306750314852,-281.567299640293,-462.771263233902
0.318272111900569,-9.8678159468152,317.763504851487,-88.2974851935934,-76.9657535817655,-125.872061108767,2.48289299222682,-245.55897427643,-599.51569350407,-163.417385214869,-285.039797477865,-464.430567388982
-2.01073137016783,-9.98441903569187,318.396947253121,-90.3109150946116,-78.5167286576311,-127.523140497199,2.79959379287806,-246.232239820025,-600.303759217948,-166.5095191617,-288.460861220608,-466.051710839889
-4.21353113114674,-10.0686317455425,319.075654714242,-92.3256820086191,-80.031565142544,-129.049789628611,3.03689899889719,-246.922623760788,-601.00656379203,-169.579903056176,-291.820192841258,-467.626800996727
-6.2474418978245,-10.1197739506408,319.969179987424,-94.5225074127013,-81.481531987763,-130.416169584188,3.18925169849086,-247.628064227568,-601.766939161169,-172.621259329087,-295.104989948829,-469.145776531163
-8.07903974293959,-10.1377300937052,321.285741443944,-97.1216265510536,-82.8446422660436,-131.595458687482,3.25121224809459,-248.349308926154,-602.72955100305,-175.62471518752,-298.300391231532,-470.596654434396
-9.67096586502066,-10.1223774605917,322.301353803716,-99.3698045805732,-84.0956722151291,-132.5568146039,3.21772610380964,-249.082000663013,-603.477268169561,-178.582287494597,-301.392977991806,-471.968606526997
-11.004434441621,-10.0746000712888,322.307566813086,-100.527177156972,-85.2225783141671,-133.287099272942,3.08423473835546,-249.814688270023,-603.585227897514,-181.483091741468,-304.366315411414,-473.247913558814
-12.0986496449882,-9.99748164498237,322.546775322677,-101.88376846479,-86.2403252627805,-133.809483932391,2.8468950256937,-250.529883652807,-603.814495896019,-184.311786897888,-307.197047676181,-474.414288755695
-12.9927782214409,-9.89513752920993,324.32609794427,-104.79344473557,-87.1779726400564,-134.166081793346,2.50250947939304,-251.20637578994,-604.951165956819,-187.05075329615,-309.858913810708,-475.444618505462
-13.7461391625839,-9.77208774457517,326.460601274045,-108.007672045361,-88.0792149258568,-134.418147207944,2.0485572318338,-251.822012287603,-606.198548745642,-189.678779787473,-312.323567077395,-476.31393618721
-14.4185608130633,-9.63300781117982,327.575330634424,-110.078018684493,-88.98781116701,-134.627238443582,1.48292048686847,-252.355607124954,-606.639807359375,-192.175441933731,-314.563178585489,-476.997599398059
-15.0373235517445,-9.48163376071443,328.36990766109,-111.722677304167,-89.9233862977544,-134.823439208662,0.803634780980758,-252.790900863644,-606.69481553258,-194.526980594798,-316.556116757846,-477.476283456899
-15.6260194506831,-9.32135916985158,329.714803690685,-113.840348965704,-90.9026639491212,-135.033008647555,0.00919384124756562,-253.113196858337,-606.904411967982,-196.720895402852,-318.28273088564,-477.732422389077
-16.2227277165757,-9.15623551183671,331.365597145318,-116.165259350039,-91.9526272558819,-135.295911124534,-0.901520923996941,-253.305141805948,-607.101247528641,-198.74328548637,-319.721314817443,-477.746651810763
-16.8811253622766,-8.99002015888914,333.054370710958,-118.412619276127,-93.1115974838635,-135.666629858521,-1.92870557498492,-253.349477600044,-607.110274756985,-200.577604690701,-320.850320188582,-477.499908689348
-17.6960096999464,-8.82584752429784,334.870132019292,-120.683977790332,-94.4482281948735,-136.238370562097,-3.07089728315106,-253.228664025094,-606.989610604914,-202.198972514789,-321.646810749366,-476.97232665893
-18.7775271489218,-8.66653234729256,336.819154180262,-123.000935523526,-96.0424035221276,-137.118666534006,-4.32582812129147,-252.925089764969,-606.749065876759,-203.579764554628,-322.087830130428,-476.144273361933
-20.2129386172801,-8.51392504721593,338.825769756439,-125.298879124848,-97.9571105876958,-138.392826786127,-5.69084501554062,-252.425665722662,-606.356193793774,-204.696657766576,-322.155557014297,-475.000647383478
-22.0879760922953,-8.36985796878321,340.863713364633,-127.567237688623,-100.254050412084,-140.144546072127,-7.16325965894919,-251.716902233033,-605.810440115017,-205.527556721584,-321.832689071117,-473.526958738814
-24.4887775701754,-8.23752159324567,342.935960939268,-129.827069123807,-102.994857505273,-142.458209384197,-8.74145563492527,-250.77928635534,-605.11837237621,-206.052561116156,-321.098213490671,-471.705699209203
-27.4859445922575,-8.11993719245902,345.040894497444,-132.092854374459,-106.229542776573,-145.403212288346,-10.4239765426905,-249.594439255844,-604.279773449476,-206.255745374959,-319.933363002347,-469.521353618216
-31.1502653886932,-8.01906119303476,347.161573227518,-134.364008704088,-110.008156004528,-149.048521205388,-12.2084104327453,-248.14856981281,-603.286333560411,-206.121675820726,-318.323275179342,-466.961718111301
-35.5115485184178,-7.93568205733095,349.282713741924,-136.636482046268,-114.350578772706,-153.42366555055,-14.0923381046566,-246.434240932497,-602.128973207107,-205.64258856038,-316.260223432037,-464.020746012469
-40.5116801898434,-7.86812381975778,351.402109838276,-138.905817913033,-119.212135194893,-158.473740111887,-16.0731860655595,-244.457543155204,-600.806942124889,-204.82563016236,-313.751225307202,-460.705094072812
-46.047238745552,-7.81320382087506,353.521909668479,-141.165970692207,-124.514815113136,-164.100154888277,-18.1482701945302,-242.232696541964,-599.321966871183,-203.686463285561,-310.811892216778,-457.028747546899
-51.9865788126467,-7.76814727924898,355.647196501845,-143.415010565151,-130.15976669679,-170.177649149168,-20.3163906249275,-239.773328916068,-597.674116543924,-202.247563733569,-307.45883272695,-453.006606911409
-58.1919279614335,-7.72906834048717,357.786014840092,-145.651331890788,-136.043446520266,-176.574451598896,-22.5755042437134,-237.098185556543,-595.865852713692,-200.533639460884,-303.713408783086,-448.657558417902
-64.5733121976796,-7.6900929517808,359.944279262376,-147.871597973792,-142.09708344111,-183.202831115217,-24.9204908258978,-234.233650087416,-593.901587369413,-198.562528601964,-299.601303154361,-444.003720604624
-71.0481448124942,-7.64494636878408,362.125783562264,-150.070915945068,-148.257136191944,-189.981659833606,-27.3457422315435,-231.208197781316,-591.786422734368,-196.352204409073,-295.149673425662,-439.068384131515
-77.5032421075334,-7.58693660283507,364.334325158118,-152.238131287165,-154.437457947769,-196.800444604762,-29.8455007468293,-228.050614745699,-589.529239892329,-193.925895832512,-290.389227212928,-433.878679518623
-83.8117434151723,-7.51041547846967,366.570792622822,-154.365824461454,-160.541768659616,-203.536101998874,-32.4158939753249,-224.783877906142,-587.136945772125,-191.311500396488,-285.347987329521,-428.459881091056
-89.8137993602445,-7.41357628397668,368.828571449813,-156.455385493634,-166.449638147888,-210.036104937064,-35.0589886659906,-221.420793934502,-584.608043447112,-188.546798922056,-280.044175038811,-422.828280099886
-95.3380071393653,-7.2960543661809,371.098271819825,-158.513749757314,-172.032031294914,-216.137489426623,-37.7787818675866,-217.961623641518,-581.939181846542,-185.673590638612,-274.49100676586,-416.997235808958
-100.253492515,-7.15642997740383,373.373431134536,-160.560133394283,-177.189316142378,-221.714849346644,-40.5775103916463,-214.394722050417,-579.127208453687,-182.729070967375,-268.700188830818,-410.981083096997
-104.429797263753,-6.9933989026797,375.643530209033,-162.602712583073,-181.821919949949,-226.642922125505,-43.4564278476084,-210.711441792423,-576.171931276991,-179.749949197535,-262.684519893511,-404.794988186716
-107.711376603546,-6.80519443217531,377.893416406387,-164.623433562681,-185.811530471644,-230.772000027067,-46.4133977069581,-206.895297721305,-573.085227336334,-176.771962711721,-256.45966396963,-398.459429853149
-109.960173040508,-6.58907265549851,380.105012602366,-166.587317926082,-189.052341516297,-233.968118309589,-49.4437112018216,-202.944241499322,-569.882702862901,-173.827337423296,-250.046211154294,-391.9978474559
-111.051626364923,-6.34293240167085,382.251825145906,-168.437065704905,-191.448321454727,-236.110270870849,-52.543585328394,-198.920272308754,-566.573609832088,-170.948969813228,-243.475186702089,-385.431492407972
-110.925388759597,-6.06259541669283,384.313872364802,-170.128157376118,-192.950087435922,-237.136855743223,-55.7054867500108,-194.860187761252,-563.168281396661,-168.160643644442,-236.775569324859,-378.784263852671
-109.661413741387,-5.73882415155845,386.295227460469,-171.675483193258,-193.610474752918,-237.116175162464,-58.9150005379219,-190.746672949091,-559.677405888099,-165.467540758378,-229.969609741593,-372.085536170759
-107.413161123682,-5.36027314018952,388.239683028875,-173.219862513324,-193.535801924172,-236.184757316935,-62.1539185478662,-186.541547732073,-556.110471697712,-162.864585207311,-223.079215263466,-365.366782295324
-104.359491666841,-4.91494646510228,390.170180990327,-174.825785730628,-192.850499090512,-234.502254453184,-65.3988855014643,-182.088822237639,-552.487520306134,-160.337129744056,-216.110812199192,-358.662403920874
-100.697941804231,-4.39103202366664,392.035915534925,-176.30541145552,-191.692614558317,-232.246012463467,-68.6265687764432,-177.345271177242,-548.822615184467,-157.869390863807,-209.089611177714,-352.005693655646
-96.5883530056608,-3.78009810972253,394.004758032275,-178.231049130405,-190.17307756611,-229.559858952448,-71.8210898575293,-172.586436183168,-545.103649913392,-155.458962971103,-202.096094718349,-345.422156969309
-92.1838202775748,-3.07504504738358,396.278014836832,-181.294837988918,-188.39782804082,-226.581756997148,-74.9671071145885,-168.182923041505,-541.316211423326,-153.104055731177,-195.222964119781,-338.93498853181
-87.682053041477,-2.26730006698608,398.15284099521,-183.097143164708,-186.505237434025,-223.490837192643,-78.046302337229,-164.610887877322,-537.455682550717,-150.795457780918,-188.56526343124,-332.568954716453
-83.2803177054757,-1.34924065886366,398.93949817075,-181.286444558341,-184.63293976503,-220.465660160926,-81.0359454065094,-162.141509204485,-533.530513074008,-148.515658007417,-182.189440901399,-326.349373038717
-79.1612427220757,-0.314654302062536,399.838194086448,-179.969257795003,-182.906706566352,-217.670120757902,-83.9016764799716,-160.402548336123,-529.586370635431,-146.227109195387,-176.064427021581,-320.305777659612
-75.5002002901315,0.841780924921295,402.108686214463,-183.457756233508,-181.446631708904,-215.261089691877,-86.6046607312924,-158.799392787048,-525.686308589799,-143.884360261831,-170.127512456882,-314.468633523799
-72.4282892115752,2.12201723215458,404.584790084642,-187.789190396275,-180.340960404153,-213.355584024589,-89.1109374939273,-156.738169661376,-521.874733983571,-141.451151069148,-164.347920598628,-308.862411977748
-70.0776905780385,3.52800751310656,405.912325260276,-188.360005523757,-179.678676446373,-212.071497355294,-91.3868768455124,-153.81104213362,-518.204538717848,-138.89140910978,-158.695915961595,-303.510679607947
-68.6346540976515,5.06576042178722,406.757259042177,-187.452796195258,-179.588463899763,-211.576075689834,-93.4000120857,-150.274409115079,-514.752902875268,-136.169650963336,-153.17625676293,-298.439310689619
-68.2781853967585,6.74066169329126,407.951852532784,-187.91907337027,-180.193972451234,-212.030145764229,-95.1218313283469,-146.648939171514,-511.590099194058,-133.25682170719,-147.809701783616,-293.670742301039
-69.1577077771863,8.55535276386081,409.236057475212,-188.892386573056,-181.596377145911,-213.567120109743,-96.523059308353,-143.314134442546,-508.778697114171,-130.121774836604,-142.546110132645,-289.223784939597
-71.3614510050197,10.508406259944,410.334635473767,-189.457519174305,-183.853072410501,-216.265638805066,-97.5838897698328,-140.593749274402,-506.346375508394,-126.750960712125,-137.381673645172,-285.108487376961
-74.842664813405,12.5891516988311,411.33774966637,-189.955070599672,-186.92553122085,-220.083194344012,-98.3047125344456,-138.548034946595,-504.233920323926,-123.169123962546,-132.442963598513,-281.316831647493
-79.4817330710885,14.7820252493138,412.265243917316,-190.488883944332,-190.722665233421,-224.912310463032,-98.696334600413,-137.091172255842,-502.339540640271,-119.420193950945,-127.889806578657,-277.830542883178
-85.1519307542535,17.0727814802126,413.067805534521,-190.913310808966,-195.148601313269,-230.640727204385,-98.7770215274408,-136.31666298888,-500.568446920835,-115.561992941295,-123.937356509828,-274.628936359615
-91.699206879237,19.4444932422275,413.739598941216,-191.241493516768,-200.086749773062,-237.130248949751,-98.5662045557518,-136.231616308167,-498.810062794003,-111.652808065091,-120.704880834384,-271.686162358401
-98.9687480948865,21.8767854788218,414.276328487413,-191.523890376338,-205.415679129322,-244.24040163111,-98.0708915021592,-136.590819766186,-496.945063863998,-107.723502554241,-118.013524438815,-268.974009168672
-106.804155303194,24.3489197569118,414.615261746706,-191.657810016533,-211.012007914872,-251.826861621576,-97.296295760051,-137.080098742764,-494.863060398669,-103.800047557561,-115.574318699773,-266.462948023263
-115.004368279644,26.8374901826264,414.710469097037,-191.575121914775,-216.723179869638,-259.698690394774,-96.2547894681744,-137.2698137849,-492.442973749027,-99.9218066621586,-113.080836817513,-264.117645760201
-123.384485234299,29.3229072612032,414.62079695355,-191.465082120294,-222.408564899704,-267.683429669406,-94.9630297696489,-136.828616080506,-489.596852719904,-96.1362238522174,-110.304918504081,-261.904325907133
