aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
205.50436972258,132.569653427867,-540.828694639581,215.861702679924,371.724214798746,191.16879000343,-412.416937204689,-984.3868207609,380.700729926814,289.855462418242,443.329802170718,499.831900201726
191.065176807019,128.05193871313,-522.000669765936,199.3172210909,349.510153409343,185.29705687325,-396.205456954798,-976.995007194574,395.48588682733,291.363659360709,428.233171938349,480.223077162662
176.508853465829,123.510793587035,-502.446563764555,182.229227938001,326.710889684185,179.524287533575,-380.18848743587,-968.356549544411,409.973467437904,292.728117658842,412.960599779257,460.740444761054
165.224697578122,118.946361624809,-489.437791876102,169.958655958171,309.576004969315,173.858399361056,-364.373993995513,-959.494535672859,424.144917508782,293.946633230995,399.086188415406,441.392241421075
149.826744790097,114.358351060246,-466.931824248462,150.664308481753,284.292371322043,168.3100203441,-348.768065037797,-953.464588538234,437.985730828643,295.019957410859,383.220856369041,422.189687712798
137.308304564515,109.746330175391,-450.774103674824,136.09187846991,264.60914472197,162.890813933592,-333.375786722329,-945.924923121649,451.483662192589,295.951130527981,368.308377920343,403.145273528175
125.152553397073,105.109506174831,-433.987688179666,120.967253476619,244.375126769461,157.613686504123,-318.202145244841,-939.014891109686,464.625887881286,296.744616333415,353.77792568221,384.272009510595
112.620882459308,100.447268440565,-416.520092247363,105.360877077675,223.696645277656,152.490974449786,-303.251693377285,-932.760893480425,477.400913709566,297.406114764547,338.70839864027,365.582746796114
100.444273837856,95.7599711491303,-399.299856110761,89.9161349531645,203.317544754623,147.531351097621,-288.528865362615,-926.878483228296,489.799209053128,297.942973719593,323.712028989954,347.088253393255
88.6751826947626,91.0482182686916,-382.494602372195,74.7757837737774,183.385642689693,142.742414463608,-274.038061871752,-921.301294062224,501.811695072734,298.362756232553,308.832161246551,328.798507160552
77.2166156191536,86.3124539428068,-365.960439778004,59.7997108710901,163.803006586371,138.132526785792,-259.783047523149,-916.1141173855,513.43053145909,298.670706941136,293.966032053513,310.724129334931
66.1261148378117,81.55293125879,-349.798397258341,45.0042034835489,144.68192470754,133.710445751167,-245.767904645302,-911.34276552145,524.64673512336,298.872538760852,279.088977837002,292.875516076095
55.2929274560987,76.7690793917698,-333.872488329902,30.3638863941524,125.891206462875,129.487182539071,-231.997968239416,-906.976483476445,535.446717471385,298.97583827523,264.230771721737,275.263133301626
44.383949104782,71.9600708340601,-317.717058569915,15.7145495013046,106.990218114994,125.474281939571,-218.478978858499,-903.020393207785,545.72507286057,298.987011362956,249.399997893344,257.897155688169
33.4207219174105,67.125753655654,-301.3712802394,1.06382303350399,88.0249154448765,121.680521939682,-205.216837106993,-899.489850354908,555.559668649376,298.913662891146,234.588661150865,240.785968058406
25.1440557403447,62.2660453801476,-288.894683351198,-12.0594649818415,72.8778807160961,118.114243409803,-192.21721568502,-896.399508932479,564.936850189571,298.75906442373,219.791228261587,223.937473534156
13.4368805059012,57.3807066391296,-271.288188394624,-27.0376591321466,52.9601559411271,114.784570583433,-179.484446341373,-893.74504472797,573.84564083452,298.511895028424,205.019229231959,207.360244201695
4.39778475937712,52.4699162958944,-257.68437601552,-40.3589629405407,36.9779570994065,111.699017349879,-167.022428105424,-891.515729344741,582.27688140604,298.157904623588,190.288443299641,191.061937976231
-4.76378636114717,47.5340838759438,-243.84187295338,-53.7137481148216,20.9135909207459,108.863851982812,-154.835597522686,-889.745720681427,590.220795902075,297.69063719225,175.572671525581,175.049020121191
-14.0845562819831,42.5746682046583,-229.532921005164,-67.3109791449131,4.58863692838106,106.281244212368,-142.928363772673,-888.481901304711,597.669691797048,297.105244106156,160.832260225199,159.325577352873
-23.1545148418535,37.5953813373063,-215.629262401752,-80.6465291985832,-11.2204172282065,103.944817367255,-131.305327654362,-887.664588971609,604.619764137459,296.403606236041,146.125907746412,143.891098813919
-31.7177003418243,32.6011254286619,-203.105050956388,-92.9554679388621,-25.7090165553406,101.843524868345,-119.971213153485,-887.155068646297,611.06928085531,295.592702906409,131.585732411384,128.742323546441
-39.8933693672396,27.5971703122293,-191.716223995837,-104.369980409732,-39.1050942103522,99.9648232997197,-108.92982370223,-886.965026320323,617.019077399478,294.665990993276,117.198445520932,113.875015183007
-49.1479989843443,22.5892070941143,-174.455705822796,-120.721688176675,-57.1533444124088,98.2943187216602,-98.1852844471982,-888.1910111847,622.47035028839,293.625511420076,101.929796437504,99.2835825731259
-56.2651091735763,17.5826082100868,-166.826145022103,-129.063112319935,-67.186301994161,96.8182991578785,-87.7432782817571,-888.383572163429,627.421047610885,292.507320108062,88.0893127716611,84.9620247037711
-64.4209677228591,12.5827128556326,-153.446457081949,-142.248158374977,-81.7909179156179,95.5228581284038,-77.6095614641238,-889.963634844817,631.869040501367,291.348304310254,73.4074489252142,70.9038100384812
-72.1936806603179,7.5956172269734,-141.221134940408,-154.491404524361,-95.3371855563158,94.39108962065,-67.7895232148459,-891.844401336323,635.814277369723,290.169503156233,58.8994813025432,57.1007654741552
-79.6068055486543,2.62728243824088,-130.044223858062,-165.86622227961,-107.924505590503,93.4063514946322,-58.2874585353736,-894.057150561748,639.258567088661,288.971471102662,44.5179285009858,43.5445113249717
-86.8293359074502,-2.31705136607692,-119.101260736058,-177.062648959607,-120.228860319304,92.5545431778651,-49.1046121027697,-896.721428191599,642.208053141452,287.70037913227,30.1444146082952,30.2277062871194
-93.8928559722972,-7.23236604858589,-108.24645957278,-188.218940539906,-132.378703378037,91.82220549826,-40.2408952031749,-899.668358575116,644.671005762761,286.274418367491,16.0791637831452,17.1431332083365
-100.779962751968,-12.1140848203446,-97.5849735022514,-199.202617890245,-144.291034472359,91.1971396285002,-31.6969641842843,-903.27191809801,646.653873180677,284.63548167197,1.63636358444506,4.28360802486164
-107.52370727512,-16.9574683485274,-86.977265100371,-210.066330421249,-156.081162833725,90.6663632416059,-23.4731467397227,-907.119053185853,648.164004331954,282.707732127813,-12.4473240656146,-8.35843195820525
-114.088245887695,-21.7565708326152,-76.6164305640287,-220.723679980895,-167.610920696585,90.2124338204665,-15.5696004355271,-911.370082144164,649.210902226121,280.369636771501,-26.503332899912,-20.7920584508883
-120.360492952693,-26.5052580453232,-67.0864119821392,-230.864640334008,-178.435661015799,89.8169681155388,-7.98699331476007,-915.964326039783,649.803594902745,277.504683727537,-40.5294380986939,-33.0269080752552
-126.350299651178,-31.197935056437,-58.3372032096304,-240.511983806008,-188.60440332725,89.4632342003425,-0.725473656229383,-920.871110111556,649.951342179981,274.008455003178,-54.4756398201619,-45.0722403417506
-133.10324825073,-35.8294940385371,-45.3540590267151,-252.333433507504,-202.066396651964,89.1359140586514,6.21322551190747,-926.478346959333,649.66009121424,269.823533430445,-68.319238864287,-56.9371954293334
-138.333977488505,-40.3960668121658,-39.2656816158976,-260.399785301564,-210.098359557563,88.8236062765955,12.8233288896195,-931.901997021217,648.927240469691,265.016572161835,-82.0886238832957,-68.6304773007526
-144.471397038595,-44.8944822686189,-28.7863979033755,-270.70131163125,-221.588906281143,88.5170448154612,19.0973290869798,-938.04178552539,647.746263188525,259.713854266219,-95.8129510254949,-80.1604000971156
-150.354215366262,-49.3211419282976,-19.169530021203,-280.455439697086,-232.412492388102,88.2053457258589,25.0272301491514,-944.496500610696,646.110243924353,254.019059811244,-109.433977610407,-91.5353905681139
-155.819358978247,-53.6729358236061,-10.7069559935424,-289.527518625371,-242.332965664491,87.8790349049014,30.6051481889508,-951.268900803368,644.078278651476,248.06012794717,-122.86903094136,-102.763610541507
-161.304752553628,-57.9477696682221,-2.2865014780011,-298.465303014093,-252.265331531638,87.5317972245415,35.8256831452917,-958.424366348042,641.577712976183,241.994674084942,-136.226660022565,-113.852507929675
-167.48014488544,-62.1437182197257,7.3391377904733,-307.852459100681,-263.270472011464,87.1577055467236,40.6844563456175,-966.003348958819,638.605468339617,235.964931537422,-149.758039891202,-124.80927911039
-174.165526950818,-66.2591690408728,17.8072282052697,-317.540015038074,-275.070578680833,86.7516794508307,45.1761284346758,-973.990871134676,635.15632244525,230.117854798269,-163.434941753057,-135.641226498699
-176.770813419875,-70.2918713538148,20.5233801382182,-323.425554330066,-280.336113070106,86.3064130228495,49.295999161292,-982.194349357936,631.226657787199,224.536634635825,-175.211126802883,-146.355460162268
-185.044920837822,-74.2373409963006,34.1832460149637,-334.603496772794,-295.10329121034,85.8071993877126,53.0402643032949,-991.041152206863,626.816675858827,219.136374501945,-189.635838924261,-156.959052805069
-191.4029890081,-78.0903015065698,41.7767740874016,-342.072403078242,-304.618709737749,85.2365759419207,56.4058233188505,-1000.13228795634,621.928497428982,213.754284088508,-202.185747564612,-167.459126497778
-195.723150629052,-81.8459420663575,48.3733672463802,-349.887669009321,-313.657482637644,84.5783911272862,59.3919401452689,-1009.62163603099,616.567527799818,208.234887463213,-214.899517044356,-177.862197976296
-202.436945517641,-85.4996229983474,57.1291376721281,-357.995805597073,-324.534017163159,83.8168452132003,61.9982803327262,-1019.44521324668,610.739528752161,202.400361500889,-227.756935361444,-188.175192460467
-209.03541727437,-89.0476788867465,65.6157929971527,-365.935956126436,-335.353089054848,82.9390332272816,64.2226176934912,-1029.58317226211,604.446013899421,196.082487351662,-240.508114558115,-198.406694296854
-215.444509836716,-92.4872048669176,73.6832808037685,-373.641980758338,-345.978384710914,81.9343136699352,66.0635445660675,-1040.46477542965,597.688849621348,189.138636807151,-253.093183097427,-208.565449424926
-222.062316398538,-95.8149341751705,81.6841454712552,-381.165704594699,-356.732840575512,80.7907686996808,67.5216495301173,-1051.11688138991,590.473239482458,181.404994932889,-265.585764758386,-218.659582991582
-228.968682190364,-99.0286766118982,89.5495108210254,-388.407323428067,-367.606727897558,79.499744819178,68.6004262182519,-1062.50257454692,582.807881978638,172.776677575711,-278.007427142285,-228.696534743535
-236.097274132847,-102.128439022952,97.4339899193827,-395.535305517684,-378.666640673576,78.0594389010095,69.3092740437088,-1074.16626022094,574.708777322541,163.299972821548,-290.336423978078,-238.681480306688
-243.514137520305,-105.115321491338,105.93988483602,-403.000723235758,-390.265325145295,76.4714025568093,69.6610637066825,-1086.08574380981,566.196271125413,153.091000992056,-302.560095456784,-248.618671855107
-251.224661401289,-107.991573330646,115.042566459742,-410.781192915038,-402.381789738113,74.7406046373577,69.6688043380964,-1098.31432948524,557.289753496319,142.28103567154,-314.691548778537,-258.514008734465
-258.354976314947,-110.75950636923,119.604865347959,-415.210961447297,-411.853561416884,72.8721847361632,69.347541319047,-1110.87183812746,548.011466732036,131.01925771221,-326.751029667632,-268.372578598523
-266.807494046012,-113.419535638063,131.071587086942,-424.480640848512,-425.682432672925,70.8654370888701,68.7145758593389,-1123.30209135259,538.388302106047,119.418199620606,-338.694420876306,-278.197355374681
-274.591828083428,-115.971859358968,137.886775157002,-430.344387390233,-436.748969365456,68.7189088496371,67.7879048584683,-1135.85555770338,528.448211232649,107.568628679146,-350.45778049797,-287.991355480463
-282.639053640219,-118.417717325212,145.422428432941,-436.64248372507,-448.360919632155,66.4343217780643,66.5872617054487,-1148.63047952721,518.221033374156,95.5923260214489,-362.150238934542,-297.756784605487
-291.037044408747,-120.759096847068,153.939447156559,-443.559114001519,-460.702314611299,64.0155361472249,65.1312138730774,-1161.83025777575,507.734051546112,83.5814921163799,-373.960439241944,-307.498453132783
-299.502558229641,-122.999888437539,162.302740340561,-450.360764686528,-473.050599233272,61.4718856487947,63.4331714201342,-1175.28264143392,497.00493013614,71.5490083842262,-385.718119661213,-317.2287443456
-307.628140857437,-125.144848164039,169.453185334812,-456.283044414754,-484.566504381655,58.8152169561466,61.5047895500122,-1187.64777653319,486.047822875054,59.4746676435599,-396.480483448658,-326.962632661367
-315.469739530749,-127.197458265778,175.676072498843,-461.533491853578,-495.425734235872,56.0535073224338,59.3585066686779,-1201.22663278775,474.878605447945,47.3199282914655,-407.553796642407,-336.714355366479
-325.966383683727,-129.161546075459,188.920288970722,-471.499419068704,-511.527453997078,53.1957892626496,57.0071332037364,-1216.24215240629,463.513555587319,35.0425022825546,-420.695828459318,-346.49690034579
-332.53527054132,-131.042226300976,191.558309682525,-474.264617131744,-519.731248570988,50.255158050152,54.4660907620417,-1228.35984553159,451.972718253058,22.644359677562,-429.763235411668,-356.317426469563
-341.665734519945,-132.844224153031,201.042485314311,-481.646018122947,-533.017250843826,47.2436183652671,51.7524168206287,-1242.20149003979,440.278914180247,10.1454334890732,-441.419950809264,-366.180188709957
-350.402733692845,-134.572060939773,209.510881255041,-488.335395700987,-545.508421008136,44.1724676279687,48.8819338975734,-1256.66352506042,428.45296586469,-2.45277393220238,-452.58912325427,-376.091576070055
-358.76139046664,-136.228170782679,217.064669709056,-494.410090775937,-557.258344974363,41.0468010547598,45.8722489112166,-1270.30688572011,416.519495701477,-15.1393202675911,-463.285081564371,-386.055066181384
