aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-360.514651694302,106.225128573881,180.384554586403,-94.7377360239135,-356.910996805924,-335.457333484805,-169.440455511301,-401.493900978361,-185.442354874663,-255.765456496263,-50.5978878114194,-255.61329218233
-364.031003544307,104.624800735498,186.144766335757,-99.5804818018504,-363.613830604347,-336.39215680301,-168.738041276521,-397.603076855798,-183.30135485063,-254.018161023666,-51.141149828521,-255.041705347381
-366.808672995445,102.872611151824,191.519274581155,-104.383348951954,-369.480026315352,-336.707002583319,-167.948697974679,-393.709885214913,-181.189133924873,-252.275430109675,-51.7086143172825,-254.426407774798
-365.837333307043,100.292657914214,194.997287015329,-109.142282926793,-371.022795084922,-333.823423082836,-168.154037794148,-389.813988112357,-179.107292739168,-250.537547512274,-52.2983361033639,-253.768999457153
-365.022422330786,97.7666655164007,198.530507109148,-113.85233326379,-372.761134266678,-331.091427141035,-166.961213139396,-385.915455264552,-177.052315171741,-248.805064206218,-52.9087687002191,-253.070848274817
-370.060742021933,96.5238860029291,204.987037993922,-118.50804442431,-381.351852320599,-333.380285368863,-166.643444080584,-382.014548730023,-175.017906788752,-247.078657173417,-53.538553804935,-252.33321965108
-380.000302047553,96.3566563012421,213.883340671257,-123.104147150987,-395.684865659963,-339.879113494204,-166.134273265495,-378.111624364698,-172.989758180561,-245.359074785112,-54.1864897019648,-251.557057991155
-352.238140996199,88.1848463756746,203.698960308985,-127.635096341742,-365.837706581859,-314.215716192988,-165.97111735979,-374.20709606761,-170.955316033733,-243.647094957835,-54.851395253273,-250.743334072422
-381.434423602421,92.199671739796,222.229600446145,-132.094881387934,-402.712640422565,-337.220128379718,-165.084372982993,-370.301317623046,-168.915248644889,-241.943409767498,-55.5318311702933,-249.89351757619
-373.484062928629,88.2822755985157,221.977510441487,-136.477442518606,-396.093390326197,-328.497553814898,-164.717053054431,-366.394626498036,-166.871503332126,-240.248691405081,-56.2263200234735,-249.009135178224
-370.863677828573,85.5780405146068,224.340832104072,-140.776547392954,-395.665724898822,-324.387926397865,-164.277419275279,-362.487501049381,-164.823372164027,-238.563702983177,-56.9335451327419,-248.091567643206
-373.270335815143,84.1363466062514,229.100419606806,-144.986351793192,-400.968083530839,-324.724695157851,-163.730080679771,-358.58041663035,-162.761822007065,-236.889217781153,-57.6522860163089,-247.141953569122
-375.26869620745,82.5878837275333,233.623592655298,-149.102252569841,-405.821850631881,-324.696539043571,-163.158851188842,-354.673819292466,-160.654232930232,-235.226025265465,-58.3815504769684,-246.160779109745
-375.267679006197,80.2777763574366,237.276960681795,-153.120167882399,-408.648964065568,-322.689371427112,-162.600962897928,-350.76814140356,-158.459196561057,-233.574922098092,-59.1204556495406,-245.148224040563
-375.248093062535,78.0649557637169,240.819818203817,-157.035965385838,-411.37168307568,-320.74771597634,-161.906770837631,-346.863768402582,-156.142865161179,-231.936649800001,-59.86798436161,-244.104646971476
-376.698434693426,77.2668311353743,244.454980949246,-161.020131523927,-414.822611310407,-320.95178640473,-160.826145999584,-342.961102237871,-153.672821779371,-230.31195973786,-60.6231636402638,-243.030333499879
-379.132277379796,77.6769002047813,247.990112806305,-164.891301121672,-418.523507897545,-322.802993927902,-159.357113597237,-339.060716125497,-151.023375689562,-228.7017051131,-61.3851748617843,-241.925513634445
-373.749966388851,69.3598490477949,251.381680886432,-168.644757125136,-419.495840609348,-312.265041861674,-159.159678185225,-335.163201496924,-148.17687796465,-227.106737256432,-62.1531741248525,-240.790509553192
-380.017123662178,74.4027018483396,254.656614148575,-172.276159319879,-424.222034927501,-320.475652351202,-156.474843039587,-331.26911806519,-145.112496252009,-225.52788292634,-62.9263315850357,-239.62555221648
-378.648119020779,70.8653751327299,257.813592439284,-175.780921356203,-426.327231133522,-316.538455049281,-155.00855935052,-327.378949832576,-141.824956924119,-223.965888468734,-63.7036060401712,-238.431188426271
-378.334726568818,68.6416697378257,260.844728900058,-179.153778455402,-428.674259390538,-314.382339453214,-153.116283060821,-323.49302805543,-138.341210335634,-222.421323730296,-64.4834266951441,-237.20877961557
-378.991986090659,67.6373505277844,263.744372924844,-182.389244207624,-431.227961173135,-313.872847240886,-150.861755398742,-319.611579947905,-134.704748453953,-220.894655719003,-65.2639726219194,-235.960064061141
-379.553937878788,66.6425192855219,266.506593039279,-185.481555257303,-433.628879800724,-313.304217581088,-148.51497773428,-315.734862031361,-130.974561198663,-219.386347267231,-66.0433787808295,-234.686943483273
-379.766610289165,65.3706573623132,269.126158703491,-188.425161856548,-435.788534240071,-312.271208104432,-146.190043776865,-311.86308033292,-127.210099719226,-217.89682118751,-66.8197624033414,-233.3913538207
-379.941683974012,64.1780028615971,271.598121669424,-191.215563089013,-437.801973776894,-311.274177398936,-143.862397654851,-307.996416944701,-123.444609367279,-216.426506166608,-67.5914713544374,-232.074836766277
-380.164741611558,63.163415403077,273.91640571833,-193.848620364674,-439.682085070378,-310.451148331016,-141.546708206927,-304.135036835507,-119.707637812655,-214.97582493772,-68.3569454283769,-230.738812555768
-380.361354043649,62.243666486168,276.080292769099,-196.320078888397,-441.416921392032,-309.683725802284,-139.30159130583,-300.279073595046,-116.040535525412,-213.545150894645,-69.1145045022058,-229.384928565118
-380.517512896911,61.4043917512231,278.092488819969,-198.625652515261,-443.032497147403,-308.950439609335,-137.18595263989,-296.428682404174,-112.495191101427,-212.134867229896,-69.8625305339683,-228.014831417629
-380.647159653782,60.6637297926008,279.934223504439,-200.760528852347,-444.456414066125,-308.275242302712,-135.285746666467,-292.584168269065,-109.152058917688,-210.745440629248,-70.5995321090413,-226.630200535235
-380.752724852126,60.0268490167774,281.580220360282,-202.719834912726,-445.579489851244,-307.663763875447,-133.700949729046,-288.745877989447,-106.101947425293,-209.377361703061,-71.3241071175381,-225.232696422198
-380.834046411976,59.4956013584666,283.065219638297,-204.499494812308,-446.597318929816,-307.117221175275,-132.510751449915,-284.914163892415,-103.416534242025,-208.031142865931,-72.0350991984808,-223.82366755564
-380.891382280663,59.0728509314005,284.443384138627,-206.095657265943,-447.805021772333,-306.638080765635,-131.793213348015,-281.089369663079,-101.166179208022,-206.707288157177,-72.7314103861539,-222.404424659892
-380.926172262104,58.761635239235,285.631340205272,-207.504430528586,-448.789319901159,-306.229498487564,-131.629237200443,-277.271813280568,-99.424489746018,-205.406248742535,-73.4117920349591,-220.976507111752
-380.943170746943,58.5646521035526,286.444020964626,-208.722452837637,-448.610324137628,-305.895820478024,-132.083903650241,-273.461772026371,-98.2531307542147,-204.128453310464,-74.0750864558231,-219.541347454126
-380.939383820505,58.4842275922993,286.896707211063,-209.746771575389,-447.359002519722,-305.637659122475,-133.225546271327,-269.659548931271,-97.7112496002874,-202.874354210636,-74.7203267026204,-218.100220969328
-380.900145271452,58.5218502282826,288.460193900575,-210.575582163543,-452.621143474412,-305.44979094168,-135.094938517788,-265.865409349173,-97.825180551871,-201.644412102944,-75.3468508888748,-216.653985099037
-380.851473988624,58.6773625275892,287.858106144351,-211.209331430993,-447.509730063141,-305.34357189082,-137.623131451114,-262.079573707375,-98.5510984956964,-200.43912668675,-75.9545986379665,-215.202625197826
-380.845325137041,58.949646948659,288.374346090548,-211.649765879444,-448.931841503991,-305.340999410599,-140.680149492495,-258.302222324751,-99.8084130795398,-199.259011137512,-76.5438639676511,-213.745638383086
-380.779454393426,59.3372390800111,288.510809680439,-211.899202982477,-449.161903988679,-305.395817327418,-144.233051685364,-254.533533523639,-101.49681458356,-198.104574190575,-77.1150357700898,-212.282378283513
-380.503948131814,59.8382312810894,288.243295136119,-211.96054782921,-448.068585211444,-305.440377742291,-148.277468787638,-250.773658251403,-103.508685369946,-196.976320513337,-77.6686797396688,-210.812018361248
-380.308488907895,60.4506459248652,287.839949975658,-211.836611223681,-447.001357006122,-305.600757633817,-152.503215815219,-247.022768378601,-105.766300701295,-195.874759427213,-78.2054565819765,-209.333824255535
-380.626908992398,61.1722268319429,287.473081875014,-211.53039826432,-446.80664214525,-306.066443978545,-156.493979495432,-243.281029835061,-108.196185901803,-194.800393863744,-78.7260984504176,-207.847028650141
-380.867735873489,62.0002552141609,286.925971664501,-211.045796453696,-446.382318537869,-306.574418454502,-160.597607906339,-239.548601236665,-110.701272607619,-193.753737076137,-79.2315615511782,-206.35054480428
-379.670580072896,62.9326040868408,285.799469248085,-210.386859006562,-443.73067019838,-306.52265510132,-165.744966806842,-235.82564816336,-113.17693951454,-192.735293625057,-79.7227967547313,-204.843266042779
-377.180006033948,63.9660448467979,284.152693758662,-209.55738502154,-439.129636062236,-305.972894878483,-171.693796973007,-232.112411193347,-115.50381425552,-191.745564382427,-80.200541452629,-203.324248316267
-384.394780807286,65.0951035978737,285.149953416258,-208.56124396809,-448.223279083749,-309.771824373641,-169.829377057605,-228.409136987761,-117.557409041784,-190.785035079365,-80.6654828147348,-201.792571757475
-376.850687818569,66.3224951269081,281.771331842221,-207.402130010002,-436.252743315181,-307.132871608697,-178.901136961823,-224.716071136207,-119.240077411885,-189.854171611461,-81.1182982599801,-200.247482892119
-378.872962605812,67.6558925543167,281.003674673974,-206.084045341444,-437.772504022745,-308.777384500773,-180.007867250938,-221.033440750421,-120.454327786871,-188.953426841842,-81.5597327559985,-198.688140012619
-379.498268018253,69.0716482459382,279.706343579965,-204.612065904482,-437.225019893842,-309.869624195841,-181.531008849726,-217.361452422409,-121.082373286219,-188.083264974092,-81.9908217676422,-197.113260787461
-378.836001582777,70.5364470415732,277.917301764692,-202.991574151226,-434.789482247339,-310.454882347506,-183.347050431055,-213.700277477629,-121.016370692271,-187.24413174391,-82.4127033181076,-195.521491159675
-378.23251669855,72.1041652426276,276.029242855319,-201.227783983019,-432.355826826092,-311.123872018156,-184.153034341984,-210.050112116715,-120.159729026855,-186.436461143188,-82.8264495140745,-193.91161491795
-378.010341001755,73.8573167857491,274.140881633599,-199.325638386529,-430.34588699098,-312.016049889151,-183.403947061386,-206.411107058428,-118.45740958445,-185.660645284885,-83.233116656589,-192.282639647337
-377.778288819833,75.6760007972609,272.145542852938,-197.289157135963,-428.29844558218,-312.956601424131,-181.759599185318,-202.783361965014,-115.944560453617,-184.917011931663,-83.6336719509072,-190.634175604553
-377.429948973956,77.2883614389702,270.018004978243,-195.121922314865,-426.199410430165,-313.8964312867,-180.1293868911,-199.166937301842,-112.704614707024,-184.205845700532,-84.029033259108,-188.966124259344
-377.060793922477,78.7199306521888,267.79147146951,-192.82783763339,-424.018829077075,-314.875192858619,-178.471471318278,-195.56186557708,-108.836963786147,-183.527415763901,-84.4202330116367,-187.278269416367
-376.690024648328,82.1439408976783,265.476983069261,-190.410662984094,-421.391408300594,-315.898944215205,-170.951705530672,-191.968183553384,-104.454897951631,-182.881976826132,-84.808270136033,-185.570490639236
-376.301049267421,82.717161033693,263.074588588881,-187.873909374587,-418.341955718659,-316.958337277813,-170.910332224979,-188.386045084741,-99.6527024113009,-182.269813815675,-85.194008689462,-183.842765390344
-375.891268543296,85.2499543022415,260.588362037889,-185.221161060514,-418.127098322929,-318.050358917948,-165.303108508986,-184.815618383507,-94.5225906487997,-181.691207885392,-85.5783042993353,-182.095024116261
-375.462382553588,87.5704797013802,258.023132758399,-182.455840063979,-413.515423507514,-319.173297222541,-160.189359158001,-181.257053792039,-89.1857029601806,-181.146412803534,-85.9620103950846,-180.327329672652
-375.015653167976,89.6974876112557,255.383777428838,-179.581801212274,-411.746770569525,-320.324583507552,-155.645281499254,-177.710474105321,-83.7639366547585,-180.63567213583,-86.3460839829141,-178.539499640466
-374.546722741347,91.8935334237468,252.676597955733,-176.604150513571,-409.533502639053,-321.500809624761,-151.067231870775,-174.175945222195,-78.3690083702775,-180.159230291431,-86.7318026509771,-176.730664324539
-374.049493492705,94.2182447535116,249.908437473468,-173.528529985544,-406.848895703593,-322.69821982811,-146.400119138232,-170.653501750483,-73.1083691642464,-179.717323033426,-87.1205722859775,-174.899653680529
-373.533574063508,96.5901891635149,247.085809995429,-170.360627215235,-404.231582393052,-323.913214187549,-141.94744649464,-167.14327131021,-68.0652921957587,-179.310219032267,-87.513757547144,-173.045210647116
-373.013653130918,98.9843042864027,244.215184884486,-167.106166238258,-401.982104843482,-325.142179693729,-137.859812665572,-163.645375565131,-63.3240654496597,-178.938172356921,-87.9127214551501,-171.166061015798
-372.468201447643,101.415776707327,241.302654577739,-163.770373324517,-399.72397862536,-326.381673266121,-134.213924712261,-160.159912162139,-59.0006597554202,-178.601390262356,-88.3187437716659,-169.261310530916
-371.848725688902,103.884884535542,238.353857755427,-160.358241172446,-396.81523671351,-327.628461763188,-131.124414199444,-156.687012440905,-55.2080290931467,-178.300076171171,-88.7330229886021,-167.330167847003
