aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
548.882120169843,-107.351976695468,-166.994482017125,128.302233707529,574.721774023242,418.200468502063,-975.310576955365,-1270.47304345288,-609.848255545232,157.453762114967,444.652298156549,436.404348479232
517.825209100349,-100.615297210253,-138.592859229694,111.329499106772,536.739204359402,398.523538970653,-955.258057695507,-1274.38905160636,-630.854446439911,143.415178089717,427.986422707817,418.02072547832
487.302607447496,-94.0412668808927,-113.078819431779,96.7329918221524,501.630414913382,378.188946408127,-936.684591620678,-1277.59460104175,-651.756518602112,129.299322682546,412.078306102912,399.559719666034
456.752031552087,-88.0771817371474,-90.6262583318672,84.5516058333063,469.313448405956,356.953257128098,-919.612693012982,-1279.81385060188,-672.439960262297,114.977621648631,396.093584234707,380.871817552108
425.767189132171,-83.0295597111906,-71.32416119923,74.7865303082677,439.701149712719,334.679969206583,-904.045411192099,-1280.87234996474,-692.804735727692,100.390736277463,379.239668560678,361.878250592732
394.737011980443,-78.8036970744008,-55.0869350999123,67.3876127092444,412.750353747498,311.464305815543,-889.957904284763,-1280.83340555357,-712.789370727,85.636019295006,362.880992704094,342.662332525126
364.172998780668,-75.1223022225446,-41.7322103651697,62.2646044472792,388.418070079724,287.507968971557,-877.308922049283,-1279.8852942497,-732.357825786452,70.8814164147213,348.480348525194,323.384191797337
334.585137724349,-71.7127033030862,-31.0298160736157,59.2858552089435,366.616066376274,263.113670491534,-866.009623568089,-1278.2042838531,-751.434985551927,56.3452337599904,334.81082118497,304.227263244455
306.382475704487,-68.256272651044,-22.7184162022409,58.3043748411862,347.253176403104,238.596052271588,-855.972496986896,-1276.01136540121,-769.971527730556,42.2433184702917,320.448640475286,285.390936100795
279.456635664279,-64.4901538249468,-16.5780440115209,59.1930499476544,330.248212841165,214.100758077601,-847.169704597657,-1273.54827898878,-788.00282839413,28.6661345208799,306.202809644174,267.018763448455
253.491094618622,-60.2093920471393,-12.3877428339542,61.8059827413087,315.483260433744,189.729006675291,-839.573356707572,-1271.04902220804,-805.57478136711,15.6756753271447,293.062200705232,249.232318341095
228.209326376328,-55.1396916827469,-9.8690302321956,65.9629489063203,302.819881405168,165.650228192809,-833.132506891236,-1268.80084126585,-822.726650599269,3.4004940693433,280.834133343024,232.200152493845
203.448379313465,-49.2644811801061,-8.72616877165046,71.4354060094444,292.032478167964,142.049109125539,-827.751423610239,-1267.0312228354,-839.450190350853,-8.01650425480227,269.282070041892,216.066383416986
179.455692005759,-42.5378033045023,-8.647961435068,77.896025991007,282.696833171798,119.169912909983,-823.220611729641,-1265.78500851704,-855.589234404693,-18.3832248526076,258.500144064433,200.911607558793
156.647853436729,-35.1927875851098,-9.31534483145981,84.9747939785918,274.305767889752,97.2814652389672,-819.279731612638,-1265.02284333011,-870.925008499412,-27.4851506335816,248.471224381574,186.790079377902
135.330133664811,-27.4999579493235,-10.4488793544537,92.3304592137564,266.38189671459,76.5696521422006,-815.694484529245,-1264.66370115142,-885.278648122806,-35.20629079073,239.071096485021,173.70544783116
115.751642074366,-19.7513533172631,-11.7686278553734,99.6171907970419,258.443407401089,57.2234139571498,-812.221988679233,-1264.61630049616,-898.457705698389,-41.408287120898,230.234404742468,161.667718689101
98.0028892618377,-12.1319445025409,-12.9589909612378,106.491768765531,250.052622601397,39.4962121352244,-808.621660835893,-1264.87855005597,-910.264052301434,-45.8193516878533,221.982675112824,150.782389340292
82.0692060682857,-4.77310632798114,-13.7163080636389,112.641452373185,240.832874220933,23.6257771509637,-804.675185330883,-1265.46960779333,-920.528092400736,-48.1825942584207,214.343228858477,141.165144989979
67.9868246261516,2.13592435780151,-13.7543050565299,117.751712721664,230.395813854528,9.83732042378938,-800.149189172715,-1266.36063100204,-929.060285421788,-48.2912762899163,207.302312517537,132.887165441126
55.7584186855694,8.4570910094868,-12.8513421232159,121.508689479402,218.476586031446,-1.73754233567479,-794.869988043106,-1267.49861516598,-935.749999940799,-46.1354573594465,200.831996671043,125.973959916766
45.300488135251,14.1729519983183,-10.9213574207872,123.932022959637,205.063710404845,-11.1891410823439,-788.804566560156,-1268.77671152089,-940.687392647141,-41.9186856323933,194.871078274548,120.33565741914
36.4919665029989,19.3170021366678,-7.95583491468966,125.055959058934,190.282960750339,-18.7210158291885,-781.988679524011,-1270.06483435302,-944.049402371224,-36.0766843257617,189.342866726766,115.822817050247
29.1710311164384,23.9724497626105,-3.98771976239112,124.975721741882,174.363408584026,-24.5733388445865,-774.497885649829,-1271.2641430713,-946.03069514454,-29.0059605782718,184.212169268376,112.325432196547
23.1394179738506,28.2269366478947,0.927452765477028,123.806224183411,157.564714502289,-29.0102153312528,-766.415265576734,-1272.26528268457,-946.831045905137,-21.1616342072292,179.433112369486,109.699981205995
18.2079987891203,32.0763145998723,6.77261386760603,121.580821696298,140.023187516812,-32.2253938368555,-757.74659195668,-1272.95341311865,-946.553507668811,-13.0262843011367,174.915748800753,107.738681988416
14.1898507386752,35.4877655861305,13.5250041371926,118.326445357724,121.862889899189,-34.4009457424489,-748.479963775279,-1273.19879540081,-945.261191091117,-5.05214093692362,170.570103228567,106.231144711804
10.8620095941053,38.4616190480306,21.1112817397345,114.133374860868,103.286039850797,-35.7941917927985,-738.646285321296,-1272.77863203586,-943.079941673274,2.23375314804977,166.289025097872,104.938666314019
8.04400371159807,40.9980125369775,29.4261283643354,109.127338605349,84.5512628040176,-36.6701247019062,-728.291124103153,-1271.49548750849,-940.098259666082,8.43737924086145,162.017384301653,103.689795801481
5.66179208062658,43.1099807467311,38.311252161633,103.601253632762,66.0420488389645,-37.291522090627,-717.494840712048,-1269.26437970804,-936.321490429023,13.5394452495205,157.849958994732,102.518100243255
3.68294047174811,44.8188989074788,47.5840316451927,97.6929438303932,48.1895491118582,-37.9199633150104,-706.351031071774,-1266.00732848112,-931.720263664061,17.6765922774712,153.934598879752,101.536676719592
2.11462631820552,46.1133079195641,57.0954352706483,91.5740378165692,31.3515363735825,-38.740240173531,-694.90431466073,-1261.70315981369,-926.175202409026,21.0303823651771,150.417404077696,100.851590922456
0.943963451641707,46.9883180440116,66.6919821082406,85.4229755083841,15.8731047960564,-39.944750907611,-683.192597669702,-1256.21545939999,-919.576939123589,23.7865891740203,147.420963039351,100.558353306363
0.0212841329315552,47.4815001347328,76.2014247953933,79.4579615205878,2.08360804938366,-41.8223122182028,-671.759619381101,-1249.00769739891,-911.980204675388,25.9138527514702,144.938840009549,100.638531369602
-0.830073545354935,47.6373086967401,85.465409748021,73.8778299693234,-9.73451625676444,-44.6491195435427,-660.155034177877,-1239.44971574224,-903.441343128283,27.3188938266269,142.917340613066,101.022102511027
-1.72250465053708,47.5016869182718,94.3195608771228,68.8828554503201,-19.281839270307,-48.6577979265944,-648.381975702436,-1227.03944680367,-893.907662993192,28.0746224049317,141.369344784074,101.704358075949
-2.73325265503865,47.0997467876189,102.664257052844,64.5785661146178,-26.3828098080388,-53.9696922458625,-636.371713594245,-1211.34775752431,-883.230892938288,28.2315039607049,140.277260089792,102.632582691107
-3.83588577889952,46.3902042548475,110.544673207722,60.8512426959228,-30.7256482725245,-60.4513532964158,-623.923643965458,-1192.25949883738,-871.044651706027,27.7743375955513,139.584864439234,103.660618183532
-4.9517026173304,45.3033568325428,118.078146331466,57.4801626724376,-32.8981003518041,-67.8377352306203,-610.745309678419,-1169.78551743865,-856.851957966729,26.697218427981,139.218504995136,104.600922096767
-6.09231454551048,43.7728860559956,125.431784250607,54.1941992722312,-33.2573843434695,-75.8570879015867,-596.4956953016,-1143.58133322714,-840.236076982805,24.8151313453083,138.965767474019,105.151664713857
-7.22022029614459,41.7326988594179,132.769160052759,50.7178995290779,-32.1577457125018,-84.1962003953902,-580.792823858707,-1113.42640754626,-820.678614856075,22.0672275634101,138.663330089276,105.046341119334
-8.14773564577786,39.1437235141669,140.143211526751,46.9028678648912,-29.71801979026,-92.5573856036386,-563.223785871096,-1079.57449486345,-797.421036432929,18.8498641393664,138.407243201486,104.242200183523
-8.38267274393115,35.9778835136267,147.584202249172,42.6307357301903,-26.0353807706607,-100.65394196169,-543.367834853734,-1042.23895647339,-769.683004833277,15.6477266373263,138.317093767617,102.732258244626
-7.99962246793439,32.1850040419949,155.167148778761,37.7119059650821,-21.304791904552,-108.124933383435,-520.843242278429,-1001.59323529684,-736.7035152545,12.857385822911,138.456409448047,100.468999839118
-6.91543003673996,27.7246594512816,162.999118717406,31.940404348371,-15.8525032502871,-114.652298306776,-495.247288443281,-957.291503012892,-697.877499852926,10.7098499890137,138.730831263598,97.3007241764812
-5.42247238431253,22.5800309614677,171.283775212465,25.0589810016541,-10.3523826064907,-120.062883270919,-466.12043265857,-907.575570514108,-653.069827967142,8.88065800329082,138.699347795438,92.7515807499046
-3.95554106990858,16.7450708479919,180.252107370586,16.7996765323682,-5.60355372036531,-124.239807900976,-433.029956822697,-850.12010679726,-602.357799448959,6.82639625251034,137.532663223785,86.2322937491768
-2.88698792966306,10.2476171711395,190.04279353232,7.0134725684718,-2.23089665955217,-127.119489140814,-395.529789120795,-782.833219727298,-545.702844496896,4.29395458772342,134.66824687355,77.2970799946228
-2.57069398865701,3.11086105767401,200.776610938293,-4.56308986237184,-0.836897389379374,-128.630996190429,-353.293989168988,-703.612519217138,-483.137083805441,0.982335902167904,129.539025015594,65.5194753708532
-3.20300822629133,-4.69877404368066,212.581377839805,-18.0339117102243,-1.98263298878305,-128.554719468027,-306.367167869513,-610.765356438313,-414.783333450015,-3.55544292249675,121.613406309139,50.5337336947112
-4.87008662462222,-13.213906640434,225.523869944413,-33.5724123018391,-6.09116931943731,-126.655932478761,-254.891096858458,-502.954998023824,-340.688747668924,-9.62393019021152,110.497391383724,32.0916101206845
-7.74543844026005,-22.436075066916,239.641658809935,-51.2913203041351,-13.601035724758,-122.791623420774,-198.853343052731,-378.519112144809,-260.911789972578,-17.5379680406195,95.7518917439328,9.90228972057122
-11.8351639675815,-32.325253166839,254.820958848879,-71.1260400785832,-24.6211315802698,-116.858727915508,-138.24267988023,-236.488915966773,-175.260264699015,-27.1279195211329,77.2725645095405,-16.0642235101962
-16.8002315856005,-42.7411891694344,270.64397378098,-92.6325739431176,-38.5690397504901,-108.877867450736,-72.9250694455749,-77.4024513689963,-82.8996788188709,-37.0539634234951,55.7050381138224,-45.2705612124542
-22.1323086555353,-53.4929176393822,286.524045728318,-115.163019264862,-54.5048208562732,-98.8563075853897,-2.69818628411838,97.4649170593193,17.3021212106787,-45.437138353932,32.0593800143812,-76.9060026268537
-27.1008157541293,-64.4172207289141,301.777978666853,-138.021425744013,-71.7167910186257,-86.689063231092,72.24578949458,286.040668719015,126.452321714795,-50.3046680148807,7.55637995365549,-109.957806155822
-31.00168219174,-75.3244957560609,315.681523324605,-160.446103627359,-88.4881128972806,-72.4617981717159,151.875618546947,486.354522917502,245.722017427313,-49.6298998662249,-16.5497104730965,-143.407618941407
-33.5402552610802,-85.980356724173,327.61679602199,-181.71578600059,-104.023482889499,-56.0396110121348,236.921424039789,697.961797593049,376.21855221869,-41.8336367296257,-39.4475239934876,-176.667172855896
-34.8642536609658,-96.1540559401041,336.978089928904,-201.122676241289,-117.588067836773,-37.3562994561544,328.089665385519,920.710046181111,518.910115026707,-25.5463099942979,-60.4316954870844,-209.216065127457
-34.2291280872595,-105.597733892468,343.081735526196,-217.864552999051,-128.191300904235,-17.7915773765328,425.735245362067,1153.98874892544,674.760824976168,0.864718415693744,-78.5076032685153,-240.273456371532
-31.0676551767104,-114.123524893459,345.204776162072,-231.174612024711,-134.687496277078,1.31168148760395,529.641232773664,1396.50083011635,844.480278315864,38.82223249916,-92.5799216608838,-268.668153813689
-24.3582814314155,-121.714364077861,342.53948425822,-240.415415346883,-135.536691199863,21.9235941067992,638.112556477316,1645.14961757444,1028.20022673835,89.3184499536708,-101.495542983041,-293.486126581512
-12.8617069109462,-128.424367851521,334.263459072107,-245.016491524614,-129.054294576186,46.2380417127399,748.736094264723,1896.0445926152,1225.7311965785,153.092788820109,-104.229247197436,-313.410147557314
4.54284198898199,-134.305832249159,319.657233726792,-244.494583509026,-113.91701024663,75.1002064320207,859.604145915731,2145.81407054828,1436.79901622888,230.392494978758,-99.322792490845,-327.47868798397
28.915330219773,-139.411962405505,298.043963269266,-238.393057974212,-88.794748056985,108.678719558252,968.44465424644,2391.2800148019,1660.89902914372,321.408313683755,-85.4338937753638,-334.637884221397
61.2650453716142,-143.723142565961,268.790104762841,-226.17670611809,-52.1648705120392,144.406844703587,1072.23394230192,2629.59266699324,1897.35186621204,426.838740132858,-61.72017306366,-333.386189034017
102.473800137145,-147.184214874517,231.341967897391,-207.327926441407,-2.66915167825312,179.472832105963,1168.11531756497,2858.60623347249,2145.37756866778,547.337690237334,-27.4283612562037,-322.291389043912
152.980775642586,-149.788093424983,185.159180768533,-181.403492895878,60.9853017928833,215.498540380787,1253.25917761019,3076.75235755509,2403.93795891204,683.290186334151,19.2546165582714,-300.048033716583
212.813057615611,-151.48953345627,129.875025164084,-148.065100798626,139.499974353848,254.94738520798,1325.91660937043,3283.19771792888,2672.06797773823,834.580083706751,79.7211975993317,-265.896733893236
282.440100809384,-152.160003221281,65.4431921472745,-107.167237071433,232.255893158749,297.108147056232,1387.18405342824,3478.4085533644,2949.23180315669,999.965710001707,153.13513565832,-220.421078904973
