aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-867.027141329343,-175.379786084137,213.41461262436,-242.703604502763,-267.05098922041,-1450.32116102187,-462.056459321779,2416.03251529737,469.979470329934,-594.459959771377,-997.025030127899,-1940.75096063257
-875.159880259195,-173.335953060541,216.452709757755,-241.147902883041,-274.462496312692,-1459.55526395917,-460.3279074663,2467.00895596602,485.78922679253,-589.109293520094,-1006.21167143048,-1965.21586782951
-883.38025065995,-171.074953149412,219.552828539124,-239.47304207478,-282.052605454021,-1468.89899568708,-458.183553757891,2517.97281172552,501.656821494958,-583.57356157444,-1015.24324192633,-1989.61165832071
-891.685542088105,-168.598767881106,222.712693477374,-237.682712769912,-289.821092897236,-1478.34931576346,-455.641809863599,2568.91432158995,517.601948817702,-577.847348388749,-1024.1278971995,-2013.94699193961
-900.070960316157,-165.912294434813,225.927690946991,-235.781498836125,-297.762700163356,-1487.90186205242,-452.76080849651,2619.83890905244,533.644330635298,-571.923645738118,-1032.87227296473,-2038.24689520676
-908.530721819495,-163.022950532494,229.193385714493,-233.775693839485,-305.870121968652,-1497.55056845139,-449.563310025354,2670.77883999442,549.805996545725,-565.79346779021,-1041.47967597081,-2062.53493509223
-917.058628986476,-159.939163009763,232.504046671406,-231.67171774661,-314.133538489903,-1507.28886847042,-446.065237316389,2721.75638393843,566.103560862277,-559.44631888456,-1049.95289929588,-2086.83973896374
-925.65147837859,-156.666938301518,235.852414363958,-229.473821883376,-322.542898697675,-1517.11180698038,-442.283951023891,2772.77205989656,582.530297331786,-552.870447141801,-1058.29807638988,-2111.19111305734
-934.306452211675,-153.212221436792,239.230834031306,-227.186003907061,-331.087426880048,-1527.01446967417,-438.232435105991,2823.82606685259,599.073171698891,-546.053034567542,-1066.52137099049,-2135.61839619606
-943.016947494267,-149.583176215475,242.630556903854,-224.813172228915,-339.753228720602,-1536.99084305961,-433.940541226715,2874.92435252329,615.732186036083,-538.980295252144,-1074.62729373478,-2160.15916516829
-951.77665622674,-145.788950530671,246.043776027363,-222.361123043439,-348.526416429034,-1547.03418945729,-429.440127173021,2926.0845840138,632.50967374929,-531.638360545146,-1082.61862872114,-2184.84648606992
-960.58134295356,-141.840321430746,249.466510078148,-219.838017058259,-357.395783873981,-1557.13629436348,-424.747574423085,2977.35457804609,649.414018904675,-524.013967120269,-1090.49395116937,-2209.69665751986
-969.426116109627,-137.74917279844,252.896157941594,-217.253161127719,-366.350567823728,-1567.28804611715,-419.873795932477,3028.79583097074,666.472804127247,-516.094107923362,-1098.24966329519,-2234.71847274556
-978.308376280564,-133.52625194696,256.329743909371,-214.615005725857,-375.380231866945,-1577.48089377168,-414.824301849648,3080.4651644633,683.696397369285,-507.866546518237,-1105.88365841743,-2259.91522869274
-987.222276446721,-129.183082290818,259.76411669383,-211.932341530544,-384.473303383967,-1587.70582637685,-409.60216511236,3132.4184829928,701.08898705099,-499.318884003328,-1113.39292132374,-2285.28941866002
-996.149421263004,-124.733642200638,263.194357270929,-209.214736440041,-393.614450244506,-1597.95272821288,-404.217907855085,3184.70497165758,718.778616357234,-490.437080593847,-1120.77262420539,-2310.85449451144
-1005.06925313141,-120.192132147305,266.614492115481,-206.471431865219,-402.786931663397,-1608.21144736083,-398.682152112643,3237.36475558225,736.908806681877,-481.207431640923,-1128.01830334756,-2336.62530639731
-1013.96763997309,-115.572438080161,270.019457079321,-203.711665374406,-411.975171140395,-1618.47195739311,-392.999864755387,3290.43677497005,755.323070920374,-471.617885872176,-1135.12550457576,-2362.61006416961
-1022.83328462809,-110.886787746456,273.403101131057,-200.943230979088,-421.163601585799,-1628.72513035217,-387.170670134303,3343.95001464537,773.855422014313,-461.658288026135,-1142.09241948755,-2388.81135878022
-1031.66366318638,-106.142826079675,276.756911693448,-198.170344607382,-430.337477626073,-1638.96433280169,-381.184066645016,3397.91098003516,792.844228431056,-451.322150317029,-1148.92419792738,-2415.22086340974
-1040.46204612248,-101.345924004434,280.071398310906,-195.395369489944,-439.482717951929,-1649.18424822785,-375.023692889378,3452.3166683113,812.633810287431,-440.605428169316,-1155.62938694332,-2441.82362749664
-1049.22237794105,-96.5017087678907,283.335885928646,-192.620234350794,-448.583847446752,-1659.37962695223,-368.673291989005,3507.1622483165,832.918257512606,-429.504138995181,-1162.21699399059,-2468.60591984133
-1057.9457322026,-91.6350601443044,286.540014327243,-189.846179940312,-457.626456893639,-1669.54590659831,-362.114872419613,3562.43512553565,853.260514247389,-418.016286002884,-1168.69705485618,-2495.55141258322
-1066.65758888122,-86.722821968109,289.676360328784,-187.074767671692,-466.599709532942,-1679.67908158729,-356.847050989267,3618.11718282336,873.769735306033,-406.142969577126,-1175.07891551629,-2522.6408627394
-1075.38459166018,-81.7691310305902,292.738288132434,-184.307593033293,-475.493649710253,-1689.77533232034,-351.385152228587,3674.13885162384,894.585222998559,-393.886466377361,-1181.37142893191,-2549.85424858517
-1084.14456270999,-76.7768347075398,295.718430082371,-181.545172359959,-484.298493550172,-1699.83161961474,-345.705818540193,3730.45119357386,915.158210671527,-381.250367183722,-1187.58511304927,-2577.1685087627
-1092.94087744686,-71.7495246404203,298.609040474109,-178.788178152084,-493.003501516024,-1709.84467490005,-339.787835316039,3787.10868188183,935.092093967711,-368.237719331764,-1193.72954855139,-2604.56288615308
-1101.73666462487,-66.6938303225636,301.400593142414,-176.038453061335,-501.59371951543,-1719.80974104446,-333.616374767812,3843.82268612856,955.053921325772,-354.847616687589,-1199.81122120175,-2632.02516909437
-1110.47533819627,-61.617424148893,304.083045320526,-173.298144248561,-510.052869616522,-1729.72169307733,-327.18007725628,3900.24705450051,975.807963802244,-341.078161410347,-1205.83530633529,-2659.54716721792
-1119.11678850822,-56.5278738339643,306.648465457808,-170.569573867387,-518.367125652551,-1739.57596924615,-320.472082163963,3957.38924986992,997.617848769249,-326.929544854529,-1211.80631970374,-2687.12365447032
-1127.61017135511,-51.4324697906789,309.08914688328,-167.85484729468,-526.52314338521,-1749.36833996199,-313.486422597035,4016.23483201055,1020.70825281389,-312.402778017939,-1217.72861110328,-2714.74998759296
-1135.87805832796,-46.3365865543428,311.396552695332,-165.154843083343,-534.508119359656,-1759.0955231977,-306.211689306211,4074.96039287434,1044.80173520208,-297.500483063032,-1223.60835007739,-2742.4164987997
-1143.84836133036,-41.2445145551128,313.563288247223,-162.469922573443,-542.311347385452,-1768.7551400629,-298.637741341557,4131.65131411345,1069.5500098588,-282.227562848363,-1229.4522984399,-2770.11357810776
-1151.45624307971,-36.1609504596952,315.583005963686,-159.800699206503,-549.922989522648,-1778.34505411993,-290.760080039503,4187.98714145313,1096.0964488919,-266.589553062638,-1235.26647209965,-2797.83612812885
-1158.66969800486,-31.0897190046123,317.452454022869,-157.14768727844,-557.337310750308,-1787.86427910764,-282.580640189401,4245.96096453337,1125.68978985598,-250.595468091114,-1241.05688181577,-2825.58303291849
-1165.54147616061,-26.0331158625447,319.174948001149,-154.511444084042,-564.557032333747,-1797.3139405674,-274.113439770746,4304.57730220679,1157.24948626751,-234.261123267141,-1246.82969373993,-2853.36070398119
-1172.1652921965,-20.992626140054,320.757414585166,-151.892579290019,-571.589490411222,-1806.69635152442,-265.380060003306,4362.60811095042,1189.25050288765,-217.606031788315,-1252.59095191797,-2881.18009336005
-1178.62305995781,-15.9686203026047,320.395336073671,-149.291375291966,-578.443946618261,-1816.01456187778,-256.40212286284,4420.64350249749,1222.69817453079,-200.65147727318,-1258.34699928534,-2909.05143861672
-1185.01264687274,-10.9612020721008,319.902635739315,-146.70814210596,-585.131584758458,-1825.27220073423,-247.205668128734,4479.30120653273,1258.55092325116,-183.420259380559,-1264.10399840653,-2936.9874460918
-1191.44740551671,-5.97157443783044,319.289597645375,-144.143641765428,-591.662801733023,-1834.47272448897,-237.822583689488,4538.22264101794,1294.05909451126,-165.934151403485,-1269.86763747661,-2965.00460999778
-1198.03029158443,-1.00097255995115,318.566745460889,-141.59869702812,-598.048204476257,-1843.61970721032,-228.286312692173,4597.14252637086,1326.48867985892,-148.214970545174,-1275.64309983095,-2993.12022379581
-1204.86882918303,3.95011144290584,317.746754163816,-139.073982187787,-604.301333508698,-1852.71752261677,-218.632578408931,4656.47640739131,1357.50901657786,-130.286920994064,-1281.43506788765,-3021.35360938791
-1212.03091940939,8.88173274102996,316.84189215791,-136.570081539962,-610.435667403928,-1861.77059483636,-208.894292333062,4716.60763471287,1389.25911050607,-112.174035653141,-1287.24801672344,-3049.72166984832
-1219.48031946971,13.7951626006927,315.861815320722,-134.087248617393,-616.462703636767,-1870.78299713223,-199.093527111185,4777.4222955978,1420.63541774947,-93.8986344070154,-1293.08624565005,-3078.23277475905
-1227.13194024801,18.6923402904658,314.815401132259,-131.625513467433,-622.39355427695,-1879.7587973134,-189.247555036027,4838.77470201324,1450.43697230863,-75.4826734648085,-1298.95411866834,-3106.89181172967
-1234.90274158868,23.574789303846,313.711066958507,-129.185110640652,-628.238440084543,-1888.70191522708,-179.374448505705,4900.75987443462,1479.49526345534,-56.9470300500582,-1304.85701111021,-3135.7037696226
-1242.69478179794,28.4443482790894,312.557685507492,-126.766029674279,-634.0082908615,-1897.61650597766,-169.491279780535,4963.4832175877,1508.71862832161,-38.3131255635069,-1310.79943663884,-3164.67332558019
-1250.41579837951,33.30360432314,311.367041036803,-124.367589932391,-639.717827045537,-1906.50775449736,-159.616053153913,5026.9894908075,1538.2143999677,-19.6058771102149,-1316.78457925734,-3193.80910237141
-1257.98807444836,38.1551182271742,310.151807646015,-121.989011312525,-645.382683577651,-1915.38110556777,-149.768286331307,5091.34096276897,1568.16228893393,-0.850741179565858,-1322.8145630336,-3223.12066251283
-1265.32043408707,43.0014546278542,308.923567234106,-119.629645136908,-651.017235458563,-1924.24169110214,-139.967482836573,5156.61635208584,1599.00358792325,17.928629840921,-1328.88918703256,-3252.61332728864
-1272.35503446682,47.8444423800991,307.69362280991,-117.289093106708,-654.617074970452,-1933.09443968034,-130.236455727095,5222.84356267135,1631.0148675493,36.7098623108062,-1335.01081673956,-3282.29337966176
-1279.12161955859,52.6839386282254,306.472331357454,-114.967900675341,-658.182926210882,-1941.94367753557,-120.602704158597,5289.96437936114,1664.23611546896,55.4736662004453,-1341.18681668881,-3312.17007662493
-1285.6899613354,57.5188006210333,305.269332530956,-112.666986297034,-661.724570517541,-1950.79330804681,-111.099548834882,5357.87462621622,1698.63689932956,74.2028615191748,-1347.42880310912,-3342.25364236367
-1292.1359554851,62.3478224422961,304.095290637369,-110.386675801431,-665.252845892287,-1959.64754089277,-101.76660557048,5426.44166762247,1734.09508982997,92.8792354754136,-1353.75497268495,-3372.55864904432
-1298.54612884632,67.1694225045208,302.960027319815,-108.127566222701,-668.777315304152,-1968.51012301683,-92.6433955818734,5495.5356712828,1770.50776803078,111.48668363069,-1360.18089166051,-3403.0965064315
-1304.9897731238,71.9820620898531,301.870850744199,-105.890950861252,-672.304763218686,-1977.38379256314,-83.7734378424543,5565.09116231206,1807.99097120047,130.013819633179,-1366.71011325435,-3433.86639910172
-1311.52205670392,76.7842416930987,300.834437057306,-103.678045305907,-675.841278766316,-1986.27093327995,-73.6220667019179,5635.16253515956,1846.76812851541,148.450579797168,-1373.31630518796,-3464.85529697652
-1318.21133636517,81.5739110501959,299.857233006448,-101.490299004784,-679.39221312405,-1995.17361753656,-63.7217513265182,5705.71188344525,1886.96064655326,166.787599086543,-1379.98702308429,-3496.05618546341
-1325.10410193957,86.3492534816867,298.946472329371,-99.3281918573956,-682.963971151001,-2004.09411207789,-54.0853165311305,5776.4578505236,1928.49188872783,185.014254868878,-1386.77122930988,-3527.48398978376
-1332.19103487524,91.1094909415708,298.112762096657,-97.1894800452573,-686.567563935191,-2013.03600256254,-44.7510991849699,5847.8539225364,1971.50119576217,203.113920842356,-1393.54071855019,-3559.1012958282
-1339.43771315766,95.8541748342122,297.367793218268,-95.070922295666,-690.215465489975,-2022.00312934634,-35.75700194504,5920.47145990123,2016.10428436779,221.06810641862,-1400.1375677742,-3590.8633421659
-1346.8029828509,100.582888390182,296.72175011017,-92.969514341675,-693.918505421074,-2030.99856399944,-27.1679344203258,5991.9339752409,2060.86680405462,238.861561458704,-1407.14526741224,-3622.96718367607
-1354.23851110515,105.295093186547,296.184441073278,-90.8825541056424,-697.68696906631,-2040.0248968583,-19.0069155251199,6059.90926248851,2104.36948407335,256.47974387591,-1415.12996511362,-3655.60435543327
-1361.70921912279,109.989496976978,295.764904739208,-88.8091022025333,-701.529597745529,-2049.08388548806,-12.9955758749306,6128.23539114697,2148.52512884689,273.908941990641,-1423.09090302808,-3688.44828337816
-1369.19005873071,114.664408242084,295.470672490857,-86.7491384129203,-705.453113373564,-2058.17629182759,-7.20726713415888,6200.94538948979,2195.37213028718,291.138519324331,-1429.9735530202,-3721.15147500924
-1376.6482670674,119.318288204278,295.30898516571,-84.7019324137317,-709.464069101691,-2067.30247146899,-1.52659956516663,6274.14572603468,2242.65127628569,308.15951726798,-1436.71635714875,-3754.0263339527
