aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-113.655022500683,59.0027161998967,78.9357813632411,21.1153802370106,-120.9689014791,-112.459828102676,410.194776461663,637.045261204718,115.901426713955,-154.09683998947,14.7586882193488,-59.9439463567796
-114.294156704464,58.6583255010526,79.1188686404665,20.6126859461877,-122.078977971716,-112.742709880938,395.932272723652,639.472792065726,113.218839430642,-151.971293886428,20.5936188995356,-60.1753976387766
-114.935966440007,58.4880977576028,79.3094589708068,20.1077894066958,-123.204582381765,-113.042582516483,381.386659614204,641.856110529885,110.433208484303,-150.421835122946,26.4448305770189,-60.4350688458451
-115.603876111663,58.4408512696083,79.5073701283524,19.6009071436239,-124.345412636289,-113.384774550659,366.63189199662,644.2344891871,107.663020375088,-149.289864329632,32.3069426138454,-60.7105783937919
-116.320091921211,58.4589454664135,79.7124398106769,19.0921902530814,-125.501124753032,-113.792394843558,351.740870179256,646.644783556363,105.032355921843,-148.401866762558,38.1745800853365,-60.9897738137859
-117.089739003246,58.5168020735853,79.9250757342843,18.58135809236,-126.671877242573,-114.269391911939,336.781935936379,649.125771107479,102.612737977635,-147.694491088014,44.0430521273722,-61.2616059941806
-117.911225333606,58.6026183838859,80.1457222047235,18.0679656597969,-127.857635692023,-114.812419192134,321.816788694329,651.710585962295,100.450059307532,-147.149261688784,49.9079058960164,-61.5166220957534
-118.780987670084,58.6854227568395,80.3744686765179,17.5517619418405,-129.057982115091,-115.413806549892,306.907840244737,654.431221521824,98.6117679908693,-146.700755169823,55.764326220773,-61.7453520517784
-119.691692292491,58.7428245505921,80.6111183036389,17.0323927347667,-130.271703629795,-116.06209718962,292.106240705428,657.304460978686,97.1447648909634,-146.308562883096,61.6075632505953,-61.9410083521737
-120.637135387974,58.7760317558989,80.8547931931517,16.5093935076116,-131.495862626393,-116.750204542049,277.439160909959,660.314374252226,96.0522856181531,-145.984611179192,67.4329972110992,-62.1023946425782
-121.61078453878,58.7944683490373,81.1042400327064,15.9822196666939,-132.72658852667,-117.471716934835,262.921071421434,663.427930723728,95.3186375253998,-145.758947968644,73.2360308154463,-62.231304515595
-122.601955227205,58.8181278565124,81.3585069582771,15.4498589253697,-133.959931539851,-118.215843665665,248.558847874729,666.602419615464,94.9070793502194,-145.6943834021,79.0124782454965,-62.3312311798389
-123.599189803842,58.8665851783998,81.6163463139358,14.9114095264501,-135.191541773589,-118.97087115459,234.355081249178,669.79225180974,94.7775117439688,-145.852384701681,84.7580327713226,-62.406744802748
-124.592819184887,58.9370405907335,81.8758372705297,14.3666615120759,-136.416916140714,-119.725257120823,220.319783461481,672.967402301592,94.9221834831166,-146.234352731952,90.4676494931665,-62.4609415098044
-125.5738361976,59.018218582198,82.1349729897666,13.8154535782107,-137.631521558445,-120.467464552659,206.463214847363,676.100395959925,95.3432924396069,-146.81865729642,96.1361896982741,-62.4969136424581
-126.533604483067,59.1036297303701,82.3915868323596,13.2575557745549,-138.83030503334,-121.187099111945,192.786695975159,679.153038580782,96.0309585670276,-147.592882565613,101.75868932309,-62.5198119527937
-127.465163286834,59.1846896524802,82.6440152156395,12.6922103364406,-140.008514297117,-121.875535276492,179.289248437331,682.083431593533,96.9761697445724,-148.53684355924,107.330567573269,-62.5352122915125
-128.363646772257,59.2530038277362,82.8921875894127,12.1171795925907,-141.162533836684,-122.526279774812,165.968163743689,684.841219111873,98.1679814160613,-149.630206803554,112.848356426692,-62.5487300060442
-129.225408961034,59.3009794456826,83.1366268336726,11.529677011192,-142.289173414203,-123.134277105128,152.818617263658,687.373481641222,99.5927013439613,-150.853162292931,118.309076142227,-62.5663287943209
-130.047987630998,59.3161707989901,83.3776118433273,10.9272372394453,-143.385418681091,-123.695433108345,139.840228415109,689.641190476478,101.245636620253,-152.171660535309,123.709439235928,-62.5930469625949
-130.829078798661,59.2868552302893,83.6153063784508,10.307550193103,-144.448173920144,-124.206016867272,127.029978829058,691.606049684089,103.119142057658,-153.552521295348,129.046268670831,-62.6344943012146
-131.56468103656,59.2080694502599,83.8491192262373,9.66900215006631,-145.47341919412,-124.661346586427,114.374466047644,693.221400870555,105.189521467908,-154.978551951043,134.316479999955,-62.6987001460927
-132.250421057161,59.07763251381,84.0779597379872,9.01051370378461,-146.456875936739,-125.056710267295,101.858796801037,694.446429230027,107.428613944735,-156.439276987889,139.516804429643,-62.7940672334144
-132.882912547167,58.8943331973812,84.301049432484,8.33079807694823,-147.394745648363,-125.388528716925,89.4696623777376,695.245501164109,109.80882250145,-157.92838257059,144.644142971673,-62.9284134153642
-133.458856731322,58.6586060613037,84.516969457002,7.62934831801051,-148.283304924679,-125.653492810677,77.1997112581487,695.604417059251,112.304826915198,-159.443616059312,149.694816578667,-63.1083251452479
-133.975183311402,58.3705013197591,84.7230444917141,6.90709386769655,-149.119044407633,-125.848405870656,65.0581093156847,695.554885849388,114.903321468195,-160.980244662241,154.663680657727,-63.337060203557
-134.429111689494,58.0304080789697,84.9159565004962,6.1657927668543,-149.898648421246,-125.970422882367,53.0620506473057,695.153118687937,117.596713332499,-162.535397347979,159.544935391083,-63.6161175012304
-134.81709375584,57.6408386860748,85.091509899111,5.40830605736893,-150.618339958133,-126.016368516027,41.2274402839242,694.464799989344,120.373958407463,-164.111733021638,164.332575488211,-63.9473271027982
-135.136140004343,57.2047355088035,85.2455720995818,4.63755270744744,-151.274685181073,-125.983683175822,29.572524810636,693.561911869919,123.226242457013,-165.715234149472,169.020588458415,-64.33172971888
-135.385195909254,56.7242502201157,85.3754336313737,3.85506243578452,-151.865368713124,-125.871567648577,18.1150551105351,692.503786028663,126.148304612145,-167.358643215445,173.60377290062,-64.7695735244689
-135.563706973313,56.2015312417948,85.4786163162216,3.06228107835639,-152.38833526311,-125.679823786006,6.87181031703048,691.348118025418,129.135197519228,-169.055856711576,178.077238235515,-65.2610048245972
-135.671168351732,55.6386482048894,85.5522641896834,2.26113912684674,-152.841604412646,-125.408298921205,-4.13545811460807,690.167370662104,132.184867439543,-170.811987275891,182.435739869778,-65.8052965615661
-135.706434560111,55.0377239188033,85.5928930034698,1.45451249370321,-153.222762312494,-125.056553718132,-14.8886000763689,689.035618812117,135.29289829334,-172.631936030593,186.674195413547,-66.4024350217724
-135.665974944026,54.4016594123585,85.595185581584,0.647691108171799,-153.52776395925,-124.62269027495,-25.3814178956782,688.02620491846,138.444832962013,-174.523401772968,190.787759648799,-67.0551904517691
-135.545362360848,53.7334847977633,85.5531991190154,-0.153125932234204,-153.752039832115,-124.104239064539,-35.6121427334304,687.211630030344,141.622666479794,-176.490339236863,194.771784499755,-67.7673422818833
-135.340856110559,53.0357131093709,85.4618642495904,-0.942477922042514,-153.891660577237,-123.499296773732,-45.5816551828338,686.649773872555,144.809917953155,-178.542642346783,198.622367205874,-68.542444819507
-135.048858042366,52.3105319890016,85.3164290351918,-1.7152419453556,-153.942927344983,-122.805947665396,-55.2897932120966,686.398317928037,147.990546664438,-180.679444363021,202.335738830274,-69.3838928155346
-134.666457324414,51.5595611067673,85.11273605071,-2.46730099911746,-153.902763918501,-122.022317357785,-64.7253123002049,686.529693654338,151.152523461868,-182.861129620908,205.907588168906,-70.2937095890865
-134.191457859388,50.7838985239496,84.8475547196206,-3.19557940229834,-153.768821379879,-121.146851667653,-73.8742481414506,687.112466188236,154.286918018506,-185.042411860123,209.333868361584,-71.2730361010532
-133.621353864031,49.9844879903717,84.5178900414663,-3.89703903694382,-153.53872633581,-120.177813803434,-82.7288224093057,688.206449373053,157.383577728902,-187.199556538214,212.61111180651,-72.3233842451219
-132.954778444386,49.161621052718,84.1223462893793,-4.57022403846675,-153.211291465765,-119.114162807521,-91.2825406288302,689.84978789187,160.436220118694,-189.318287081469,215.736777791462,-73.4453905754385
-132.192779459164,48.3146414592881,83.6625204245541,-5.21656537146634,-152.787634422277,-117.956578389106,-99.5323430414892,692.034211843682,163.446581798655,-191.412779235297,218.710204535505,-74.6379684844985
-131.337670653596,47.4421695323821,83.1418235683574,-5.83927684496431,-152.270151471168,-116.706560479526,-107.47810571748,694.725936823158,166.420384696238,-193.516300585963,221.5318318221,-75.8991509860933
-130.392911645562,46.5418231519249,82.5650906794941,-6.44333339888648,-151.662314188618,-115.365964736456,-115.113399974311,697.884676951685,169.366718214587,-195.629285901004,224.202264544206,-77.2260631349503
-129.362191720486,45.6108865430762,81.9378952630601,-7.02789830475304,-150.967926431683,-113.936819512365,-122.435935130958,701.461467341927,172.29543857512,-197.776551640217,226.722708371614,-78.6155763870154
-128.247643026077,44.6471076760143,81.2650373533032,-7.60339597797255,-150.189604754353,-112.420447387498,-129.459084552494,705.411907363206,175.211573179671,-200.068773553804,229.094864518848,-80.0655926939848
-127.05130367941,43.6480049022112,80.5515575240256,-8.17456348537966,-149.329972543092,-110.818069651918,-136.197814483919,709.69110313345,178.119373963485,-202.619124482956,231.320659966627,-81.574104106466
-125.776224110676,42.610501303282,79.8037161389259,-8.74748312000477,-148.392613841061,-109.131525169899,-142.662451616004,714.239050856119,181.025982744698,-205.505195721273,233.402664969593,-83.1383786752289
-124.426264168364,41.5304118176576,79.0288365442399,-9.3297825943531,-147.381809999716,-107.362676927957,-148.855462462846,718.996507598412,183.939597570398,-208.751755342198,235.343266478725,-84.7553111899579
-123.007082516543,40.4020732759817,78.2354730799782,-9.93104638728551,-146.303270525113,-105.513589025386,-154.756423833752,723.914837195943,186.871276557219,-212.24024031946,237.143699145128,-86.4210215409105
-121.525193445694,39.2185939330425,77.4332459480934,-10.562574481758,-145.163393197108,-103.586309702978,-160.333894180727,728.949268628147,189.833194368653,-215.779986243478,238.804863347497,-88.1311725856286
-119.986232489234,37.9717005270772,76.6325274707539,-11.2372314222956,-143.967814461217,-101.581848431492,-165.565517930189,734.064770152337,192.833870425753,-219.239171700033,240.327791293636,-89.8818884296582
-118.396064819639,36.6539955781149,75.843241872546,-11.9670090261227,-142.72235900564,-99.501795596011,-170.423580140879,739.224942058453,195.882445646502,-222.443034077307,241.713725230147,-91.6690335253813
-116.761232745712,35.2597905620458,75.0746300709629,-12.7624048016873,-141.433480736745,-97.3492170893142,-174.867363653987,744.375503190807,198.991501926836,-225.11012022448,242.964848521027,-93.4876512797767
-115.087923961369,33.7848352682548,74.3350504835729,-13.6323512193841,-140.107321961751,-95.1276865621552,-178.859339577568,749.461195297039,202.172938508277,-226.974158724496,244.083817835889,-95.3327799912779
-113.38231214118,32.2302526779125,73.6292214302629,-14.5791739992407,-138.749933679568,-92.8426768308559,-182.365161251355,754.434807601961,205.43889804963,-227.79564617522,245.073031586168,-97.1995784028198
-111.649027669628,30.5966904124806,72.9618918578285,-15.6056943060401,-137.365985802148,-90.4986151493785,-185.367821866157,759.262396511336,208.796357988686,-227.45320520409,245.935202190888,-99.0838990931312
-109.889003814305,28.8768597761819,72.3423965745596,-16.7240456766197,-135.956910281075,-88.0947649836054,-187.894978926458,763.939948074663,212.238684690191,-226.135995510323,246.673557653545,-100.983432439518
-108.101341260575,27.0656602999194,71.7781558855632,-17.9434385618279,-134.522491968796,-85.6301112964914,-189.995954943349,768.479740786423,215.753728810319,-224.181615941093,247.291557121958,-102.89680866037
-106.284574385215,25.1633118278696,71.2727694306649,-19.2666180718958,-133.061979886089,-83.1055135766126,-191.715086946841,772.894106285255,219.329302892165,-221.875597148716,247.793220880891,-104.822634223163
-104.436854169965,23.1763920012199,70.8253750964217,-20.6884161155497,-131.574218130344,-80.5239471261889,-193.105105579771,777.201003196278,222.952759039025,-219.561097152599,248.18248515858,-106.759898773121
-102.557507318986,21.1336578420248,70.4203057213563,-22.1762415233808,-130.058948067815,-77.8970248397048,-194.225445092799,781.419586005984,226.618554936974,-217.643610106423,248.462354461228,-108.707733494077
-100.646208525549,19.0693927124878,70.038046835048,-23.6906822451988,-128.516136904567,-75.2386333718021,-195.130533899253,785.569032804807,230.32259581144,-216.487849985155,248.635683649303,-110.665253059156
-98.7014860277253,16.9946559560321,69.6742266989484,-25.2208333252473,-126.944707569639,-72.5535462684117,-195.878514869715,789.676974059744,234.050705820412,-216.472188963205,248.779954887341,-112.632063651633
-96.7219703019873,14.9268425906523,69.3198151265358,-26.7480148502681,-125.343591015376,-69.8492068650547,-196.508583976678,793.766743333588,237.790835186743,-217.819499157724,248.823827287702,-114.607447742129
-94.7070338986525,12.9029538150943,68.9522874629835,-28.2296259506566,-123.71234343353,-67.1412311202392,-197.00909004369,797.845323755657,241.539560807002,-220.346525066518,248.771894937871,-116.589436131337
-92.6562227773019,10.9560215902601,68.5513219860306,-29.628028904568,-122.05059006204,-64.4442356699208,-197.345044427282,801.912572996303,245.293374914294,-223.680429298935,248.629184153964,-118.575620979589
-90.5697864240739,9.13860239489964,68.0829237958009,-30.8814243458658,-120.358343443214,-61.7806494438112,-197.482305230417,805.962513258356,249.055884767272,-227.457937357318,248.400143778385,-120.563612970793
-88.4481741326014,7.47497241034836,67.5320841699519,-31.9628319004849,-118.635811754402,-59.1625622339233,-197.380325131643,809.988838658454,252.822157108702,-231.260111362622,248.089231994613,-122.55110800561
