aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-756.778500978004,61.0847982651497,636.349114789473,-349.257244039151,-941.900887292307,-587.192561875202,802.283198938946,953.706329324033,5.09830503067698,-1113.60562822913,-1009.912863405,-1019.35815288642
-747.728888840653,60.356785414416,628.652490414941,-346.368589020921,-932.529917642154,-581.205504813002,802.271185678231,960.645568980033,27.7415371022372,-1089.93142411336,-992.650336046476,-1006.37741445236
-739.079295970712,61.0727285320373,621.251984816317,-342.675272196783,-923.439222312695,-575.282856854117,802.276383645096,967.838297395593,53.0990081731686,-1066.96541594613,-975.323075463647,-993.611274983887
-730.899327253538,63.6610982748581,613.819311679795,-337.120799007662,-914.581431494282,-569.36146832742,802.259628644732,975.26883737793,78.8426597312015,-1045.0206338784,-957.814028033327,-981.074498473323
-723.221802771875,68.1777722051896,606.188469638233,-329.15897577459,-905.93292265599,-563.346691629,802.191801500237,982.881933706331,102.76833934052,-1024.30764135847,-940.057001041912,-968.77913532219
-716.032073487339,73.8609522007829,598.705186767124,-319.757354523518,-897.550079822391,-557.264967171752,802.075555304717,990.683885076012,124.458176968112,-1004.77361514427,-922.168973016028,-956.722972893079
-709.297794467711,79.6124459287572,591.89020432158,-310.457205639554,-889.514436705681,-551.179223873042,801.945922959655,998.620152924562,143.854722766633,-986.245120041562,-904.336767041839,-944.907785210332
-702.987132998807,84.3154949025528,586.310780772609,-302.866265975169,-881.915246810164,-545.229747206867,801.76220882957,1006.68728304862,160.075671433535,-968.513022659333,-886.632334379014,-933.349185148433
-697.062069565764,87.0885720641348,582.329367149073,-298.204198577544,-874.801074726389,-539.554597675621,801.542751591835,1014.92667495619,172.871509785838,-951.339334180503,-869.164325553473,-922.055896991496
-691.486195613963,87.813413958925,579.655184479716,-296.28281003825,-868.099877480828,-534.143705717114,801.526280655556,1023.38034170769,183.338762083756,-934.564450944582,-852.135770462329,-911.055080434138
-686.222910553547,86.7558949084072,577.730588612819,-296.280586937878,-861.691607151533,-528.9335111933,801.970498268573,1032.09452639571,192.97380192083,-918.068990357233,-835.727249896732,-900.357448603282
-681.223085113569,84.2203920298433,576.003761975575,-297.42795818967,-855.454971473439,-523.874580604434,803.045500103456,1041.09962391523,203.790398560406,-901.679028417528,-820.185526628199,-889.87938468305
-676.43815303141,80.4929620960132,574.051968161067,-299.096060315181,-849.296384072893,-518.91491094982,804.81397259044,1050.41004942519,217.304776994869,-885.264325446695,-805.599920016132,-879.575519985146
-671.830197920489,75.5655659563477,571.947256984662,-301.36044211372,-843.224925250317,-514.045586436254,807.033837470568,1060.03300883671,232.993683892419,-868.809306211792,-791.569097516493,-869.48360700562
-667.364802781071,69.3489323832536,569.965008919188,-304.56613728193,-837.291819026208,-509.27622267652,809.30963544359,1069.96915697738,249.559602991463,-852.346123992782,-777.545145470181,-859.675298051286
-663.01355458854,61.8458074093516,568.301707408219,-308.875247723375,-831.533152868669,-504.587664572771,811.39884575882,1080.21351053883,265.709793834175,-835.941084062691,-763.081107557241,-850.391635921455
-658.746745093484,53.2744771578815,567.059977549126,-314.190921830344,-825.968364219299,-499.954917156624,812.959887185973,1090.76562749575,280.474257039485,-819.666990848118,-747.799637585392,-841.717319627809
-654.520491872923,44.3192692784696,566.040159462769,-319.798932559878,-820.558254081943,-495.353785806663,813.377712097148,1101.64089166537,294.360550611046,-803.528566937578,-731.656811022087,-833.291814140349
-650.288850605426,35.8175254110628,564.9195123582,-324.767458955861,-815.238006794002,-490.757949990503,812.068196190611,1112.85826633081,308.462456458959,-787.503011606199,-714.779967432795,-824.617824842527
-646.011758679145,28.5549544890332,563.475845871379,-328.321564639239,-809.962676479489,-486.150763788919,808.520248897871,1124.43187423646,323.507259862312,-771.590736822558,-697.061476724749,-815.039920749062
-641.656552245645,23.0791757330357,561.562681195391,-329.958325098975,-804.696361446966,-481.522389391531,802.504410979554,1136.36870928924,339.999892134038,-755.780925629161,-678.590542864546,-804.192109552368
-637.207890733775,19.30977704893,559.205269548964,-329.833554141684,-799.423761787729,-476.86517506396,794.534489924845,1148.65827358718,357.765277099653,-740.04241452224,-659.925949368127,-792.609694570098
-632.660011012821,16.867303201153,556.52028175912,-328.427784175573,-794.141192197474,-472.1742076067,785.477236326618,1161.28063005293,376.290962826735,-724.33878385769,-641.733811423841,-781.142019866641
-628.00568687406,15.4000423301596,553.569622694532,-326.133498448941,-788.83249355767,-467.445366047675,776.060381435445,1174.21714044345,395.364580004753,-708.621058914311,-624.863367664631,-770.665432723468
-623.241567188363,14.5542788842309,550.409937230721,-323.355377237633,-783.479581605854,-462.673722883983,767.146314669262,1187.44632895725,414.820751887979,-692.839155790889,-609.851693723177,-761.770597149734
-618.367709496939,14.1636665431713,547.086279462842,-320.377577148032,-778.066823141791,-457.852025274541,759.751978122905,1200.94551959308,434.533816937154,-676.963638866264,-596.194310377739,-754.059835076712
-613.384919587897,14.1497336298896,543.627073282931,-317.394377210509,-772.577342119414,-452.971675078252,754.791795688684,1214.69151540061,454.444886557061,-660.966932208798,-583.000641286559,-746.742084565773
-608.299363975257,14.3182588992915,540.099914717382,-314.737559147329,-766.999121365089,-448.024657589851,753.20966539463,1228.65592008281,474.316740248006,-644.826732241602,-569.421198647725,-739.172947216807
-603.113937461507,14.4976049347559,536.563580374937,-312.662737263947,-761.319699386259,-443.001861477671,755.560146391821,1242.81125252074,493.943851608922,-628.553646735667,-554.761301675864,-730.835014744987
-597.818450134994,14.5518755903973,533.018191872201,-311.159696856703,-755.518296885003,-437.892071241403,761.389790213203,1257.13679670661,513.368900595271,-612.107919231864,-539.055854648604,-721.734588757212
-592.39771715854,14.3784565545307,529.44193349926,-310.111022674995,-749.57148674634,-432.683147697141,769.773074675945,1271.61452336816,532.71019723647,-595.44576088026,-522.666605644874,-712.130165572512
-586.834870710884,14.0690925181873,525.800969870232,-309.335362476204,-743.456589502899,-427.362058733974,779.796496775679,1286.22900774558,552.145765830337,-578.796297840698,-505.729151748296,-702.057939934878
-581.113836776881,13.7196158158763,522.056516978916,-308.628956624317,-737.150761024201,-421.915706483891,790.411360757647,1300.96480782817,571.837025838956,-562.384337336685,-488.43319215649,-691.588691819328
-575.22820643695,13.1790292744514,518.198120262051,-307.91981472732,-730.634131282109,-416.33273060581,800.657067023092,1315.80080630201,591.703638925861,-545.861747899949,-471.001111098762,-680.886084914338
-569.174367071858,12.2512054079648,514.225277565716,-307.18813493271,-723.889022825321,-410.602564554033,809.713720181885,1330.71539164067,611.610990920908,-528.85509427192,-453.629719759264,-670.110287813633
-562.943463702806,10.8324085403174,510.123027410604,-306.354792970139,-716.896720254378,-404.714216084029,816.605535940425,1345.69038090742,631.568485572414,-511.710425254266,-436.747421250344,-659.572765422854
-556.525585280785,8.85365648534766,505.87924681603,-305.368920057756,-709.641455584157,-398.657448154821,820.665435688814,1360.7112308257,651.605343845401,-494.816597667457,-420.677131142745,-649.511887193292
-549.908888435918,6.33753973592864,501.488881185556,-304.240443181329,-702.11354354947,-392.423249849789,822.035121655546,1375.77090507272,671.814172270289,-477.94612057333,-405.286680323325,-639.818669847362
-543.079503490551,3.36777609143984,496.948090320067,-302.999744495714,-694.306435018578,-386.003178061396,821.222922923911,1390.86678583181,692.346251401575,-460.807663338099,-390.281453256787,-630.250170883176
-536.027035523845,-0.00268894065330727,492.262045238409,-301.717661651234,-686.216466959288,-379.389693936672,818.843790147554,1405.99592468834,713.180050564054,-443.41203911912,-375.275407819471,-620.527964501171
-528.738854102709,-3.70047174320058,487.434014785562,-300.462496655041,-677.840754093338,-372.575250246451,815.591738371596,1421.15736086506,734.398398548779,-425.775207648601,-359.959587098417,-610.411109453184
-521.19377711707,-7.60790291236942,482.45026840306,-299.22811045704,-669.172886320643,-365.5508113942,811.898072919574,1436.35222631385,756.503521377239,-407.818738710342,-344.458679924812,-599.882445049459
-513.368477502509,-11.6024989206979,477.292283250561,-297.981899725963,-660.206273346533,-358.30707648478,808.066617173089,1451.58225924761,780.026909165229,-389.490070008208,-329.047470047585,-589.035892207925
-505.243179856034,-15.5408978110685,471.943783964916,-296.703803892884,-650.936982666176,-350.83543898102,804.577313989687,1466.8514082637,805.348981445353,-370.784067192908,-313.927274736553,-577.984191784604
-496.803894703395,-19.3111941705227,466.391379803935,-295.369978448077,-641.362763666437,-343.127782096639,801.782484741021,1482.16227177382,832.61599545099,-351.66408817208,-299.202970192184,-566.799158878185
-488.042042856872,-22.9112873979795,460.633415781612,-293.968291889388,-631.484821437767,-335.176764879536,799.706854000883,1497.51188345231,861.323865883356,-332.020327595163,-284.675879235166,-555.422678869478
-478.962615721723,-26.3881051868292,454.674055756745,-292.493532058742,-621.306250800015,-326.97459884412,798.236375172724,1512.89498110569,890.651120519394,-311.743476571164,-270.006676821536,-543.744628958061
-469.586412771061,-29.7914411687642,448.514581458585,-290.924527393754,-610.828395829945,-318.51477520699,797.126571890316,1528.3056014571,920.031478666735,-290.73596988464,-254.927591874395,-531.582644141338
-459.931099652474,-33.1804700395282,442.157761607715,-289.242561280534,-600.053548698884,-309.793507403725,796.125939775152,1543.73783400961,948.73249880818,-268.935821343947,-239.211053160601,-518.88749898663
-450.028894264659,-36.5872920631042,435.608068324396,-287.446609342964,-588.986670294728,-300.798031274169,795.220144059271,1559.18907387784,975.630716144057,-246.43625514733,-222.726226420744,-505.96814835507
-439.895916147225,-40.0315589448387,428.870032270697,-285.542074642856,-577.632570552857,-291.51279452431,794.485058211895,1574.6576354912,999.678505548186,-223.347735869099,-205.423695790616,-493.234340155412
-429.467040090572,-43.5596519491764,421.951176113347,-283.53921164081,-565.996029571564,-281.956255993066,793.954812390547,1590.13999361045,1019.89223536409,-199.639620789427,-187.271631916385,-481.144703694094
-418.713936820985,-47.2093001328403,414.85773654608,-281.450917280027,-554.078904355607,-272.155289891513,793.649047427276,1605.63204495048,1035.78423238551,-175.318088232327,-168.247038640139,-469.945901078618
-407.678460432732,-50.9849554062067,407.589506819182,-279.28337126354,-541.87540688064,-262.056437166855,793.531472592717,1621.12866953927,1048.17140648017,-150.381322761265,-148.339508138349,-459.231401131113
-396.437838393484,-54.8797004427341,400.143767421213,-277.040901272807,-529.376070416042,-251.551451204171,793.526775091467,1636.62394636564,1058.48182061003,-124.857598809595,-127.56461212178,-448.366586957608
-385.236815740387,-58.875526906059,392.517184708545,-274.731214550562,-516.571116567244,-240.640667538002,793.537380255077,1652.11302222178,1067.98996673889,-99.1522630252302,-105.923494330911,-436.803435739982
-374.171691304565,-62.9552364679914,384.706358273343,-272.362588394706,-503.449975510395,-230.092325347357,793.527334375791,1667.5904440676,1078.16791125736,-73.4302668818602,-83.5400104554683,-424.118342038757
-362.934313882698,-67.1297737393729,376.711205914692,-269.944322237017,-490.003734023714,-218.18955102831,793.572708333482,1683.04871003643,1090.56586804653,-47.1937872778708,-60.7757581251457,-410.374185584789
-351.08205539197,-71.4202169225908,368.532746208311,-267.485896802084,-476.224303578618,-206.656376133484,793.792281100021,1698.47991972627,1106.5484423252,-19.7523184350787,-38.0815008612827,-395.856507647506
-337.975537670309,-75.8401433048151,360.170191555107,-264.994708008544,-462.101671439901,-194.717381888774,794.404035685257,1713.87606364409,1127.61643013622,10.0034132783005,-15.9861902187529,-380.646095230597
-323.268376942512,-80.4033757278656,351.622553246461,-262.476154570234,-447.626968697217,-182.381342013297,795.488541990602,1729.23013790747,1154.71139572566,42.57739095621,5.11513124140788,-364.914842703906
-307.504959330719,-85.1198738481553,342.888648707395,-259.933259129055,-432.794665933848,-169.755920595734,796.74287762645,1744.53844232822,1187.326906527,76.6772125076443,25.2425849319667,-348.998345861843
-291.543052625999,-89.9964054464311,333.966917728633,-257.367233506897,-417.600767670861,-156.875573144916,797.73778983667,1759.79873594501,1224.28891395073,110.391296020752,44.5889005409742,-333.248154088912
-276.353812738473,-95.0449172080607,324.856896552626,-254.77856506089,-402.043240955985,-143.737107311959,797.971926399435,1775.00853953891,1264.33547509998,141.557929956692,63.4159050004017,-318.222542287585
-262.559042206245,-100.275724922097,315.557766094255,-252.166939565427,-386.120287743749,-130.342434874831,797.13457260128,1790.16555934772,1306.04782504019,168.754038672105,81.915810926373,-304.277629713385
-249.622779202469,-105.691327006559,306.066717377384,-249.53169016211,-369.827198276941,-116.646835011749,795.516141474658,1805.26682596516,1348.33731694578,192.97738826168,99.8920645440215,-291.099726070461
-236.566423100376,-111.290715457211,296.380607202271,-246.871757276851,-353.159174776445,-102.590850257808,793.637156714449,1820.3089184261,1390.32724641778,216.176282700581,117.054663251486,-278.124662292458
-222.463433865663,-117.070130779051,286.496630908215,-244.185049943465,-336.113410259118,-88.1451306504977,792.017926220372,1835.28924400926,1430.84024167004,240.253802253,133.272478268048,-264.689408808458
-206.657475026109,-123.023875645934,276.412790543005,-241.46929830911,-318.688964751997,-73.2975341943111,791.035222080638,1850.2046236704,1469.01376937594,266.600215384748,148.551180112843,-250.284615195375
-189.44500607062,-129.147807144158,266.129580597664,-238.722880510783,-300.888736373982,-58.0821132927254,790.541362731861,1865.05019913085,1504.81098910211,294.674908600088,163.241228308013,-235.065357314828
