aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-50.8815210958708,-95.9959439079518,-32.2040397341191,-101.759598658009,-72.7629358152395,67.1498723272071,-977.08087915674,-2863.05197869976,-3023.33476860011,-170.170908543702,75.3946839944879,-99.6042728584813
-45.3737725434848,-97.6228208570163,-35.539153738166,-100.259198200775,-66.9872928898952,73.2092549317137,-960.77959325137,-2843.24280431731,-2967.62715864831,-144.76314561926,90.0838413045437,-78.6688069470766
-39.7535563334099,-99.2346950810984,-39.0447995298628,-98.6299407130725,-61.0484680272098,79.211773783581,-942.828780141774,-2822.21835397306,-2910.96456571637,-119.256822208623,106.162091401975,-57.8479728081686
-34.0316841732839,-100.815977766304,-42.7170433108971,-96.8640033175906,-54.9527708222237,85.0805671762205,-922.602572533424,-2799.49866071327,-2853.41855600059,-93.5976530511266,124.394987460114,-37.2968440426531
-28.2188506053095,-102.350910040092,-46.5522699543059,-94.9533346160611,-48.7057635659222,90.7544911222506,-899.683877888358,-2774.74151274972,-2795.05908720363,-67.7548120600873,145.28100637184,-17.1314909742426
-22.3227334200385,-103.828793151369,-50.5478589196803,-92.8923759677921,-42.3109442854487,96.2182499220847,-874.206800600616,-2748.02830232462,-2735.94756811541,-41.7566312072316,168.613987232263,2.61729908214954
-16.3504750366455,-105.239359771697,-54.701594250295,-90.6756022599597,-35.7708787929271,101.477670161113,-846.553284001365,-2719.6551618121,-2676.1419624002,-15.6591539469368,193.872557821283,21.9704631571256
-10.3074915481647,-106.577488008437,-59.0112997946911,-88.3006426137531,-29.0882019225647,106.543424101256,-817.160235011336,-2689.8526344349,-2615.70476454837,10.478175002707,220.461169572212,40.9375224943819
-4.19993908663645,-107.836456023863,-63.4747011649786,-85.7642522568057,-22.2654571892609,111.431508551337,-786.524003822193,-2658.51848507608,-2554.69713208629,36.5880174653982,247.71357217962,59.5520698634191
1.96101704097751,-108.997953526307,-68.0888248906953,-83.0565440044801,-15.3057990428121,116.145628234959,-754.993013048489,-2626.95635282707,-2493.17689483141,62.6125304935038,275.168867829303,77.8810080676479
8.16269938284987,-110.040565775917,-72.850413778684,-80.165958051597,-8.21274283070761,120.685207092129,-722.823433482928,-2594.55986144012,-2431.20310158639,88.502191385342,302.488796629799,96.0044435795303
14.3933694625434,-110.944611031862,-77.7564488181819,-77.0820186466344,-0.989319828019461,125.063322462966,-690.372937892937,-2562.07116830375,-2368.83367665793,114.197032999399,329.204943735664,114.034638046253
20.6421919293665,-111.693528666148,-82.8037902607505,-73.7962132250943,6.36094360956173,129.289810411397,-657.880154425474,-2529.66295781359,-2306.13260033385,139.651955301983,354.998424638875,132.072295248171
26.9015027576352,-112.280659150025,-87.9892031241139,-70.3059941298386,13.8333374871139,133.36075289406,-625.279626534667,-2497.06407558208,-2243.18075833141,164.861474920468,379.92385509739,150.155009501418
33.1653879316037,-112.704651680496,-93.3093099194138,-66.6121784690897,21.422557710197,137.268789616161,-592.377488055282,-2463.85792884842,-2180.06572694662,189.837279586729,404.196299079147,168.296843135714
39.4272595735225,-112.963750227494,-98.7600654795451,-62.7156905294226,29.1224975233954,141.000853781603,-558.923053930729,-2429.73631365178,-2116.87382431247,214.596237865559,428.117516889828,186.49997488555
45.6811539903891,-113.057766306641,-104.337319693139,-58.6187119748576,36.9269369804792,144.5475229836,-524.645576997244,-2394.29412738556,-2053.69102371323,239.15822233657,452.017467306227,204.773921391786
51.9220553279208,-112.986691651947,-110.037359566332,-54.324002581698,44.8307256553109,147.920659898326,-489.414599073325,-2356.99005607224,-1990.59624731226,263.528210848262,476.045247517601,223.186743071223
58.1452233988039,-112.751171725877,-115.856229184235,-49.835067710989,52.8084834155615,151.138733849371,-453.172088109763,-2317.35494080877,-1927.66382609011,287.702951521789,500.267557880875,241.817948128396
64.3467339594445,-112.355434784593,-121.78957618937,-45.1576030989338,60.8728708933521,154.214727562601,-415.808006168819,-2274.95957227607,-1864.97164396253,311.686108033323,524.824420697543,260.715546675693
70.5225586122993,-111.804720144824,-127.83219534163,-40.2983681495769,69.01701686889,157.160173956856,-377.279418555082,-2229.63261809715,-1802.59130406986,335.472994032007,549.793003429204,279.907540746383
76.6671277022853,-111.103250059178,-133.977075548429,-35.2642058776859,77.2323880671871,159.977430769564,-337.684106276596,-2181.85471030758,-1740.58160828246,359.039719414227,575.117851007062,299.374895868959
82.7743421467534,-110.255537461345,-140.21624573832,-30.0625253613524,85.5094664738348,162.664450275666,-297.182371079103,-2132.41704854194,-1678.99498087604,382.353929894388,600.689301992353,319.071788745309
88.8384811692515,-109.265847944302,-146.541618664773,-24.7012443168663,93.8390434454357,165.22938023131,-255.986142772035,-2082.02496940084,-1617.87545481963,405.377596590354,626.339359613848,338.979639150001
94.8537072798021,-108.139261388345,-152.944755677939,-19.1887800520811,102.211273615281,167.676582869572,-214.322005432734,-2031.50562597405,-1557.26733893798,428.070640906075,651.892080511478,359.060012986942
100.814238125298,-106.883752652539,-159.417257744534,-13.5342978564608,110.615186184241,169.996008618802,-172.337787375316,-1981.79385005791,-1497.22904188218,450.402151614226,677.270110091353,379.2218582522
106.714590449783,-105.508112244445,-165.95075612119,-7.74752576803155,119.039607345838,172.176810627892,-130.150852312568,-1933.73196708018,-1437.82055022689,472.345188173239,702.43595332078,399.369295628214
112.549125334414,-104.020430829662,-172.536322462347,-1.83862488532048,127.473001876733,174.207661711672,-87.9116476910708,-1888.19157795922,-1379.09575888227,493.868711485549,727.325822143756,419.400283027754
118.312717635924,-102.427762408605,-179.165331073919,4.1821604727449,135.904553934243,176.08809691324,-45.7500894768975,-1845.71553193243,-1321.10218636317,514.944641593955,751.898506246887,439.252808675237
124.001751462473,-100.734676602191,-185.8302209273,10.3046697813769,144.32591938125,177.850387921693,-3.75540557042916,-1805.9995654639,-1263.8700823384,535.551910530907,776.145615531064,458.986738169807
129.613133785589,-98.9439842628476,-192.52384373972,16.5188901290015,152.729722321977,179.539598931225,37.996720589124,-1768.34513951991,-1207.42268621846,555.671527324596,800.070235766628,478.71093476272
135.143324071929,-97.0579135414545,-199.239419972834,22.8156550637629,161.108257006362,181.194525590767,79.4544334060913,-1732.07048737676,-1151.79247650281,575.28585809442,823.699489061375,498.516922382424
140.588809226938,-95.0779131887972,-205.970109029385,29.1857439567515,169.45383757342,182.85327280684,120.561458737173,-1696.38043153439,-1097.01032161278,594.377508128318,847.059549300428,518.495570350272
145.945871984343,-93.0046037560335,-212.707989553808,35.6188319608039,177.757977653957,184.543914081333,161.208099275357,-1660.54797721933,-1043.1030126386,612.923296343131,870.134613211061,538.699246821747
151.210237926371,-90.8380791341062,-219.444996405037,42.1050695018893,186.01164682998,186.285334329023,201.264390914542,-1623.97218163313,-990.101018967964,630.898070527946,892.890125648929,559.149670734965
156.377661809641,-88.5787227895529,-226.1737997902,48.6357513514533,194.206492564165,188.101788425474,240.609422441851,-1585.93353300036,-938.031914296974,648.281282882585,915.295572681439,579.891863257469
161.442654791847,-86.2261703648583,-232.887433474407,55.2040102176088,202.333360035861,190.002157541769,279.11511848904,-1545.9949189232,-886.939591987834,665.048191183059,937.30607868427,600.923805714075
166.397020799961,-83.7778982165965,-239.579703618287,61.8067435304095,210.381122653372,191.962575999667,316.654955777835,-1504.44125298986,-836.905716128566,681.166492013333,958.859904707241,622.139936187828
171.231285817844,-81.2313442482533,-246.244980746637,68.4429847756111,218.337900938786,193.94283404677,353.102400538324,-1461.89177148068,-788.03074605385,696.599965230026,979.887308762531,643.385037766984
175.935480846466,-78.5852240467099,-252.877125262052,75.1116514103106,226.191085893991,195.887120068792,388.309798566909,-1419.05716207973,-740.426354280226,711.30364211369,1000.30467649046,664.455008648806
180.499529867054,-75.8391520290394,-259.47063822848,81.8128224232266,233.928436837653,197.739063425703,422.133872483363,-1376.71838286801,-694.201668830308,725.239282787837,1020.02853440359,685.146405001133
184.914713967772,-72.9958481264045,-266.021737227165,88.5478998534291,241.540135591404,199.468984483041,454.458204347788,-1335.44752088605,-649.439625589348,738.38840804395,1038.99675769524,705.346097525625
189.172818710005,-70.060584568847,-272.526977226166,95.3184191153259,249.017093034391,201.051428701558,485.173278423049,-1295.69104214171,-606.211687891277,750.743245823447,1057.15453127405,724.957888866886
193.264929788504,-67.0327589359053,-278.982885986503,102.126657968566,256.349600200722,202.449100371366,514.176898700731,-1257.99765435756,-564.590154296044,762.306658614476,1074.44274165835,743.849375461544
197.182482420274,-63.910675125812,-285.385289293914,108.973646757646,263.527802946892,203.615118540616,541.357857230406,-1222.79924430262,-524.651310852364,773.075216489635,1090.80587737911,761.860506978351
200.91748061032,-60.7072104398278,-291.727448547892,115.856246664305,270.540667211279,204.476367239065,566.564878286802,-1190.22447593574,-486.493552508468,783.012649308898,1106.18840506852,778.750988189292
204.462368454536,-57.4237646473822,-298.001677769537,122.769633040801,277.376913172389,204.949895112193,589.637687677601,-1160.26946044954,-450.262519533567,792.019169244213,1120.53660379642,794.250833356464
207.811042044337,-54.0354880008326,-304.201422347495,129.709360153373,284.027232511618,204.970857332473,610.429387771945,-1132.89768743191,-416.058204672317,800.038813192608,1133.81092312948,808.149065097026
210.957641321238,-50.5231702105053,-310.319981826733,136.670672775884,290.482462663948,204.475089447278,628.80709602629,-1107.97106152626,-383.879152797831,807.143778359658,1145.97334996035,820.237328302928
213.895121017334,-46.8370102060354,-316.350457809585,143.649805115029,296.732342514352,203.393486169413,644.680304319632,-1085.34015137472,-354.034590914615,813.022459213317,1156.97468647048,830.289230239934
216.616947982205,-42.9487857239784,-322.286644956044,150.643655736545,302.767517834612,201.667260992347,657.980243338216,-1064.85305040759,-326.875360102686,817.305733232906,1166.76971450749,838.110911132976
219.117819230581,-38.9664630800271,-328.122004003248,157.647626101251,308.579536977453,199.240243535409,668.622251959663,-1046.18543705321,-301.524782963136,821.183227021655,1175.32254907594,843.519658024528
221.394301835522,-34.9355156107857,-333.851981700577,164.658348883237,314.162780518358,196.086273948866,676.544460406514,-1029.15908710293,-277.103473548756,825.82819879571,1182.61252565477,846.427135321995
223.446725914616,-30.7770256984635,-339.476954062132,171.676131039223,319.517855905549,192.244264817403,681.722087200284,-1014.03739474548,-255.231403843904,829.177358770185,1188.65141916665,846.949753306702
225.277648813163,-26.3526401650231,-344.999365640946,178.702300791831,324.648590776706,187.787189847205,684.148601759982,-1001.22576100463,-237.583761643052,829.073113881563,1193.46977334278,845.311868804422
226.889855991821,-21.2548671859344,-350.42206901286,185.73868852873,329.559284574375,182.804895624726,683.869481335824,-991.204071159397,-222.568717250035,827.530308240763,1197.09891660117,841.787415526006
228.287392303132,-15.3134424760359,-355.747959116519,192.786162145704,334.255453918225,177.394567620941,680.920869859205,-984.283588161716,-208.332241554918,826.888262513923,1199.58096003881,836.677190833775
229.475500658483,-9.01831635275463,-360.977161145996,199.840702145508,338.74222914675,171.628296210843,675.245236413607,-980.181191218473,-195.731398373538,826.015029272367,1200.96916675176,830.214940103042
230.459890842428,-3.07624624363049,-366.108915763219,206.896718042755,343.024689670431,165.574546030037,666.784905976886,-978.369819192291,-185.846193699458,823.490415448906,1201.32048964755,822.625768861409
231.247482444972,1.51196335199028,-371.144723608381,213.950798935995,347.11024453888,159.323299280642,655.535643254989,-978.337212637664,-178.283979439626,819.765231368957,1200.70167563477,814.202045811968
231.844681329034,4.21045775329662,-376.085257706129,220.998929221015,351.005380876637,152.970195162579,641.551524502015,-979.655789642026,-172.629740156759,815.320481212253,1199.17388594477,805.249777661549
232.255174669191,5.88897345921061,-380.929291185343,228.036969095391,354.713026224528,146.620263035155,625.033150856169,-982.266997051121,-168.967633843686,810.013614094095,1196.77208484742,796.088782747595
232.481791357608,7.92283998497467,-385.675066660451,235.060897060546,358.235021633352,140.381759223218,606.254250102501,-986.276974245646,-167.286448323265,803.829317540434,1193.52260809794,787.044216846161
232.527714334608,11.8596024501138,-390.317809187032,242.062235872844,361.571974855073,134.340051042795,585.420152099989,-991.731476817306,-167.47029789307,796.889272885097,1189.45557991659,778.378171081861
232.396469810609,18.7044132461422,-394.854201870007,249.034313214244,364.725553595564,128.580528804097,562.777948338094,-998.611908917024,-169.46877355236,789.230358645303,1184.60368054613,770.354573290593
232.093336836504,27.69471899514,-399.288313158439,255.979281771596,367.702884642197,123.207759614115,538.684813889394,-1006.72030183359,-173.255464513549,780.846892215437,1179.01423701146,763.300262991293
231.62457905483,37.3612855644659,-403.625120511152,262.899750762758,370.512483514066,118.318766576814,513.478046516977,-1015.77767396661,-178.792014031903,771.745882080711,1172.7435027431,757.525769910143
230.995884247951,46.2364863322476,-407.867188430423,269.795526763185,373.099883875879,114.000257586903,487.478524700367,-1025.52715374434,-186.024423073538,761.955744147792,1165.84235417093,753.30993485036
230.213769546208,53.2773770485556,-412.013681129928,276.660987584562,375.530203370724,110.304190309188,460.882727673164,-1035.82179587924,-194.89535104797,751.509712052918,1158.37058460894,750.837767470263
229.286335156118,58.9228253155737,-416.053605246981,283.474976181364,377.805479563593,107.207016938349,433.526233042396,-1046.73410782755,-205.362379860233,740.437125839303,1150.40601142875,750.089067814211
228.222373428433,64.2358535144625,-419.971693712364,290.209789613277,379.926185690219,104.644543413674,405.109000920749,-1058.44715078147,-217.377519848625,728.768573735316,1142.03434269442,750.932270659159
227.031735961605,70.1532442869241,-423.757850715393,296.844034902354,381.896430737909,102.53983649062,375.43248512327,-1071.24241479274,-230.873727721418,716.534515006719,1133.35097684777,753.204650485313
225.724104726487,77.2780377082742,-427.399960625398,303.353659217585,383.719038538716,100.803918793625,344.226171371557,-1085.3013842982,-245.792835178265,703.761451147447,1124.44961569224,756.70830593217
224.307086063538,85.1693157498605,-430.881430329181,309.710176507747,385.392369752906,99.3621073362666,311.228140318088,-1100.4612710449,-262.068917658656,690.471313981812,1115.40326176237,761.27519843142
222.787814497504,92.9389895166891,-434.186981236475,315.887350767713,386.914911403554,98.1409590759519,276.173958890647,-1116.46586251056,-279.651728779247,676.685264976247,1106.27957569901,766.737684633045
