aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
934.829886502838,-249.557435786062,-397.904319545324,175.79005211995,854.179316340273,816.537259867401,546.159766027037,594.759242255527,410.245325204173,459.919567503991,481.803383282231,775.736610200826
970.72325669645,-200.026271982455,-528.466689603405,309.47568764809,973.738137748839,834.316914976476,535.907658151328,582.109257417403,408.876913384511,469.364059753939,495.364282376997,813.580422638236
1007.13281482683,-151.285997752751,-658.014219644081,439.230431951837,1092.53259276344,850.533356980597,525.548922905924,568.921940301063,408.936245141715,479.208928800105,509.20425816558,852.60736533762
1043.8219437321,-110.922838912372,-781.873539790424,557.266195081397,1207.42659398148,869.120336054958,514.374770672065,555.037263704957,410.458254164857,489.494278583006,523.154372593696,891.029264183212
1080.53675150088,-85.1456448986305,-895.770947777282,656.997384648014,1315.44251117214,893.44122129038,501.772372945502,540.379888001909,413.512480158441,500.152215676289,537.088696321031,927.205202491549
1117.1158545273,-70.181655476142,-995.239560035164,737.131689542098,1413.63638971622,920.554595061612,487.008603750674,524.700221873841,418.020186780949,511.029075860116,550.809723661955,960.507039337357
1153.35970680824,-60.1244229092296,-1077.04106556395,798.865817176771,1499.80652046831,946.256194908626,469.594528913902,507.817173084051,423.882160834177,521.97655764367,564.164265115449,990.763644457625
1189.21198791353,-57.5109308463279,-1140.87787343902,839.847673983064,1573.48448572992,969.804029365558,449.684318760285,489.878657050309,431.139907740939,533.109619340256,577.178568979861,1017.83311495591
1224.65583640417,-65.4851374588204,-1187.91081767072,858.513253832543,1635.08960795572,991.580587055847,427.718446294156,471.178117026886,439.85748608962,544.856278238063,589.950863288389,1041.94699846762
1259.03764987137,-82.1340277096914,-1219.83919053854,858.615801745468,1685.31441756774,1012.05454501731,404.220533863296,451.793805580604,449.816028397847,557.352625642713,602.561786891583,1063.93639892306
1291.74594960445,-104.985322627042,-1238.75342907675,844.833357822193,1725.12014433309,1032.19467387419,379.756034652148,431.519293720981,460.598890067443,568.772797796413,615.086208728995,1084.75397347094
1323.48494324297,-132.024381942722,-1245.89149892237,819.325020403588,1755.08763723626,1054.65044740713,354.635506533136,410.627406940886,472.183142589261,582.308458676983,627.601180099629,1104.94756819992
1355.022364489,-160.177152102285,-1242.27854879757,784.221639662746,1775.7428996368,1081.22443192197,329.064204163224,391.771942360311,486.980452860607,599.755876553243,640.494523868377,1124.94922677441
1385.63334323022,-188.536778452127,-1229.86319950132,743.060805704584,1788.23494374471,1107.57181624132,303.401269838699,369.055427668317,499.314677543617,610.881572689551,653.059269531385,1145.41686788816
1414.40638815299,-214.478368489737,-1210.51736601333,698.751795490076,1793.68489331922,1128.92552039603,277.849126899931,344.944096480379,513.323620158231,618.221873651426,666.084997196106,1166.77338695336
1441.42459648846,-238.177441072672,-1185.57412860449,652.750023291759,1792.83414188268,1147.6063522768,252.634797049945,322.781719359992,528.342662694414,631.343753188569,679.141555345562,1188.87611675035
1466.78275043901,-259.783480250331,-1156.24333553158,606.035258225131,1786.36287836435,1166.89628244106,227.579752525546,299.7504667031,541.681019993039,647.128954580216,692.103117098264,1211.34952023485
1489.99038105699,-279.705367059599,-1123.20558245699,558.997454009598,1774.64147002762,1185.82066889282,202.588036972726,276.940910293357,554.167635827259,664.282919005242,704.871104168151,1233.70982431258
1510.5486915531,-298.364151127864,-1087.31695855847,512.102819992769,1758.23239641246,1203.10133246453,177.50563239539,253.120081318771,565.374198011296,676.357727638447,717.306068627501,1255.43853982521
1528.21874466617,-315.462741996257,-1050.65215336399,467.201678865654,1738.67363751458,1218.8374485662,152.454365658435,228.875264971172,574.560894530342,685.685972242363,729.282803503907,1276.28446402442
1542.78339434288,-330.46687999435,-1015.52203015842,426.466127411225,1717.70462436354,1232.85927347621,127.617888983892,205.198938646787,581.193001334807,695.947460797702,740.710626989507,1296.11624313857
1553.9428173825,-343.216576167904,-983.892389557024,391.545296108004,1696.76857525858,1244.74128523348,103.081056490231,182.136102020278,584.875072747939,705.95135459181,751.491428089862,1314.68592556121
1561.57579995798,-353.617047160971,-957.255192826663,363.671644719156,1676.98352525171,1254.38059588194,78.841379913055,159.521696301846,585.324729306859,714.32693703155,761.559591100211,1331.82860109449
1565.90146780528,-361.668095227006,-935.800713298183,343.038088923347,1658.51161626098,1261.98251545701,54.6565583674914,137.161638431419,582.577820821514,721.489910546294,770.924390903717,1347.56043955626
1567.30227405208,-367.480340492325,-919.037082885079,329.234937733189,1641.03164281833,1267.83586517102,30.1603932557681,114.640968328786,576.897177179562,727.600551637136,779.63148136186,1361.9683741629
1566.27951781157,-370.979397611106,-906.711940748919,322.059607652212,1624.59165529227,1272.21093174344,5.08529387441965,91.5224794456406,568.480530978513,732.521955831226,787.746024686101,1375.22986927193
1563.3434705491,-372.188688355256,-898.296499418125,321.051897505938,1608.98376021205,1275.37896202119,-20.8850865703447,67.394444484195,557.783018866373,736.399429828964,795.342594076145,1387.52714439132
1558.78644759098,-371.513036000029,-892.915810509237,325.357283104526,1593.44157828423,1277.54378743742,-48.1967966797591,41.8552579076438,545.041818186343,739.328545605551,802.466097962968,1398.88084477659
1552.78193707316,-369.488750914051,-889.67722590385,333.997286211334,1577.14412123556,1278.89150314481,-77.2770610568213,14.5401686656651,530.497389744402,741.316806502372,809.150165399811,1409.25350054473
1545.64834424646,-366.727509338704,-887.369765538028,345.649249420443,1559.18540852237,1279.68120729582,-108.53450137202,-14.8342840228047,514.679350875869,742.741453946794,815.448130242963,1418.65096152866
1537.92707249189,-363.774964269895,-885.138989696528,359.152109357201,1539.32411271308,1280.19592444952,-142.234652253346,-46.3487827414237,498.168787734056,744.152906956159,821.403502267101,1427.06099054005
1529.79569675148,-360.827344934976,-883.371356673189,374.147345779466,1518.51703060999,1280.74355529796,-178.267472628915,-80.0286223522889,480.969043151645,745.293576273177,827.03462525747,1434.46301653911
1521.46121077797,-357.93420396459,-882.948439357665,390.582436752376,1498.35745888305,1281.64152570032,-216.325566454708,-116.798944730166,461.787614091963,743.665416783074,832.350657784089,1440.83935251369
1515.02748802773,-355.142083626444,-884.771991180109,408.485956840533,1481.88252478619,1283.1379253927,-256.103122517879,-154.177871030867,443.045267265383,743.493640656439,837.346637838874,1446.12833763651
1512.44060823088,-352.531565134354,-889.727138096913,427.82933729119,1472.08662388963,1285.47920082261,-297.202366257953,-192.887209791252,425.141366960618,746.149086201662,842.019838177227,1450.27787531242
1511.82347185806,-350.392881639217,-898.094417943971,448.008392800896,1468.41617034961,1288.96833094467,-339.152462788884,-234.19351925702,403.313764157755,741.44853758665,846.398462007186,1453.3118665147
1511.17815525145,-349.0718227034,-909.875272422875,468.262052578785,1469.89454345032,1293.88725359506,-381.487533025283,-275.392778412657,383.616451124451,741.534065665036,850.519408817359,1455.27536418999
1512.38868811341,-348.814048353375,-925.375153906391,488.128247906552,1479.20674187655,1300.48796651541,-423.690722286289,-317.394041785066,363.39928429555,740.826464345965,854.410701199332,1456.20324314099
1517.60134916149,-349.764749742389,-944.713424119192,507.253298720289,1498.82039701174,1308.9164304109,-465.325845152474,-359.864279138936,342.805755816611,739.38705345964,858.096313869771,1456.13144061485
1527.2888776626,-351.865814049373,-967.615796496006,525.536071926824,1528.23682377398,1319.10286653585,-506.243724511709,-402.274900055131,322.373719487377,737.96126914617,861.585060695415,1455.06093016985
1541.42921254813,-354.943493131767,-993.636112957324,543.03366647357,1566.0925367783,1330.86039465442,-546.415499067804,-444.20800683428,302.377850007589,736.713186414101,864.877525857677,1452.98242455021
1558.12466590561,-358.84458033227,-1021.9329128204,559.539513910945,1610.01894948302,1343.93715958506,-585.749038182061,-485.357594627086,282.898459588754,735.426877921763,867.983205242906,1449.93189577292
1575.12890310423,-363.402551957585,-1051.70814841595,574.977737596892,1657.39542386173,1357.9621541173,-624.205446930904,-525.37598742249,264.09974494822,734.023933526713,870.907473966813,1445.92669275952
1593.02628987157,-368.450053532215,-1082.81114886399,589.740717184442,1707.79645388153,1372.93178700212,-661.80166448878,-563.834281014379,246.240743301355,732.53730497625,873.643467024309,1440.93433912235
1612.87768400225,-373.843896779828,-1115.188676052,604.260011177018,1761.26619213911,1388.43930818026,-698.511504148296,-600.299374366778,229.548911455842,730.971685721763,876.182390195276,1434.90629564647
1633.88264033965,-379.434742092438,-1148.60832776078,618.947729726526,1816.46089216952,1404.33999522127,-734.338343719148,-634.39405157217,214.133184067084,729.219161840266,878.512739432535,1427.75208402601
1655.08589755513,-385.084422011216,-1182.55334736554,633.901475972937,1871.78787205332,1420.36419751642,-769.129181978948,-665.771336201335,200.043974002843,727.164408281847,880.630617157387,1419.43182146246
1676.13173558996,-390.727505451427,-1215.68971775494,648.276345164618,1925.6186180292,1436.19510549481,-802.298262821583,-694.040314613497,187.394138595393,724.977857284956,882.555005470213,1410.05855869895
1696.55639326578,-396.314262145621,-1246.34200982223,660.838546311841,1976.10648428253,1451.49155126867,-833.092414779231,-718.831898973186,176.311885804182,722.94384085557,884.31618269241,1399.87587126072
1715.89253284083,-401.741203367703,-1273.12516284265,670.534074068566,2021.78995383068,1465.91841483968,-860.826953250162,-740.021493586345,166.682767313052,720.812636648278,885.947662421824,1389.11565059443
1733.75715114547,-406.959375938006,-1294.63265841692,676.266987471881,2061.24286370465,1479.18139827123,-884.818645640871,-757.662497252208,157.525768306214,717.638723267753,887.481019858209,1377.82513284422
1749.66476838809,-412.031288967552,-1309.47579366774,677.080235438349,2092.71777515916,1491.0277126842,-904.51061960682,-771.526265876187,150.14532517934,714.505383146086,888.937073835801,1366.37130473246
1763.13158838122,-417.284890953697,-1316.46622567906,672.091027577329,2114.58491144347,1501.44708935718,-919.484368563663,-779.97880556679,144.718479649791,714.932975395913,890.329603764794,1355.02387903682
1773.7173867028,-422.96950906803,-1314.32566493106,660.332114095557,2125.30529535725,1510.46779068304,-929.283386476349,-786.039757193826,137.608269457462,710.422510796424,891.66136468275,1342.25804007843
1781.12289866674,-428.778439151401,-1302.28831111731,641.505431127839,2123.93340891757,1517.76721676659,-933.694066776846,-788.799066781409,132.102921903324,706.688180627041,892.934706264851,1326.82828674898
1785.38359863759,-435.820189681014,-1280.76663413833,615.364016835665,2110.89423465079,1524.17642840797,-933.011248823539,-785.298131432813,127.970547007473,706.602799353118,894.169072274537,1310.6590213043
1786.715264794,-445.217211729635,-1250.75622035158,581.960766700125,2087.3281118243,1530.48773886898,-927.787975192798,-780.161417227779,124.096696591933,703.440746757611,895.375576901971,1295.80681747099
1785.36205608044,-451.841897543868,-1213.6080946451,545.12575673262,2054.61774063747,1532.76281276783,-918.757416961168,-771.553690392506,121.61070023649,700.777365908346,896.547405918079,1282.31197674821
1781.63745277143,-451.111140213369,-1170.75412121516,508.658994147131,2014.33298135114,1528.78900915026,-906.698583381871,-759.794211654238,120.854370730985,698.691313068009,897.659667190293,1269.48828330869
1775.8561773256,-450.463414679317,-1122.97212819618,468.571205522306,1967.69277923085,1522.47466974828,-892.11639130015,-745.416204350057,122.123149995902,696.565131343892,898.629439965855,1255.2537083622
1768.33902602669,-457.563478731162,-1070.94104471316,420.541189289993,1915.86907402415,1519.68158412376,-875.466634121411,-728.753546117621,125.770623035095,694.151223754925,899.359563126442,1237.81760751784
1759.48973714932,-468.413810419316,-1015.80633855716,369.677592348135,1860.47803354766,1522.9084890578,-857.375540347353,-710.04721491307,132.20104164999,691.58052528771,899.817917280493,1217.83813891517
1749.6764355407,-477.605028837748,-958.885823764679,321.958430323989,1803.17585413371,1524.18478134998,-838.527474714359,-689.702570845297,141.537012224202,688.848210922563,899.953544399417,1196.58217282433
1739.15657023694,-482.599494238646,-901.863621179363,276.40598180998,1745.54945055167,1520.70060722563,-819.745085309834,-668.430089168835,153.211061160639,685.771316135602,899.656643928873,1176.6485066408
1728.10254355208,-481.655963180801,-846.605013829292,231.593319958882,1689.16002289738,1512.47963354541,-801.905255222616,-647.034790529638,166.349777489043,682.196697002246,898.827525101534,1160.08778853927
