aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1139.75450251749,-62.1415717935902,-1274.65734946943,444.783190165907,2422.04355347658,751.848864263681,-1118.41721725457,15.0355999399879,302.031011814103,1062.66611303793,1023.10993627137,1080.88280015128
1156.68827075618,-67.8032814063035,-1283.78397675916,443.169277192989,2443.22430544909,766.33286332019,-1117.92840003792,18.5499420358031,309.686281928802,1077.94628886618,1040.53531463033,1098.69207922647
1173.25593094448,-73.1360170516871,-1292.751834469,441.471594417674,2464.04443358439,780.476673202119,-1117.26577966473,22.1174373505813,317.433887774357,1093.1420335424,1057.77593227727,1116.61916066297
1184.90294625623,-74.7191911429843,-1301.56594913973,439.69882944732,2481.1511748255,788.778635712069,-1115.03337038905,25.7421216042316,325.280619527993,1108.25427867026,1074.82855960475,1135.40311948148
1192.23582417161,-73.0035153372189,-1310.22886205597,437.861644925644,2494.97234488101,791.939755732231,-1111.40454967135,29.4288114617259,333.233299598746,1123.28461284622,1091.69073925313,1154.0049325324
1230.58651609571,-94.785892531708,-1318.73771804403,435.970180249666,2531.60061129107,832.492042807658,-1117.67641920878,33.1819258952476,341.297712858919,1138.23437944102,1108.36021528795,1170.22874628523
1221.34573134747,-80.4759476018941,-1327.10617819764,434.032216882054,2532.97272830769,815.734654476909,-1108.75428677746,37.0043065904173,349.47641707988,1153.10365369137,1124.83468079962,1184.30207937621
1242.9733901279,-89.4749588660361,-1335.35884418057,432.054776305276,2557.2665324958,836.099277110777,-1109.69268420693,40.898291082705,357.770637669925,1167.8921418651,1141.11202014926,1213.65707383915
1259.7449870308,-94.8352689222039,-1343.45237102521,430.043990913581,2577.83501434712,850.631149064106,-1109.12648315992,44.866230147429,366.182197316538,1182.59970758548,1157.19012506698,1219.46297841581
1271.33695763561,-96.4916730981962,-1351.32277334678,428.006342547435,2594.01364461763,859.041213478324,-1107.01204621525,48.9106118799598,374.712760902921,1197.22638674578,1173.06719635379,1240.40638088934
1283.3636666889,-98.3684783133518,-1359.10039789597,425.951249994859,2610.26995215122,867.860811209909,-1105.06251988079,53.0350326437675,383.364470593641,1211.77311600164,1188.74227423997,1258.911950569
1298.78720847496,-102.215170619196,-1366.97847777082,423.888818630904,2631.47669419092,880.323368397349,-1104.09912496335,57.2436357732793,392.140108791754,1226.24132391573,1204.2147538594,1274.91872379915
1313.70960052309,-105.772410008335,-1374.70072517498,421.827945421262,2649.15528564453,892.151602194958,-1103.07575886234,61.5401285962111,401.041763829914,1240.63210006314,1219.48399816038,1290.9611671261
1321.73280992975,-105.774823985419,-1381.67761880368,419.776873896588,2662.23971417968,896.621142854224,-1100.38983672535,65.9286795401171,410.072852280097,1254.94698206039,1234.54943376741,1308.15543821191
1323.78553658348,-102.78254582523,-1387.9695579083,417.742021090301,2669.30661372554,894.766461110434,-1096.31221598724,70.4143472163314,419.240072744853,1269.18839785892,1249.41031250865,1325.01922698289
1368.8843964765,-121.205724598893,-1398.38570870383,415.728684889701,2717.38086700197,937.659952724699,-1103.04314812075,75.002497911175,428.551512290102,1283.3590968751,1264.0657809148,1339.42305116411
1348.02163189409,-106.841722085612,-1402.22407996487,413.743258331718,2702.20636266567,911.822952056935,-1093.5181927456,79.6991028787576,438.016053557877,1297.46232580804,1278.51525327723,1351.71104545522
1369.77558496882,-113.581376787714,-1410.23548566233,411.791144396904,2728.07373999391,930.255931776756,-1094.67265316243,84.509818907055,447.642333806929,1311.50108023188,1292.75801454932,1377.64741294806
1384.91707820992,-117.127990309921,-1417.46843737938,409.875204295012,2747.5796296788,941.843003995594,-1094.37137578939,89.4386161379693,457.4362450506,1325.4769033369,1306.79284839469,1382.1686774027
1393.39625706115,-117.690621433677,-1423.76720993544,407.997768873655,2760.51307298219,946.706269774339,-1092.71922064148,94.4889621064012,467.40275128285,1339.39090421038,1320.61845011058,1400.08889477352
1402.22491797974,-118.33997938966,-1430.11780279935,406.160706336157,2773.91048587334,951.89877801599,-1091.27199478981,99.6645750690002,477.547649546102,1353.24447875313,1334.23357743934,1415.70350679381
1414.36095388465,-119.919332656086,-1437.25366651289,404.367069092506,2791.04447642171,960.112158259941,-1090.47947596501,104.969322991519,487.876623952548,1367.03911190719,1347.63712337149,1429.15829910553
1425.97217863028,-121.408641517475,-1444.20138696487,402.624352289613,2807.66237149949,967.952021527886,-1089.81151265486,110.408166082727,498.39588483828,1380.77708792617,1360.82857526969,1442.3653146746
1431.78808059873,-122.206512195036,-1449.0663929833,400.941552812923,2817.38137781569,971.266060889664,-1088.91038836883,115.986291910349,509.111535390255,1394.46085808418,1373.80763820907,1455.76949906503
1432.7390569493,-122.572892627212,-1452.08999554651,399.326308376377,2821.23962879516,970.898475758258,-1087.91875693652,121.70752944553,520.027369494776,1408.09167454034,1386.57358488773,1468.79625447887
1467.64608703029,-125.593702402275,-1468.25503102023,397.785825271595,2867.25229095523,996.643890279601,-1088.91408294779,127.575460912124,531.146790063778,1421.67064829027,1399.12574007647,1481.27957345278
1450.26016869414,-124.491697138746,-1464.25352407328,396.325664799932,2848.72793901592,982.390258474342,-1087.33559521401,133.594008251616,542.474388850286,1435.19946728331,1411.46378609612,1493.34431519892
1466.2459980959,-125.98418717811,-1473.19867590113,394.949673712976,2871.66987003517,993.82004654935,-1087.73529194705,139.766241586273,554.013675700169,1448.67916339363,1423.58716214974,1505.00798308916
1476.98797912819,-127.05640615808,-1480.16792348617,393.662051375697,2888.300807161,1001.35043786174,-1088.0553300598,146.094514468729,565.766705769735,1462.11003729105,1435.49501206952,1516.23685805359
1482.86811486783,-127.744710698641,-1485.30991754986,392.464285902494,2899.09529139096,1005.28506634474,-1088.28645706284,152.579129716978,577.732391883642,1475.49062000142,1447.18574860464,1527.02089360343
1488.62860568235,-128.423558613871,-1490.4542026758,391.352399263463,2909.91774548047,1009.2605079753,-1088.74850147273,159.21618924071,589.903183852217,1488.8157219178,1458.65612266195,1537.3605989221
1495.4083750232,-129.183055208387,-1496.03535609091,390.319545643165,2922.17110479372,1014.14566745363,-1089.60100597464,165.999452386476,602.267880285401,1502.07809678643,1469.90201381299,1547.25808335582
1501.83432283593,-129.916963268671,-1501.51597690115,389.356499734496,2934.14980675844,1018.88403376069,-1090.63040155775,172.921983919569,614.814464159136,1515.2701885712,1480.91943391784,1556.71786173308
1507.53863460907,-130.596365979319,-1506.74618383471,388.453460149531,2945.39028049133,1023.1869694829,-1091.49713125373,179.97580189628,627.5291932775,1528.3834428473,1491.70392566677,1565.74569119938
1512.86671642273,-131.245816163261,-1511.85225348349,387.603901129925,2956.30941766956,1027.30959490581,-1092.24360065871,187.152902909364,640.397716651675,1541.40883483756,1502.25053763412,1574.34533581194
1517.89560066165,-131.868320190758,-1516.85651569991,386.80152280903,2966.99132659773,1031.30025410045,-1095.43758937763,194.445087607618,653.405259175431,1554.3371840641,1512.55433122722,1582.52074995416
1522.57716824355,-132.45630536202,-1521.73136267192,386.037635356435,2977.36374941103,1035.10860568803,-1095.35378880098,201.842711945285,666.534870180932,1567.15817765102,1522.61001984713,1590.27847302481
1526.91334613334,-133.007369027105,-1526.46821593652,385.302177730359,2987.41712082796,1038.72396239702,-1097.72243631397,209.336347186638,679.770101174496,1579.86209580371,1532.41299411299,1597.62619607726
1530.91390758721,-133.524470240571,-1531.06182154006,384.582137483136,2997.15569780218,1042.14790283527,-1099.90247085346,216.918195881945,693.097610714429,1592.44171090747,1541.96074850439,1604.57320983536
1534.58328317453,-134.011874382326,-1535.50470392503,383.863020091137,3006.57863382766,1045.38047418242,-1101.81851556063,224.580893151446,706.50497982111,1604.89063752756,1551.25159892843,1611.12992077318
1537.92683434237,-134.472696570695,-1539.79022688982,383.13257970988,3015.68497734965,1048.42312164298,-1103.90581820607,232.31740919352,719.980058366976,1617.20255920441,1560.28374541895,1617.30554717091
1540.95021823343,-134.909998372818,-1543.91143744564,382.377818748052,3024.47263274481,1051.27762871407,-1106.52213108089,240.120319775758,733.51012976462,1629.37091730063,1569.05539801259,1623.11017305664
1543.66035700816,-135.325745657157,-1547.86010597409,381.582947026357,3032.94187422128,1053.94340231102,-1109.53723276129,247.980102081095,747.079301084473,1641.38729328792,1577.56390949923,1628.55658602036
1546.06546394741,-135.720573134668,-1551.62806204489,380.732631332937,3041.09714747806,1056.41990001681,-1110.55948874295,255.886599646579,760.670570711471,1653.24253498295,1585.80616924943,1633.65783058733
1548.17307818716,-136.095747410503,-1555.20741933604,379.812026085133,3048.9282790975,1058.70861944377,-1114.84821414361,263.830404750716,774.268099161449,1664.92838616388,1593.77974201448,1638.42675076866
1549.99207028032,-136.450197290174,-1558.5916105975,378.80994053564,3056.41565341282,1060.81309760498,-1117.12909380782,271.802342651023,787.856039298096,1676.43626603331,1601.48160151951,1642.87419984776
1551.53652220026,-136.777489412648,-1561.77737457047,377.72427415196,3063.5963095086,1062.74058416639,-1119.8201447966,279.794123645675,801.418995336508,1687.75702923836,1608.907310171,1647.00564517297
1552.82258733437,-137.068803218837,-1564.76308035672,376.557306557454,3070.52476223463,1064.50060306369,-1122.99501963168,287.798005194188,814.941982933713,1698.88145367594,1616.05193830387,1650.82392935694
1553.86222125807,-137.314112640766,-1567.54716328303,375.311569412788,3077.09441269748,1066.10272991537,-1126.16097178409,295.805376204084,828.408573896241,1709.79929849231,1622.90985674579,1654.33196183895
1554.66620721866,-137.503393426612,-1570.12850908198,373.990607780062,3083.14695147415,1067.55752971815,-1128.94474437337,303.808208283982,841.803129900223,1720.50096231295,1629.475907943,1657.53215796989
1555.25451858584,-137.630073281821,-1572.50563082544,372.596269573736,3088.89887173288,1068.87642635627,-1131.83625153047,311.800297858542,855.113021318819,1730.97956077271,1635.74732074863,1660.42755570106
1555.65320235967,-137.688761305991,-1574.67680696595,371.129432664047,3094.84391278797,1070.07110045037,-1135.78372259871,319.775764984005,868.326213439518,1741.22889692392,1641.72204665526,1663.02135442722
1555.87665817719,-137.672552247032,-1576.64125110454,369.593391052363,3100.93541060333,1071.15437241234,-1140.61645568389,327.728862025023,881.430633939693,1751.24256029336,1647.39766028802,1665.31660069064
1555.82239668105,-137.574985923104,-1578.39761128408,367.989679702514,3103.17046832757,1072.1385005362,-1138.91129306628,335.652969571303,894.412998127688,1761.01347786784,1652.77150305583,1667.31802762019
1555.76547338657,-137.389919972909,-1579.94274926035,366.314886068341,3110.46592625665,1073.03295055913,-1147.09304740982,343.538411569371,907.255671405956,1770.53178270355,1657.8394028506,1669.02848969688
1555.41097410609,-137.111652543073,-1581.27279049109,364.563407799925,3113.8526699651,1073.84620676701,-1149.10812994338,351.374415617065,919.939494832069,1779.78675586655,1662.59686326072,1670.4506272419
1554.95436970254,-136.737543267727,-1582.38315629098,362.727132412358,3117.477825038,1074.58674812627,-1152.29097042197,359.151223886086,932.44707747371,1788.76958027243,1667.04128082943,1671.60155222086
1554.49346692817,-136.265225817854,-1583.26934026215,360.797874233242,3121.50033693162,1075.26245534657,-1154.80579185055,366.859257561395,944.761327020494,1797.47177557529,1671.17038782245,1672.50277416072
1553.85294739675,-135.68954768349,-1583.92858208782,358.772197287947,3125.04392485694,1075.88228458216,-1159.60795716145,374.489712411145,956.86597184848,1805.88499037774,1674.98149125692,1673.14274094592
1552.78293568662,-135.006380054354,-1584.35841164266,356.647021045888,3127.41613405025,1076.45472823314,-1162.44752798516,382.034889035024,968.746432185024,1814.00230681716,1678.47304976175,1673.48654362682
1551.64837824223,-134.214095971448,-1584.55544156756,354.416096916294,3129.54435565995,1076.9839026877,-1165.22125762987,389.486962732364,980.38819752344,1821.81736378165,1681.64439910094,1673.54574758454
1551.265238875,-133.315021661774,-1584.51570716986,352.070865218763,3133.2719274484,1077.47350627202,-1169.21870855551,396.840084746673,991.780002046813,1829.32690043575,1684.49769541817,1673.65877793733
1551.54911747356,-132.319787085127,-1584.23388577984,349.597825659534,3138.3757889154,1077.93019760068,-1173.84303086169,404.092564162917,1002.91736160058,1836.53410772683,1687.04094434683,1673.10205901076
1545.96933502627,-131.243822964142,-1583.70385515512,346.980399919808,3130.27482409814,1078.35866785331,-1172.8385081427,411.244861039381,1013.79938644534,1843.4456400664,1689.28533465398,1672.61775968516
1549.05072803763,-130.102549130928,-1582.92024858917,344.203794902227,3141.40705131612,1078.76181384767,-1180.03722143542,418.298837601305,1024.42727270386,1850.06967354076,1691.24307495943,1671.8883013514
1546.34961981495,-128.914160549741,-1581.87712619456,341.250820655396,3139.53807616855,1079.13831884543,-1181.70181086536,425.256884506875,1034.80328536987,1856.41558643357,1692.92761859068,1670.92916518051
1544.36842506398,-127.699973276413,-1580.56704837771,338.098918531999,3139.20079982248,1079.47283989448,-1184.06673998043,432.119533650001,1044.9273160778,1862.49142525664,1694.35193898146,1669.79427867736
