aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6431.72703523415,-202.354653391487,-2138.95453031686,-603.17418579582,5609.21710785826,5708.88957111279,-2869.33219480925,-7312.4406346362,-2882.03319628212,2358.19281422528,3966.41782645943,4170.20112497748
6430.39035200119,-219.267444873216,-2136.62575981173,-611.398109167906,5604.59854336585,5704.92441812567,-2871.33487162852,-7301.71773879068,-2888.5893880325,2348.00954174405,3951.54505632247,4155.74882972695
6428.32628086761,-232.126545172749,-2134.27449527732,-617.047817295077,5599.61601693431,5701.52377712963,-2873.16985506056,-7291.02789263261,-2893.32541465782,2337.92872644132,3937.72966539845,4140.88076610172
6425.45215516549,-239.788048525523,-2131.90993819655,-619.400635713156,5594.25730381069,5700.73979671004,-2874.83521868808,-7280.41704169315,-2894.39265369855,2327.98785968308,3925.73809053804,4125.67051138729
6421.76658661564,-242.625322260454,-2129.53588212248,-618.682732065168,5588.52809780938,5700.9450426755,-2876.32964640612,-7269.80976306185,-2892.3809664012,2318.26869865336,3915.23211357545,4110.2026700785
6417.31505494077,-241.703862322701,-2127.15321070674,-615.550877195095,5582.44534641166,5699.89898901055,-2877.65226477576,-7259.07069224454,-2888.84115183425,2308.87668327311,3905.4082576451,4094.58150864162
6412.13999657848,-238.210756664817,-2124.76344652374,-610.754071885463,5576.02490553569,5697.15356688813,-2878.80134601501,-7248.08685020674,-2885.16980348731,2299.87389028567,3895.64935189393,4078.91283723131
6406.30335803098,-233.482565395222,-2122.36667575907,-605.142870481547,5569.28771306226,5692.66658111528,-2879.77557733967,-7236.72075894658,-2882.36684548597,2291.33908277452,3885.49902417611,4063.38604196157
6399.88415597135,-228.453927168993,-2119.96127332987,-599.314707724852,5562.26116048372,5686.33035252598,-2880.57520596432,-7224.80344406592,-2879.80868043229,2283.41774291412,3875.05768093202,4048.36349973301
6392.96648373483,-223.816398834804,-2117.54532845977,-593.714853776941,5554.97498111847,5678.54709868606,-2881.20069381208,-7212.17989440366,-2876.23054685557,2276.25016561564,3864.68624530582,4034.23249973214
6385.65775564046,-220.556160255089,-2115.11549364761,-588.9719929934,5547.4642120284,5670.40068093752,-2881.65250801901,-7198.69001565596,-2870.85024130944,2269.96483926601,3854.55308163104,4021.34865769417
6378.05316205924,-219.359325313982,-2112.66978950317,-585.520011147247,5539.76148628501,5662.82244890207,-2881.93017814174,-7184.23714539546,-2863.18948021029,2264.63503545321,3844.75934150139,4009.92657985584
6370.19544544358,-220.1292738211,-2110.21139834283,-583.290642599963,5531.88763539012,5655.66591792368,-2882.03039280206,-7168.89153858408,-2853.57240492342,2260.16040980888,3835.25826838958,3999.82167874853
6362.10528094416,-222.436135208605,-2107.74540724676,-582.001401424411,5523.85810873762,5648.49654240432,-2881.9486166999,-7152.80194361421,-2842.73299796008,2256.38421112648,3825.93050551215,3990.71738451633
6353.79358727973,-225.661201653601,-2105.2765620577,-581.251250498101,5515.68571927512,5641.26054809158,-2881.6806818233,-7136.11438336668,-2831.04635067261,2253.2168715386,3816.79300499109,3982.3290947659
6345.27077553666,-229.132121505124,-2102.80933205688,-580.605845801188,5507.38258556354,5633.94712515147,-2881.22233574923,-7118.99799893733,-2818.86268078602,2250.52664891233,3807.90026377794,3974.33492325444
6336.57838321228,-232.578081494652,-2100.34557124323,-579.887782774163,5498.96667523507,5626.65558056364,-2880.56996600316,-7101.61018490339,-2806.55993293,2248.18994686948,3799.33443361518,3966.43497029124
6327.76498651388,-235.896707803506,-2097.88564387341,-579.028744792953,5490.45648076444,5619.58043428976,-2879.72053213788,-7084.08629098283,-2794.44214760145,2246.05892930248,3791.17705432144,3958.37762928984
6318.86098585824,-238.816730511614,-2095.43095427461,-577.852896549446,5481.86615322885,5612.76225760728,-2878.67049938322,-7066.58742281898,-2782.99949763332,2243.75025460544,3783.36954807009,3949.85491193152
6309.88667179273,-241.169322126295,-2092.98151967757,-576.252372413853,5473.20560117093,5606.17713007386,-2877.41723177824,-7049.22517762704,-2772.59920615435,2241.04701196714,3775.8702989726,3940.65709753019
6300.84360516323,-242.99912405162,-2090.53456945016,-574.261110192613,5464.47737196289,5599.79610398462,-2875.96022472724,-7031.97864811148,-2763.14054908974,2238.12235211037,3768.72924303921,3930.84814812782
6291.72090319173,-244.429898242203,-2088.08600530608,-571.96637928577,5455.67944975853,5593.56291349731,-2874.30000753607,-7014.76751213387,-2754.3212125786,2235.32687694728,3762.01571656089,3920.6125236679
6282.51329839106,-245.712426898566,-2085.62983900799,-569.537594542634,5446.80888754995,5587.45096575395,-2872.43796345452,-6997.49818075324,-2745.72295366893,2233.43097252323,3755.96832182096,3910.15799017789
6273.20971570394,-247.097657087274,-2083.16005902495,-567.145268568248,5437.86156086078,5581.44032134528,-2870.37564403707,-6980.0639747917,-2736.94879068552,2232.84371155743,3750.66026293747,3899.71990574054
6263.78662764427,-248.613260326279,-2080.67365386298,-564.816166851847,5428.83421950513,5575.48160409869,-2868.11327150317,-6962.3967674062,-2727.89967674847,2232.88269529593,3745.66050021548,3889.45581074019
6254.21733556912,-250.204518834686,-2078.16801047562,-562.524213303743,5419.72318919898,5569.51743748786,-2865.65088285743,-6944.45072647811,-2718.60326090271,2232.48939345678,3740.40393051672,3879.47746198836
6244.47022164693,-251.859254200273,-2075.63919060205,-560.272580428847,5410.52194418132,5563.48157413982,-2862.98934741098,-6926.15451853712,-2709.11222462749,2230.18504580977,3734.23900594119,3869.95435148628
6234.51959138116,-253.541936509058,-2073.08209788828,-558.048957037507,5401.22352511646,5557.30921908712,-2860.12999828489,-6907.46318822143,-2699.4068650272,2225.17287501044,3726.79434107229,3860.9952420725
6224.36136977702,-255.221450041039,-2070.4885371367,-555.841536122184,5391.82100328565,5550.95801115635,-2857.0751991306,-6888.3988955312,-2689.21876363739,2218.74562870279,3718.60651472378,3852.55457299019
6214.00189490052,-256.87293236448,-2067.84888933424,-553.641936698483,5382.30793756134,5544.3963619526,-2853.82784704917,-6869.01230332693,-2678.21120420794,2212.93863829127,3710.52766127323,3844.52316872762
6203.45140134616,-258.419378032017,-2065.15516349056,-551.407292985047,5372.68200218141,5537.60106882012,-2850.39017549923,-6849.37096379428,-2666.03703825298,2210.01643313935,3703.28185046204,3836.74961565911
6192.72190899311,-259.787444938734,-2062.39892857286,-549.097871089446,5362.94096123505,5530.54882616954,-2846.76465073794,-6829.54689415384,-2652.55406201256,2211.40087437901,3697.42871375463,3829.08182931823
6181.81707088449,-260.965664748886,-2059.57036743288,-546.717983761637,5353.07894570503,5523.19810091135,-2842.95454889854,-6809.57689704999,-2638.13517385233,2215.83549044907,3692.88274851686,3821.47604057633
6170.73996927427,-261.965541461111,-2056.66026108867,-544.287458019564,5343.09163580695,5515.50889777846,-2838.96304986909,-6789.48273958253,-2623.34840724184,2220.99909810149,3689.24852919351,3813.92665609884
6159.50162008785,-262.804485151489,-2053.65955004901,-541.827562399488,5332.97703766161,5507.45412572421,-2834.79330687837,-6769.30012478194,-2608.78346611281,2224.5733944835,3686.40138334756,3806.38660236338
6148.11869148276,-263.510833133504,-2050.56184149371,-539.36541015906,5322.74014654675,5499.02306941108,-2830.44747454883,-6749.05533171682,-2594.86461548507,2224.89694127849,3684.09308758418,3798.81999286001
6136.61675633584,-264.104913069247,-2047.36726531195,-536.919983124699,5312.4010575765,5490.24474327985,-2825.92517469371,-6728.75576173307,-2581.45880053898,2222.61032611585,3681.80180248737,3791.19767947349
6125.02696321535,-264.604074375804,-2044.07914683147,-534.506271319234,5301.98749402508,5481.16296435654,-2821.22479919149,-6708.40146335498,-2568.19808942248,2219.30901811607,3678.99991644246,3783.49414042286
6113.37935822905,-265.03556558143,-2040.70133426005,-532.147916924618,5291.52855101289,5471.8057878488,-2816.34455071825,-6687.98138790893,-2554.76935744331,2216.35659703069,3674.99912272499,3775.74213103942
6101.7058116067,-265.427123460796,-2037.23851740374,-529.866641228351,5281.0548422114,5462.21282273225,-2811.28239833592,-6667.48377065194,-2540.92092372139,2214.6761121566,3669.3476777489,3767.96485971994
6090.04037465121,-265.79819735194,-2033.69409025555,-527.672020095724,5270.59306667698,5452.42653525219,-2806.03700368373,-6646.91493572868,-2526.6840314502,2213.64595655149,3662.44365030922,3760.10881664728
6078.41723042767,-266.164003874947,-2030.07090461282,-525.570146092668,5260.16831029736,5442.49746205687,-2800.60730501985,-6626.2878369341,-2512.21923679898,2212.05008711655,3654.99398210038,3752.11110975698
6066.87272744307,-266.54216387099,-2026.37369358358,-523.570422190513,5249.8097873113,5432.53299704123,-2794.99158096794,-6605.61149259859,-2497.58601844016,2209.1400786389,3647.58975634458,3743.90963456688
6055.43992503062,-266.938401095733,-2022.6063164031,-521.678049456524,5239.54440234256,5422.60135650111,-2789.18838196638,-6584.89718208021,-2482.82244225001,2204.55326631021,3640.809921652,3735.48980540148
6044.14303341219,-267.336220863778,-2018.76982715292,-519.89398591948,5229.39315440595,5412.67629521763,-2783.1970569551,-6564.15725648942,-2467.92301827311,2198.89865887574,3634.9042677377,3726.98127732502
6033.00115766261,-267.711914147704,-2014.86416293419,-518.219548026241,5219.37379337034,5402.68945029727,-2777.0173520169,-6543.40385310234,-2452.85436382375,2193.25089297619,3629.92656164642,3718.56654796514
6022.02808285605,-268.034431544081,-2010.88773819187,-516.64758086684,5209.49771726825,5392.47330674471,-2770.64978813401,-6522.65278508577,-2437.64306543728,2188.29497249112,3626.21636042073,3710.40376303255
6011.23582105297,-268.280196306147,-2006.83913279286,-515.177805885268,5199.7754753445,5381.94576052743,-2764.09497921327,-6501.91908414571,-2422.33633477159,2184.65168061725,3623.87140473394,3702.64134629227
6000.64147881885,-268.464581784286,-2002.72023183306,-513.840852230631,5190.22489556497,5371.28778400506,-2757.35263361009,-6481.21174026565,-2406.979815931,2182.86441796752,3622.32896275148,3695.35137868328
5990.26003143548,-268.611949197213,-1998.53333831476,-512.671078662793,5180.86233291757,5360.76719947085,-2750.42255235556,-6460.53670771082,-2391.61690267273,2183.28573592204,3620.84556175436,3688.57055162092
5980.0993324395,-268.725125274541,-1994.27896525356,-511.684627735924,5171.69770312513,5350.74018073081,-2743.30519463932,-6439.89887362519,-2376.25860739429,2186.38733799271,3618.55832078556,3682.40500726289
5970.15948801107,-268.805737550604,-1989.95624215437,-510.889184289952,5162.73289107179,5341.4018472757,-2736.00189326155,-6419.30065302615,-2360.90064155013,2192.40492423488,3614.84962879175,3676.90962801855
5960.42678788593,-268.845539288108,-1985.56105301283,-510.268665723493,5153.95358527498,5332.4527442219,-2728.51579613762,-6398.74262167258,-2345.53067442411,2200.89405344057,3610.04437190557,3672.01887116988
5950.87879377541,-268.827938797151,-1981.08736751601,-509.790959693772,5145.33581633434,5323.41789937142,-2720.85110835433,-6378.22386599454,-2330.12528899455,2211.11424006396,3604.85526181325,3667.62722164481
5941.49278157692,-268.771664323643,-1976.53037763783,-509.448764841837,5136.85605991909,5313.78780082294,-2713.01208428365,-6357.74148853977,-2314.68704686676,2222.27240275556,3599.85940844788,3663.52706115981
5932.24060585373,-268.67577334735,-1971.88390251768,-509.215084585724,5128.48508975528,5303.2360900104,-2705.00350719268,-6337.29150747389,-2299.19760971916,2233.48607803002,3595.60238495489,3659.56147399319
5923.08719802682,-268.458263005199,-1967.13868568553,-508.996036785612,5120.1864316829,5292.02713945098,-2696.83063352883,-6316.87018907082,-2283.56062333322,2244.0433020387,3592.36713751256,3655.86307953628
5913.99521949754,-268.032405948841,-1962.28501802007,-508.694808116703,5111.92164931913,5280.66516230302,-2688.49890820001,-6296.47366345395,-2267.67762941997,2253.33034233716,3590.21134266434,3652.60283915072
5904.92323965155,-267.340162873116,-1957.31271624322,-508.240230001087,5103.64791986294,5269.63330309227,-2680.01437810268,-6276.09739234002,-2251.48337607297,2260.5433110319,3589.22795542491,3649.81791800754
5895.83293387052,-266.371864131689,-1952.21351166316,-507.601177048416,5095.32637839921,5259.29603665747,-2671.3828632455,-6255.73727478147,-2234.96526092539,2265.08709045168,3589.3745715466,3647.43841820263
5886.69945583367,-265.251183606841,-1946.98546974238,-506.856689973124,5086.9342581274,5249.57916479571,-2662.60900174101,-6235.39060578506,-2218.24912845343,2266.87579788616,3590.27147267742,3645.0907435166
5877.50290217509,-264.164566009448,-1941.62917951877,-506.140863533281,5078.4546996216,5240.22186323473,-2653.69703233488,-6215.05509138428,-2201.52817351411,2266.04588459824,3591.38091560511,3642.251053069
5868.22195438255,-263.247205973384,-1936.14403337447,-505.543658118879,5069.86882316517,5231.03473213846,-2644.651181085,-6194.72848473261,-2184.9431374798,2262.98710741143,3592.24158137083,3638.60787267405
5858.83478777801,-262.661877467539,-1930.52957864323,-505.186926118948,5061.15727989875,5221.89810134485,-2635.47582426225,-6174.40829523976,-2168.66804525205,2258.05340045598,3592.23603375889,3633.74869286543
5849.31347137879,-262.634931076984,-1924.78405838524,-505.270533236384,5052.2941166409,5212.9264613249,-2626.17627362554,-6154.09080807037,-2152.95452427426,2251.03169821455,3590.45510907717,3626.92391199132
5839.626716223,-263.371241552594,-1918.90425047544,-505.982456249479,5043.24916543911,5204.32686028014,-2616.75820922262,-6133.77164603871,-2138.03407894002,2241.62547619562,3586.04145076125,3617.4246408294
5829.74695495201,-265.062914334254,-1912.88812129516,-507.491858716763,5033.99610772609,5196.21479213166,-2607.22696582269,-6113.44683185933,-2124.1204686793,2229.82931053773,3578.23623363507,3604.64221676972
5819.64346675287,-267.799709435793,-1906.73096920806,-509.879718120385,5024.50376531087,5188.63135851884,-2597.58796503068,-6093.11184039863,-2111.31811003716,2215.84594678777,3566.685200615,3588.32528748782
5809.27793865694,-271.413644585338,-1900.42172802067,-512.994966605062,5014.7296550387,5181.47461154309,-2587.84670587405,-6072.76119304287,-2099.45236119025,2200.40179484883,3552.02525985153,3569.14010573004
5798.60944105145,-275.612139154588,-1893.94655888373,-516.575821713807,5004.62688274596,5174.60064510914,-2578.00869417994,-6052.38906239099,-2088.21426831572,2184.49815276445,3535.37170103576,3548.19364586428
5787.59364594636,-280.11602185564,-1887.28998047627,-520.398398333702,4994.14432965017,5167.85232377914,-2568.07992961781,-6031.98914054612,-2077.32173362492,2168.8305258635,3517.72380004734,3526.45807903527
5776.18813176802,-284.606535900483,-1880.4367516475,-524.196388284724,4983.23251143298,5160.99629031001,-2558.06627628281,-6011.55538558188,-2066.44634699448,2154.25016306372,3500.24074949432,3505.06040345932
5764.36159715778,-288.760861998631,-1873.37647797254,-527.659359937235,4971.85477778642,5154.14925901151,-2547.97279899485,-5991.08339396766,-2055.2355599164,2142.08628915168,3484.17766537112,3485.25602874538
5752.08632014059,-292.289484675372,-1866.10034820427,-530.50784125544,4959.97859719494,5147.4774826038,-2537.80445089707,-5970.56929318077,-2043.37346002369,2133.62580121446,3470.65263490208,3468.18042693304
