aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-456.707285815696,-16.5383488468413,563.661331222683,-376.935951684177,-716.42762897588,-214.256192923467,-72.0504623251248,-419.182253835025,-615.534873384887,-300.949903094668,-439.221678764936,-395.063669730203
-455.369318522947,-21.2723750500653,558.993926348546,-380.274101357265,-711.281868552819,-215.133946850172,-50.7918466084278,-369.094866314252,-562.595027852569,-263.617215120129,-420.546375550602,-389.824467775294
-452.799462196959,-26.0453946252792,552.823002207452,-382.721773855937,-704.427656134657,-215.277592136852,-30.4150300430495,-319.626513823698,-505.85638008834,-222.009794930691,-400.209479586528,-382.500949613617
-448.590515258004,-30.9638911522587,545.159404603269,-384.231873952915,-695.646805848181,-214.224145524514,-11.3303469383944,-271.749437306821,-446.304333388375,-175.826113734527,-377.699643865168,-372.794340477084
-442.32381331247,-36.1858460784662,536.129171018525,-384.836618898274,-684.785224483608,-211.407940101388,6.06471689454503,-226.546967680544,-385.318169182273,-124.791064163654,-352.372604854043,-360.443276996929
-433.687745372245,-41.8174219662929,525.874772038407,-384.559855669575,-671.756549917955,-206.410770572696,21.4369717862331,-184.764631955093,-324.189648024162,-68.7735791443095,-323.416810789093,-345.189495990018
-422.378600737976,-47.9565437243767,514.548235078861,-383.422728825263,-656.478943697197,-198.909584684558,34.4448244759585,-147.336782420605,-263.982905823006,-7.64152449656592,-289.989975699632,-326.786061210543
-408.01968786518,-54.6719895712787,502.183371969677,-381.355937266321,-638.754923835736,-188.299724547304,44.6126162358941,-115.87710075227,-204.980943489851,58.6798982958416,-251.697397519249,-304.970206994663
-390.28938983446,-61.9822870165202,488.748479639141,-378.236075421096,-618.366335191486,-174.037119094047,51.4719588787924,-92.0260873403117,-147.060185270163,130.271560035799,-208.230703615827,-279.472063260571
-368.90985571301,-69.911377360372,474.271218334706,-373.983830609364,-595.146754354086,-156.63123443152,54.6659696321865,-77.3097863832632,-90.1755171794592,207.510286705029,-158.68509141109,-250.043929176132
-343.730611836221,-78.3838666823959,458.707272722287,-368.45614931907,-568.980929035601,-136.735399023206,53.918448637633,-72.6932446648228,-34.2278153538564,290.499833721431,-102.263445415759,-216.432928799353
-315.033179219134,-87.120295171249,441.854111532149,-361.37593740669,-539.864248720065,-113.453483098614,49.1316863333781,-77.617065410384,20.8186078774868,378.798608851828,-39.0940954749919,-178.357507988569
-283.29987990825,-95.731814910941,423.440975885046,-352.405016604701,-507.858802384815,-86.0835570297751,40.3201262836729,-90.8482769330161,74.946308889168,471.68369432601,30.4541240815861,-135.521721085764
-248.688923823639,-103.74902309795,403.123993499439,-341.129905944781,-473.028634663022,-56.1587654842681,27.4160455984756,-111.379822509119,128.280955223789,567.71139397546,106.405265158228,-87.6466215344787
-211.423849742665,-110.686693434394,380.566898065438,-327.148684618404,-435.453586725944,-25.5127602697646,10.4877769067812,-138.034234048173,180.992137106875,665.965744701492,188.719429989773,-34.486361488528
-172.483217785161,-116.17005909005,355.587983594748,-310.209763870304,-395.221251709291,5.14182732926218,-10.11069390344,-169.75194061486,233.112363649021,767.183060183841,276.965028574816,24.2502597216419
-132.868436347181,-119.845655482329,328.050069881399,-290.098394987503,-352.421479227157,35.2681560915034,-33.9482665345676,-205.634536297254,284.654912673232,872.613446244168,370.722446054491,88.8267950928604
-92.6456237450079,-121.318984678156,297.77413269714,-266.566876267312,-307.156068737982,64.5345890377493,-60.4975379517838,-244.241612154896,335.818536986645,984.126915665639,469.923495052988,159.201795542371
-51.8047236245922,-120.157502983927,264.566826963384,-239.333229776086,-259.544291886443,92.6964653419205,-89.4048318311551,-284.677232624207,386.622433554183,1102.43184469387,574.56148893239,235.297263592301
-11.1511756354519,-115.8192978265,228.159346276132,-207.98518605978,-209.716179913404,118.807297769573,-120.88522439254,-327.585805381524,436.696590815973,1224.7865226245,684.322471119486,317.495450908001
28.4612578314396,-107.739967412348,188.261933534897,-172.07525034325,-157.809541106688,141.734333480409,-155.375754435978,-374.186570830221,485.567448181329,1347.20384698153,798.881725082355,406.136324833771
66.7102936693377,-95.4389935549663,144.678014674071,-131.259370628995,-103.990630037129,160.678812487555,-193.298333519469,-426.081372968093,532.520877621627,1465.3436504189,918.312291917238,500.914426257019
103.298289376287,-78.4836606802535,97.2249852019395,-85.2194653080718,-48.3964038567428,174.930037505566,-234.977891709624,-484.433641249068,577.158720066066,1576.14712343031,1042.53714635701,601.387530875623
137.725496557168,-56.5281599677982,45.691768121424,-33.6608553638285,8.90868112752779,183.976302558508,-280.356463612754,-548.632465898181,620.154137470373,1680.75859857305,1170.86464969529,707.433936555346
169.545798701295,-29.3089956931599,-10.0870558968574,23.6387429659049,67.8811705426915,187.464879127658,-329.167171759705,-617.331976916995,662.523444284041,1782.00625596521,1302.47359316728,818.92580637757
198.395975975062,3.44691424437023,-70.2456987241203,86.8980620135411,128.50776943325,184.902233027847,-381.1415665334,-689.103130564939,705.104173134756,1882.63149918841,1436.55351239102,935.51104509887
223.997798865,41.8732601867091,-134.794352021391,156.175754219712,190.713000270717,175.936338841599,-436.001191158905,-762.903171049422,748.249329143828,1984.47170854585,1572.47481731414,1056.85852331467
246.242655462382,85.8547408433276,-203.482957002044,231.198857448865,254.242478947287,160.591105032462,-493.527115133513,-839.08692497822,791.494122823839,2086.04632792879,1710.30623159049,1182.89550196205
265.153832469252,135.13822662902,-275.917601503478,311.524093060321,318.771118863614,139.072229275535,-553.515311975543,-918.605727895364,833.860967627487,2184.51992600762,1850.34941224721,1313.59238245647
280.876818488616,189.280089445569,-351.642206289899,396.587015028959,383.938436749309,111.809667302464,-615.778574937795,-1002.56113340714,873.217149904899,2277.60450367159,1992.6521645453,1448.66551767022
293.589030524594,247.827604964061,-430.150746526479,485.794507985305,449.412157076277,79.2764290877275,-680.007714851432,-1091.65110627825,907.27574678683,2363.64694327852,2137.21187889909,1587.95612540379
303.404692154605,310.609290001232,-510.98430039127,578.754691269444,515.04948333486,41.6589568306213,-745.604529246208,-1185.07615701865,936.432870812004,2443.02805731286,2283.77025047529,1731.68031966943
310.456015722723,377.417340195387,-593.678565408413,675.083623330199,580.74184450841,-0.805069456705269,-811.929142539304,-1281.70950768282,961.161787234543,2517.0006590555,2431.89590607202,1880.06291430871
314.862615762959,447.85122241952,-677.678754385517,774.213659236261,646.255391808648,-47.6649490324715,-878.395994497434,-1380.88574189798,978.049618531025,2586.17321961097,2581.48662322343,2033.35577936344
316.868259636575,521.356656638529,-762.410410983164,875.498922319109,711.297079568032,-98.2652968202125,-944.656080846905,-1482.78062186448,983.656928360393,2650.79074850051,2732.10953861336,2191.46023664135
317.054909727938,596.800206679994,-847.301136141057,978.141591616999,775.461561943471,-151.314042390704,-1010.96277901666,-1589.66146048279,978.110640356546,2710.20907834369,2882.50714364008,2353.25018803445
316.070803417565,672.896449068821,-931.77185372301,1081.25035511545,838.244496474497,-205.408962944219,-1077.83981732894,-1704.7439274637,962.040027267744,2763.31434303209,3031.13534442279,2517.21712957907
314.501714121178,749.048384960565,-1015.29396276676,1184.10774985633,899.226728660891,-259.702480592696,-1145.74060356739,-1830.79154555629,935.292217216305,2809.50588366826,3176.12374609636,2682.0485770307
312.837337081177,824.401619080576,-1097.32902470742,1285.90198862443,957.91994893716,-313.010679970107,-1215.14253917263,-1970.61082892891,897.731062755349,2848.27615351667,3316.05688986343,2846.47948897253
311.091191131819,897.356257788475,-1177.25663568426,1385.4733010475,1013.52693800095,-364.181216492049,-1286.39791208698,-2126.71580662065,847.653056001178,2878.97623619003,3450.91514096386,3009.6267893719
309.184305365157,966.354316355986,-1254.46070083642,1481.66400870603,1065.27519632088,-412.185746204406,-1359.74437132577,-2301.165650993,782.869240894187,2901.14621729372,3581.31068164146,3170.88063519268
307.506379050485,1029.16824720643,-1328.36570461246,1573.41733525498,1112.67780143321,-453.433622236752,-1435.53989119728,-2496.33919538781,704.097853901447,2914.44483619144,3708.25186364136,3329.33715619677
306.25120848277,1084.34158233651,-1398.47784607681,1659.96109547817,1155.37039132324,-485.208608751771,-1513.94852069818,-2713.79385876985,612.571879546002,2918.64412841466,3832.2950037207,3484.42004979107
305.348952029258,1134.00734212837,-1464.47915833045,1741.27393885052,1193.31513198251,-511.642057050485,-1594.66197506412,-2953.00324404475,505.64175975249,2914.06590614884,3952.46517466411,3636.43078290344
304.59572539907,1180.88493810298,-1526.15780880326,1817.68985987941,1226.69038340332,-537.801924932642,-1677.15548180525,-3212.11872091774,381.20076279236,2901.22170131388,4067.14009955447,3785.90290601928
302.753189181893,1225.34930164231,-1583.33052065066,1889.4038737863,1255.27874354678,-563.058183908101,-1760.73570280632,-3489.77612094451,243.360318170893,2879.98603569193,4174.13593271202,3933.37325409203
299.274209740174,1267.17324497296,-1635.86135029613,1956.75566512432,1279.29877095916,-585.417865400878,-1844.70904498857,-3783.06034116233,97.0172916157397,2850.60335622462,4271.94089315218,4079.03028277941
295.856031244644,1305.76303950039,-1683.63800715059,2020.21196589919,1300.1178666378,-605.435742205169,-1928.73559138953,-4090.88122690756,-57.8314130707625,2814.3858389292,4361.40980640031,4221.99321551865
294.734813018934,1340.34313825363,-1726.56442918041,2080.18499656205,1319.32715344648,-623.203825223841,-2012.56597046433,-4410.93993329475,-221.873099040158,2772.6633579404,4444.00968270137,4360.75462401933
298.667422711588,1371.60638083454,-1764.58147335606,2137.26501367267,1338.61135559611,-635.524581989528,-2095.81521557402,-4743.57556430906,-393.151620366175,2726.86463116694,4521.10003616712,4493.65403482559
308.872012057841,1400.76417017379,-1797.6419162345,2191.6775984152,1358.89916554428,-640.532453328711,-2178.03476718324,-5084.26369766431,-570.85145825373,2677.23694604226,4592.70305137683,4618.80628336244
321.946634818744,1428.15840701862,-1825.68018782571,2242.6708183989,1378.89425101516,-641.830514888248,-2258.57625060604,-5431.40932303914,-756.866391961319,2620.85065515418,4655.12719213065,4734.24855002517
332.788275414421,1454.15341769065,-1848.6189776065,2289.05826680764,1396.34934010389,-644.419580579481,-2336.71580097104,-5782.10804682492,-953.639890430752,2553.49628405787,4703.1897628792,4837.97965095896
336.478085832602,1479.80896608214,-1866.39091457718,2329.4807660573,1409.20760011642,-652.388275998203,-2411.92754700491,-6133.90656070709,-1164.58390019425,2471.25161878657,4732.14660123309,4928.04945695613
329.336405066066,1506.03541683345,-1878.9087933395,2362.66599087177,1415.59373565248,-668.839024365951,-2483.71255547283,-6484.32997580929,-1391.8067413625,2370.67759226376,4737.97544623948,5002.44022845297
311.644331619361,1532.85340613746,-1886.0224072043,2387.99337067533,1414.47873327851,-693.687902059413,-2551.49122869845,-6830.27569624205,-1632.63264481948,2249.98877807093,4718.92851813487,5058.873394071
285.778635384881,1559.87865542455,-1887.58062337358,2405.14835793727,1405.54782788947,-724.933166072096,-2614.79944713421,-7168.69822375643,-1882.34580774809,2108.76281768568,4674.7591639794,5095.33517687088
254.303310984388,1586.90099979,-1883.48485063936,2413.84360903682,1388.72034836969,-760.535890980162,-2673.28095040168,-7496.70849033189,-2136.01889840425,1947.1989681423,4605.48921409589,5110.35173107961
219.74570969888,1613.10428651091,-1873.64945674439,2413.74247118982,1364.22598771441,-798.139678009769,-2726.85075266051,-7812.2443663521,-2389.16228956966,1766.23095875529,4511.64491901099,5103.18784142543
183.454037895526,1636.43149758751,-1858.03709978036,2404.19975965094,1332.83112345266,-835.436813226936,-2775.9885498624,-8115.21342190694,-2639.8454248437,1567.78673399839,4394.18695767838,5074.51691336171
146.328325082536,1654.38842886652,-1836.64273827709,2384.53035710292,1295.64943835693,-870.160206624961,-2821.34467060076,-8406.49508205221,-2887.34440611522,1354.5229717855,4254.51536415435,5025.8396661757
109.135624478233,1664.52720883685,-1809.35840733119,2354.15484197554,1253.37908514041,-900.131205125577,-2863.73304082171,-8687.16360602204,-3131.07695499594,1128.73060105922,4094.1735296092,4958.50126973337
73.5602569976266,1664.64328049097,-1776.15073163174,2312.89662532634,1207.44396007402,-922.681503291357,-2904.38721829173,-8958.64366487744,-3369.97491981923,893.993114416078,3915.77981769334,4874.42824691663
43.7813695329944,1653.33764441375,-1737.24584397396,2261.38920581957,1161.07699870873,-933.955258754864,-2943.5338746921,-9221.79418445615,-3600.98005570756,656.716522606624,3723.94933240669,4776.46036227632
24.249267725628,1629.93559977285,-1692.89046462379,2200.65109866132,1117.61433763775,-930.40883441088,-2981.38560120192,-9477.39106765648,-3820.83621389493,423.622856199457,3523.70459067547,4667.52860409046
18.5861862893502,1594.23018449374,-1643.2679791094,2131.88574195521,1079.97165750866,-909.357571369551,-3022.04196638711,-9727.69517290528,-4027.09264712685,201.037954562219,3319.96259267719,4550.76464214586
28.2628902765387,1546.57588098653,-1588.40370633064,2056.11572840389,1049.52055463151,-869.992206628428,-3069.1946978483,-9974.74182843604,-4219.0652095292,-7.00420484429645,3116.19765393368,4428.46104876038
49.6142302190987,1488.07794697368,-1527.8629705176,1973.57441270443,1023.62209303828,-815.789054674693,-3119.45053179452,-10218.3621695512,-4400.39798131475,-202.537063558283,2911.95856735401,4300.44377075107
