aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
184.257367585632,-418.700146336829,503.507876599671,-167.360344436957,8.06246036868197,382.51343986836,-57.9014703677767,5.85424723829624,-388.075831480546,-597.578489261753,-401.719708801535,-455.128524360777
183.592026762903,-407.802903129573,495.815226779793,-154.387253744659,14.4759830763248,374.654836960765,-52.9757199923524,15.8490083377296,-385.950482844398,-595.1640150372,-401.541077994663,-457.737613979324
182.898842523659,-397.004182050578,488.097188372525,-141.416185659438,20.8347648900094,367.133325991309,-47.9692556782611,25.8625371241301,-383.830937427203,-592.683615045931,-401.382436425417,-460.314645995685
182.160162136692,-386.175025899205,480.357057980354,-128.452052297981,27.1364381073536,359.562768847969,-42.8933473841353,35.8829655448983,-381.718380846746,-590.147991932489,-401.24671421434,-462.863853438282
181.371656043624,-375.226456386513,472.598616504546,-115.500373367415,33.3786852699427,351.845047299686,-37.7593712267203,45.8983667020166,-379.613969533262,-587.542804524513,-401.136799865541,-465.389458590646
180.538939037652,-364.286015631496,464.825855523042,-102.566673046147,39.5598281521823,344.106663874394,-32.5760957257953,55.8985876349013,-376.814923365455,-584.887321482481,-401.055065643828,-467.895291459165
179.663918223415,-353.591707346336,457.042755631927,-89.6561613075473,45.678344640155,336.408742823266,-27.3518604631195,65.8737354142488,-374.022712170381,-582.190642236737,-401.003686597265,-470.384874834857
178.745513001582,-343.117025423773,449.254286310954,-76.7754343589177,51.7324125384437,328.723515219995,-22.0968422057299,75.8128016689386,-371.238412985309,-579.462369189679,-400.985087992055,-472.861906374691
177.682627194957,-331.024756276904,441.465077340383,-63.9302560727672,57.720122399518,320.820888517457,-16.4941104970258,85.7041320162916,-368.463398838837,-576.711285568796,-401.001612953323,-475.32963033927
176.583954112102,-321.40704423992,433.678035244372,-51.1232786148371,63.6393292133723,313.208318711308,-10.8850633545144,95.5346461502602,-365.699758556866,-573.944430846018,-401.055488518095,-477.79030113431
175.447529994594,-310.197205495984,425.895432953066,-38.355878574959,69.4877290880838,305.384964727987,-5.28315385029964,105.290432261287,-362.949961172105,-571.167955330382,-401.148889016912,-480.245680147095
174.271525656842,-299.333532752162,418.119243694768,-25.6288472719923,75.2633706948022,297.44611517557,0.299458594162388,114.958354721393,-360.216304956921,-568.387011577206,-401.283609229856,-482.69704592654
173.053804448368,-288.696664412469,410.351541700723,-12.9429014106454,80.9641229223278,289.505865555867,5.8495139713491,124.52470179951,-357.501303685219,-565.606639765208,-401.461517041713,-485.145599074902
171.791775578709,-278.060740043705,402.139058838906,-0.300570329068933,86.5872162248975,281.534438840646,11.3504115890278,133.974200471214,-354.807900729635,-562.833377080412,-401.866713353958,-487.593211942356
170.482790698169,-267.370972041181,393.959045479528,12.2950906828673,92.1298223911144,273.522980960303,16.7850241340411,143.291443122597,-352.139063487597,-560.073871986665,-402.317066512669,-490.0418179304
169.123997773022,-256.691284519931,385.814676693237,24.8419642996844,97.5891963088445,265.476844174081,22.136292702854,152.460911020716,-349.497884756122,-557.333942160406,-402.814882608498,-492.492906819476
167.712943346909,-246.038176323203,377.7090244942,37.3381296751647,102.963020043508,257.39596131895,27.3889158623219,161.468265679574,-346.887092344597,-554.618661568413,-403.362061873561,-494.947665152117
166.248523051472,-235.395401076712,369.644325100634,49.7820170715343,108.250246799913,249.277820962296,32.5331618489627,170.302647060245,-344.308323565052,-551.931385112484,-403.95943259445,-498.024022863111
164.730162858582,-224.759786225424,361.622059181824,62.1723923942591,113.450365875544,241.122106688038,37.5616119132651,178.954715299616,-341.762744331211,-549.274608276096,-404.607331794887,-501.100513898821
163.157208049134,-214.134319636353,353.645599828397,74.5074606587841,118.562603341941,232.929154068198,42.4654220236393,187.414829674581,-339.25160882132,-546.651562969262,-405.3063404469,-504.177579473656
161.529150375813,-203.51978033152,345.719097739787,86.7857016954233,123.586376314637,224.699118614546,47.2360781254856,195.673589073564,-336.776111189962,-544.065144544163,-406.056904869179,-507.255513899068
159.845014466074,-192.915159265238,337.840493238661,99.0066808467088,128.521040085346,216.431302467666,51.8646784971329,203.720846885607,-334.337771309777,-541.517509578924,-406.859397588849,-510.334156733585
158.102558519716,-182.317971168974,330.005926531661,111.170195289044,133.364987640255,208.123336770705,56.3411714077174,211.54595603668,-331.938292204208,-539.191006870367,-407.714332570852,-513.413427508287
156.30135106495,-171.729647714603,322.227466894034,123.276005849086,138.117913416703,199.775174310768,60.6564380982309,219.139286789665,-329.579067448559,-536.924018205686,-408.62200829626,-516.493227700031
154.446248981711,-161.157173718572,314.522745204871,135.323481418564,142.783086103523,191.393617752178,64.7986359365127,226.49031910962,-327.261765364671,-534.719930948546,-409.583228889192,-519.574085724845
152.528406879121,-150.589036475648,306.873282359404,147.310586378901,147.352815540056,182.967996848464,68.7491307038827,233.586078546699,-324.988816468408,-532.585374016271,-410.600136658379,-522.658110633011
150.518928221347,-139.996996560129,299.233227765799,159.23465780995,151.804213769858,174.461899660025,72.4863667904051,240.412701625686,-322.762910857288,-530.528431590635,-411.675435654652,-525.748159154959
148.458947695697,-129.429050713934,291.610763129041,171.093297476697,156.166091543276,165.929058863818,75.9876233662958,246.955498975948,-320.587012024826,-528.557475794472,-412.812024820128,-528.847176824601
146.434623592479,-118.973888596395,284.409825346427,182.88393423091,160.500416296217,157.481177397081,79.2303764124517,253.200355534312,-318.463897448484,-526.680937108422,-414.012727227246,-531.958210782436
144.268589361051,-108.471764576074,276.742106627693,194.603911341422,164.674793922133,148.890618588941,82.1964786584276,259.136270453452,-316.395378679066,-524.905812912758,-415.279447861344,-535.083768171294
141.70255219131,-97.6586621410393,269.501293301998,206.250703337784,168.497233569273,139.825494318013,84.8694904482982,264.753315992874,-314.382925131526,-523.238478920111,-416.61372821624,-538.226118945556
139.271943801754,-86.8943758923865,262.284174524323,217.821465708534,172.332329806938,130.925131364827,87.2313727778669,270.041092891534,-312.428174500906,-521.686074013906,-418.017414445024,-541.387921098785
137.671507586342,-77.3782848077265,255.089131014476,229.313787352238,176.725808507263,123.145154590901,89.2648910254275,274.98911078221,-310.532775090171,-520.255292593097,-419.492195569766,-544.571586570043
135.886524261065,-66.8934974443482,247.978716113469,240.726551003256,180.927801055624,115.17945667501,90.9535070905349,279.585389431204,-308.69882900084,-518.952025632052,-421.039660666751,-547.778919056
131.593672315896,-55.297488804242,240.990399412492,252.059153341693,183.224224955806,104.035593100646,92.2815950323106,283.817817051418,-306.928473501722,-517.781589268576,-422.661217731077,-551.011404519662
125.026827899164,-41.9353196260709,234.111221522348,263.311059924983,183.785413188946,90.0168193031232,93.2375149262289,287.676724568463,-305.223082564419,-516.747824995641,-424.357436503922,-554.269918557377
135.000627135982,-40.2130302833355,227.132627108349,274.481711106426,196.492498594117,97.3547322087261,93.8104498664466,291.153127864694,-303.583840391045,-515.854251483873,-426.128706485719,-557.555246935162
119.632927005075,-20.7104367416605,220.524015084576,285.569782021474,190.050500158969,72.1139551587244,93.9869942260166,294.237851976742,-302.012108379057,-515.105530017361,-427.975899777331,-560.868828557733
120.81431210415,-12.9385136041406,213.764693460978,296.573643619443,195.802646952455,68.2077856510441,93.7554245028023,296.923307480294,-300.508773932165,-514.505820390085,-429.8995233175,-564.21199347437
119.408154245233,-3.42211065478705,207.153367930443,307.492078483376,199.573137846151,61.0424127965857,93.1071709658468,299.2031088366,-299.074319372955,-514.058104442877,-431.899483176233,-567.585503757546
115.118983483305,8.01475953233512,200.80690288175,318.323647744121,201.072427059784,50.303242683276,92.0387986039941,301.074403877371,-297.708116274792,-513.763542369949,-433.974597866075,-570.98943998148
111.195294920836,19.1501613645257,194.468193522509,329.066458694216,202.836017418371,40.0463463953342,90.5570461997199,302.541274322589,-296.407342651846,-513.619711445669,-436.121513421848,-574.422481078321
109.594870217429,28.7112975874213,187.78646735994,339.71845593364,206.514620549628,32.6036331559726,88.6747431400349,303.611778643263,-295.167913477591,-513.622049003326,-438.335610708276,-577.882479469245
107.745684134694,38.3607071125086,181.236035177222,350.276982562233,209.930032218576,24.9215787550911,86.4056951298985,304.295767763146,-293.985305606323,-513.765662452608,-440.612020622546,-581.367306065129
101.093116242308,50.9673370387436,175.888460206873,360.739584677713,209.080012501616,11.7258323521255,83.7671839975687,304.604776698886,-292.854425642637,-514.044523661436,-442.945225312039,-584.874347355319
90.2617989016301,66.1210176234908,171.631938105535,371.105031480108,204.490715635216,-6.23703989035084,80.779519749884,304.549690407303,-291.770223050961,-514.451768976056,-445.329329486479,-588.400377513761
110.746027560895,61.5698962408771,159.776826663431,381.372290011367,227.559246365384,11.9476041731982,77.464366976058,304.141899431488,-290.727490388551,-514.980093592139,-447.758222960063,-591.941982430977
83.6345511905679,86.7657901629473,159.657982708645,391.540017872392,208.471219595159,-24.6640526659253,73.8467012459696,303.395538177709,-289.720215227222,-515.620951242081,-450.2250478435,-595.495309313174
87.6168299542067,92.4822665424806,151.906082915799,401.606351483265,216.899224862591,-25.4516983532112,69.9504937600414,302.325324661621,-288.742359034753,-516.366081320636,-452.723118350665,-598.525104799304
86.9861797074623,100.963749358504,145.391858973613,411.567810506097,221.175808957217,-31.4663168409493,65.7931963224555,300.945527461588,-287.788470712687,-517.20928340336,-455.246913557629,-601.566378833819
81.6265226637595,112.110334460297,140.299032673857,421.420279142265,221.09991596947,-42.7120132572672,61.3903531266392,299.270726546671,-286.853181068605,-518.144942416584,-457.791242531368,-604.617283743824
76.8082143169622,122.947635590502,135.036566452667,431.160378650166,221.52189576177,-53.3641076607219,56.7586047592526,296.918426662301,-285.931314390468,-519.167359078372,-460.350903493573,-607.675794927161
74.9533691489571,132.447942641435,128.564840310245,440.784659280536,224.864197452235,-61.00291812259,51.9155206303672,294.32075125915,-285.017432569547,-520.270439647998,-462.920465741788,-610.739765932805
72.935728571118,141.896750685785,122.258857948095,450.289465658248,227.97733563281,-68.7224075784106,46.8828700076306,291.495562061344,-284.105018093627,-521.446296811067,-465.493402065454,-613.806312473868
66.1191670092187,152.657203277448,118.650919875999,459.67159288298,225.881409609146,-80.6986892973982,41.6849626292556,288.461435035861,-283.187231492711,-522.686239822244,-468.062729433613,-616.872135478512
55.2713000716467,164.404947782398,117.408456645759,468.927781030101,219.34508749685,-96.1670323243065,36.3448347427798,285.236265981743,-282.257534449882,-523.982143021302,-470.621825932917,-619.934214941812
75.2834820007433,167.739194283491,98.6763723102738,478.056067533088,246.341297205632,-84.3510141882152,30.8877989086545,281.836544388418,-281.912675450269,-525.325555950442,-473.163921096501,-622.989138188642
48.6409556859026,183.493564222411,106.601026536887,487.057498425551,222.482791123545,-113.585762494918,25.3435797634511,278.274679370565,-281.537400436196,-526.707677549195,-475.682120194368,-626.032691744226
52.5315293879391,190.974464785525,97.1724128808516,495.934564883555,231.837632794781,-115.848202063411,19.7437905088191,274.561108291848,-281.126373640603,-528.119561983554,-478.169506470293,-629.060313423027
52.0158160892177,199.503785737214,90.3406000303033,504.690235928236,236.32538391214,-121.906107287508,13.8301006533779,270.707121042493,-280.673884275493,-529.551312736806,-480.618593902398,-632.066909298229
47.1401100335988,208.990560253368,86.1352454664276,513.327683486093,235.946474270248,-131.682841518491,7.92840732766945,266.723368158367,-280.174460291707,-530.993260479051,-483.022096947786,-635.047474602663
42.770796078873,218.271276530381,81.6707882149403,521.848802494987,236.096586967802,-140.946819128116,2.06706792554314,262.619907146861,-279.623272863971,-532.437363966004,-485.373799422476,-637.998024753526
40.8259931183907,227.046329028067,75.6865469111514,530.255076260144,239.009155695203,-148.095799838222,-3.72694715995431,258.407094898742,-279.015546998862,-533.875818588109,-487.667668089656,-640.914790735352
38.8626757950565,235.671368181033,69.8015118843314,538.548868576433,241.825918394195,-155.154281665828,-9.4252717936688,254.094395919599,-278.346659346142,-535.30056574089,-489.897546584482,-643.793699448057
33.7653440440627,244.295671177592,66.3142421495085,546.73231795766,240.698836250046,-164.576217582476,-14.9991488624487,249.692805483531,-277.611527684965,-536.702818102305,-492.056835189656,-646.630396756775
26.1427115805975,252.825110304283,64.8213662268573,554.807028375193,236.338782772851,-175.85334498595,-20.4173306973339,245.217790144457,-276.803612161598,-538.071526037248,-494.137461278696,-649.419560409667
