aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
480.156525306275,-216.272577976629,-727.73727448791,-139.020187278411,542.695173340789,493.463470588419,-771.011341096276,-1652.45309926215,-238.308027655174,503.62527986041,1207.2766327801,393.301215130903
476.959940544253,-201.98484654759,-724.903495116249,-130.378910389861,534.627083635335,491.110581931908,-724.329209761628,-1639.01783311209,-241.31636438637,497.752729576239,1191.69500454455,383.302400518878
474.177400433157,-188.97214849214,-720.26839015237,-123.590336242165,525.468080916011,489.323018783659,-684.282019559428,-1625.59813271653,-244.410366148399,491.751920261637,1175.99552585608,373.188553421715
471.439216561142,-177.930203008895,-711.735447615308,-119.369661840174,514.644823461098,487.682301339087,-641.724947069876,-1612.19474694364,-247.589177609209,485.623601086937,1160.18920565752,362.969288670472
468.485093497042,-169.405794407009,-702.580205901922,-118.292369406832,502.9546161424,485.880268147022,-601.535793732732,-1598.80701402191,-250.850830455787,479.369483990665,1144.2891309006,352.656650604618
464.968643529608,-163.933179357418,-688.828089337662,-120.920901288364,489.31648120506,483.516081274106,-564.163035090972,-1585.43443894378,-254.193205068528,472.991423798225,1128.30880821646,342.263051941412
460.343067010964,-162.054977877442,-671.899323637736,-127.74849046245,474.176616936194,479.973020737832,-529.606502622023,-1572.07701369612,-257.613018263691,466.492127641496,1112.26602435279,331.804857007727
454.095239400953,-164.214861278792,-651.671520645246,-139.134671282737,457.621639112708,474.672394589543,-498.212668334716,-1558.7339188417,-261.105687592384,459.875349172163,1096.18188045954,321.301856874785
445.76094814244,-170.849333526443,-627.635545606259,-155.471526870403,439.508977477276,467.09818985904,-470.67872840653,-1545.40439617276,-264.667209514256,453.144487515575,1080.07523304808,310.771695682599
435.109281239914,-182.132883460216,-599.620743903548,-176.86469610561,419.791901860745,456.991156600835,-447.480616320026,-1532.08533115045,-268.291424568461,446.304747153005,1063.96951592823,300.237137348198
422.523348972518,-197.679198566236,-568.255912797147,-202.80539731673,398.827632176632,444.756183162814,-428.411594367959,-1518.76800777548,-271.967347875831,439.365362738152,1047.89848692485,289.73254476441
408.678313025164,-216.8134108816,-534.535042754381,-232.477622835702,377.199624321029,431.11741253011,-411.804324842985,-1505.44108174796,-275.681806394795,432.337396654547,1031.90027504991,279.297288074084
394.144701498739,-238.692083271854,-499.36901809893,-264.855361855251,355.355290915342,416.686552836667,-400.056869697995,-1492.09266657527,-279.420373335708,425.232867339026,1016.01638134025,268.97418555439
379.606462910273,-262.4287897773,-461.038126914937,-298.882271643008,331.397369911485,402.202866957774,-389.819734623968,-1478.71047418725,-283.168610144926,418.063835819561,1000.28753092129,258.805448558571
365.870884524026,-287.424076996931,-425.51360559417,-333.885615459955,310.411180444855,388.551544563297,-381.934378333726,-1465.28421557556,-286.915330152109,410.839837858044,984.745013876956,248.823623510627
353.661458884798,-313.121460832454,-387.200273204975,-369.260494601855,287.240094190878,376.530647279862,-375.964056967654,-1451.80447230649,-290.650358574577,403.569588088208,969.417136502143,239.058170791942
343.725063895576,-338.768280764867,-348.75345858147,-404.178341260101,264.00959745349,366.960352772907,-371.191237357105,-1438.26037697125,-294.362102004827,396.262995588369,954.335105417886,229.541815426687
336.494085409251,-363.541147087391,-310.55661096455,-437.719185997412,240.759173290774,360.318608811045,-367.0152867035,-1424.64202106653,-298.039150503901,388.929700314575,939.530054308116,220.307009809953
331.58476698149,-386.432714975948,-273.645327485881,-468.723537252957,217.930849705001,356.191745680227,-362.971464132364,-1410.94176449938,-301.669879705897,381.579202792097,925.035793991441,211.388260414249
328.231652725336,-406.367551312589,-239.628953574871,-495.942955531227,196.415249219141,353.748372480683,-358.58357469838,-1397.15310660646,-305.242834829002,374.220734126431,910.886275595593,202.819956126338
325.688761598925,-422.569594050688,-210.140378760056,-518.439675498424,177.197610347961,352.186003994606,-353.464820283956,-1383.2717471292,-308.749373297521,366.861231689988,897.107686261308,194.628379375729
323.09854942408,-434.284736287353,-186.478861334379,-535.261784824861,161.01960216945,350.576555988232,-347.231751560876,-1369.29361460346,-312.181065970991,359.507484262971,883.725197747397,186.838819289956
319.657267010003,-440.475017500127,-169.125329360213,-545.212768855054,147.997349902541,348.033652970588,-339.352898740438,-1355.21182411583,-315.527109850526,352.16846859987,870.768597147827,179.48186682041
314.679621529236,-439.712796428651,-158.128531824713,-547.21248951945,137.963503425967,343.798958799131,-329.307348056891,-1341.01982078517,-318.777712242914,344.85241273564,858.264024331441,172.584529424595
307.372115731244,-432.256639150977,-153.532041239989,-540.303177641045,130.781717348009,337.001698000382,-316.652005804278,-1326.71344168347,-321.925179193119,337.565690634398,846.232411707804,166.168185505331
297.210091159184,-416.599923878731,-155.213878191958,-524.004199609989,126.270775826568,327.072926081555,-301.102196308936,-1312.29096113197,-324.96557369373,330.31165350725,834.683895231851,160.243085236583
284.362374215836,-393.677709295486,-162.956192503719,-498.906788512014,124.329809760777,314.226854170642,-282.7202606322,-1297.75566044625,-327.902936360048,323.087229225303,823.606196051103,154.796307458997
269.318253516804,-364.398182852385,-176.433073484747,-466.157580847296,124.866763061154,299.038222857286,-261.759044849557,-1283.11391567778,-330.745830983078,315.885677901958,812.974284431983,149.801735522277
252.642973818493,-329.714090078063,-195.051852575385,-427.016794231423,127.627231128798,282.149237239144,-238.497981661324,-1268.3715075419,-333.503058461258,308.700331459312,802.761094323022,145.231476399879
234.986695107603,-290.772580829429,-218.022515202233,-382.913234066855,132.254434810456,264.300959008547,-213.283922845251,-1253.53646287142,-336.185847906914,301.522444047869,792.933014276865,141.050765840213
216.822077110943,-248.642484653695,-244.460988338649,-335.117003876575,138.318614020319,246.05672556281,-186.457395409219,-1238.6206754577,-338.80762193541,294.340995657787,783.452306959335,137.219995783743
198.503505766714,-204.340918312335,-273.353407106967,-284.849681324528,145.292405620822,227.847164096806,-158.362719359475,-1223.63701553819,-341.382410318167,287.144431876882,774.279561348467,133.697774326521
180.553695819123,-159.147731832189,-303.525417943923,-233.654705358868,152.60884903494,210.290190596836,-129.449270523602,-1208.59956762395,-343.926523724863,279.919487042815,765.368435503819,130.435650804398
163.392501692259,-114.286409117905,-333.874612580844,-182.969519484153,159.772113822968,193.864211566208,-100.139882160744,-1193.52071910927,-346.454724274634,272.654472913958,756.675438530139,127.388467907716
146.914421324861,-70.5670699959569,-363.396159963433,-133.822744865021,166.17865754829,178.404303567188,-70.7231847924641,-1178.40602567489,-348.975317783677,265.343858004982,748.171219644882,124.526671819969
130.802773306163,-28.6323886440277,-391.121307683904,-87.0827600240578,171.186726900289,163.488287833489,-41.433378223436,-1163.25861152416,-351.49435190408,257.984327222195,739.830991405797,121.825848742402
115.180779746751,10.7597179384786,-416.600205778381,-43.3780330035764,174.902103451518,149.16968721255,-12.4402875919471,-1148.08350284476,-354.018444473271,250.571834599988,731.629283773013,119.260616923006
100.292924739978,46.771895156003,-439.368274379672,-3.35092320286481,177.537711837014,135.633742764412,16.0836931770472,-1132.88593714134,-356.554612223666,243.102095139223,723.539117135993,116.804100701248
85.2945387703637,78.9670454260017,-457.641903001868,31.8632436074487,177.435141214429,121.938354444641,43.8320802076687,-1117.67296821958,-359.113353051922,235.568081588157,715.523748069174,114.419297151898
68.5159523993602,107.414939628979,-469.088653881081,61.0969406463369,171.831067082139,106.274005684264,70.4829827132975,-1102.45377996776,-361.70705811975,227.961054094211,707.541805109455,112.06421731918
49.9859490345129,131.379914701274,-472.791316924012,83.512202814285,160.307415775467,88.6208606345326,95.7933521858877,-1087.23665618746,-364.346441440616,220.273780507202,699.555943146731,109.701182439036
42.4298697282884,143.02230256712,-475.619503468271,98.53165089091,158.025202340345,82.6070260785029,119.600915938407,-1072.03348907135,-367.043997518604,212.497034281155,691.5258123366,107.288883869562
17.4523865433339,158.755781269385,-461.331032269311,106.122493775399,130.681748694389,57.7995582233764,141.885426484038,-1056.86434664106,-369.816078879243,204.617105766079,683.405266597124,104.778742920738
3.73057582450451,162.323454706456,-446.533142758355,106.612166583795,113.43199635461,44.9917097091884,162.714985637871,-1041.75296920951,-372.680481254324,196.618519132639,675.146312298473,102.119692461097
-11.667687568684,161.4601134167,-425.945766145573,100.201834458699,90.8761197406086,30.4436388194536,182.208574518605,-1026.72502334018,-375.657097113273,188.483927241842,666.696034254853,99.2553012262176
-28.8387456347541,156.638931407698,-398.683852643704,87.3733901281487,63.3739012369117,14.1773888432194,200.569046377897,-1011.8062187035,-378.76493450601,180.196732641332,658.003906727423,96.1316010007738
-45.1835535081748,147.165099166276,-368.430192434943,69.2020071483484,34.8540859336806,-1.1883013570075,217.944396815868,-997.017046888851,-382.017286634359,171.74582070758,649.032241605801,92.7086682567609
-58.9470590947137,132.93794602403,-337.66181567462,46.8913717471004,8.21300890841917,-14.0122753747266,233.932654379939,-982.376255231046,-385.425771002794,163.121767765486,639.746946163954,88.9505396925073
-72.0274071359875,115.662728100321,-306.631944364553,21.6682328717163,-17.762905824623,-26.1336410438551,250.042926498263,-967.904915231473,-389.00312610136,154.313914871273,630.112171944611,84.8190654220209
-88.1817796674095,97.7455990282062,-274.214817102113,-5.49022611825558,-46.4501616959903,-41.0723697988033,265.294289874289,-953.623505764341,-392.762635235787,145.311354034809,620.090256729841,80.2742480355796
-107.177523292117,79.4336088244804,-240.457332114786,-34.4862409598742,-77.7115292888341,-58.4997166455066,280.325387456508,-939.55219372614,-396.72103677598,136.100639917616,609.63387170168,75.2660293617382
-99.6738828480929,47.8808687542489,-221.643357045844,-65.6808449313867,-80.8256598421208,-50.7309651515363,294.649772481557,-925.710548360586,-400.895890339778,126.667879615068,598.693060449807,69.7416730219272
-132.095311466612,32.9066280717479,-179.037871081852,-99.1733211098203,-126.611166254231,-80.111973804138,309.364368514731,-912.113504259535,-405.300426682374,117.003512178556,587.227226472397,63.6587792727998
-138.89155611442,5.5424051618329,-149.820100843486,-135.115206464817,-145.796868533951,-84.9865085138292,323.310094433899,-898.775568566734,-409.947215332654,107.098645470098,575.197317409288,56.9765986101817
-150.494208018694,-20.5404006261615,-115.361128093428,-174.240576514904,-171.734646275802,-93.7125353568963,337.131720882667,-885.715369257678,-414.850264955598,96.9425958245388,562.562434410209,49.6519362076053
-167.459381733696,-44.884516599876,-74.4128317918435,-217.005453226327,-205.992678454347,-106.606719394413,350.96605860443,-872.949926045076,-420.021040139046,86.5270336658427,549.28782213473,41.6481765715899
-185.965756297122,-69.1464082164825,-28.0044154852772,-262.653308178101,-245.672513549161,-119.725055306156,364.737486930159,-860.492503607435,-425.468686437479,75.8461824667763,535.343393056492,32.9339419007774
-204.342634002808,-93.9499133413779,23.4532484739835,-310.360724606275,-289.553691341732,-131.242866390253,378.373715612947,-848.350301845245,-431.195938117168,64.900487246406,520.7133799636,23.4935440273416
-224.592622242523,-117.328759221002,79.3325811167813,-359.30724736518,-338.363333105221,-143.62163468568,392.058345081931,-836.517814320749,-437.192255787588,53.7032575061364,505.411537766115,13.3437039873516
-249.470996615955,-136.418956840031,138.314148756091,-408.085806838918,-392.736869724902,-160.513472075812,406.125211631337,-824.982174696034,-443.439677935117,42.2750344359825,489.468136501865,2.51925861393039
-277.599222610324,-151.186995462645,197.527805185221,-457.243412168558,-449.264105872127,-181.020660947305,420.556319346194,-813.730367003855,-449.918241291563,30.6380580309502,472.91863048136,-8.93947533789924
-281.836671962043,-178.276751553369,243.676812747473,-506.440370080459,-479.055750817855,-175.821742725535,432.732078751783,-802.745118283294,-456.604570442668,18.8180117632862,455.806064622644,-20.9838785937042
-320.186333943327,-178.613894784362,297.778394744013,-548.235911630129,-538.290079804569,-209.404663756788,448.474549040979,-792.004558347821,-463.474731876582,6.84171832611725,438.174068886109,-33.5645675839115
-333.992829689136,-189.195362220257,335.010550109889,-575.355667641518,-567.997351762849,-217.464229096031,461.919006399504,-781.48552791591,-470.504125385781,-5.26325399172907,420.06783849513,-46.6304882010262
-349.121275838104,-191.893641221833,362.890176899031,-588.698695616495,-592.938972251581,-229.075862212278,475.673436732838,-771.161317015292,-477.663789394956,-17.4651832382631,401.542546984324,-60.119712041242
-365.164738464847,-186.276676227295,379.532599559975,-591.335918657797,-612.242954903884,-244.117028610015,489.721880870094,-761.007907996147,-484.925630242171,-29.7334534669157,382.652165860101,-73.9718308818477
-378.530957051037,-175.444976180252,386.168136691901,-585.009036206218,-622.713066037169,-258.405001626805,503.700007740588,-751.012681194315,-492.26727607154,-42.043804593741,363.439709845659,-88.1389138519429
-388.051153791752,-161.576952445669,381.897688692122,-571.618067246356,-623.997995665739,-270.203641709024,517.478435096311,-741.166956525187,-499.668007900841,-54.3739215179065,343.945413319719,-102.576326278062
