aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6.55231488322829,92.1950138496335,-49.0265253444069,117.601874913529,48.2587303017882,-57.7275893771968,-502.219963779491,-154.042054472871,-26.4366534781071,-191.706322236394,-19.0012194158585,-75.1436050035101
-8.37609058956571,92.5587238654035,-49.8823762429003,118.487563935022,47.0516575668694,-58.7709990936899,-499.933809820196,-148.667506022252,-24.9698190330904,-187.961530897801,-19.544341051638,-77.9949090862608
-10.4076141651948,92.8673662679472,-50.7424013417504,119.300110089365,45.8097662371168,-61.5874872612762,-497.556308406156,-143.435687590081,-23.4360647938876,-184.340559573918,-19.8744285708906,-80.8473802047347
-12.500378704096,93.1192832927881,-51.6101729367116,120.037251739112,44.542831175,-68.4920074310802,-495.090586350006,-138.503029119647,-21.8298123838726,-180.834886251306,-20.0353515442014,-83.693648803895
-14.5535943311754,93.3130006414136,-52.4892601215549,120.696841178203,43.2604402585974,-70.7212928678169,-492.540000555924,-133.992751932679,-20.1450950831812,-177.437120150157,-20.0697373678861,-86.5254796108654
-16.433587916795,93.4470064826596,-53.3830896986498,121.276724662768,41.9720523438248,-60.3805920308588,-489.907782077059,-130.027755818169,-18.3764221449133,-174.139026228662,-20.0285138039285,-89.3351111227818
-17.9251987398796,93.5192524596805,-54.2940914593657,121.774238218036,40.6871731664785,-51.1887941167793,-487.196839462812,-126.75577272735,-16.5192187814424,-170.929588115388,-19.9583033117403,-92.1158782597803
-18.8252937036845,93.5275952603498,-55.2242130334284,122.186586082942,39.4151090006063,-54.3542998152941,-484.410058952948,-124.31207875598,-14.5699864823698,-167.797442158708,-19.8980174590904,-94.8619532007349
-18.9507939959058,93.4701634670688,-56.1756492448088,122.51129294939,38.1647600603776,-68.2329913653,-481.550304517293,-122.818046759041,-12.5282956782801,-164.731646488711,-19.8975675724316,-97.5705455812487
-18.2100347278493,93.345268237253,-57.150306176903,122.745933716886,36.9445555999562,-76.4937951936251,-478.620757316606,-122.343523342677,-10.3941280660069,-161.722931538709,-19.9886044382815,-100.238464845507
-16.7514064268523,93.1516304357136,-58.1498039149236,122.888149713653,35.7624005403946,-74.8338369287706,-475.625505328326,-122.846751448852,-8.16444813153862,-158.766654256794,-20.1519273694744,-102.857608013361
-14.8380344652886,92.8882421086128,-59.1753422566085,122.935702611675,34.625460071555,-66.9847934718542,-472.56903177719,-124.226154800469,-5.83829521821104,-155.860550382208,-20.3479661738427,-105.421089902049
-12.69416782377,92.5539462639712,-60.2269576581473,122.886149884889,33.5399148981492,-63.6820117317139,-469.455885266945,-126.360111877892,-3.41822328642985,-153.002129218093,-20.5345927047688,-107.92524858255
-10.5880834951474,92.1478120659951,-61.304288414704,122.737282806398,32.5111506040738,-62.7336343488168,-466.290609860635,-129.109811603913,-0.910660711321839,-150.189875151691,-20.667723970829,-110.370179113906
-8.83363608572756,91.6693900026064,-62.4071769025497,122.487588002367,31.5437325297156,-65.8500112591017,-463.077379538981,-132.360323690816,1.6657493014855,-147.422852047147,-20.7266406143499,-112.769168892728
-7.71311330257066,91.1183709980511,-63.5349633552791,122.135771391122,30.6413493693525,-68.1400436300141,-459.820183780102,-135.999223939083,4.28924059071198,-144.700141267692,-20.7010787217753,-115.138804558203
-7.52027309412506,90.4945859411478,-64.6864608157086,121.680596803765,29.8069531844444,-69.2670901738679,-456.523195602019,-139.878175514165,6.95083322645439,-142.022055126908,-20.5616794841096,-117.481673539054
-8.43055777701454,89.7977055625441,-65.8589230228143,121.120694142839,29.0418833532719,-69.8446995451947,-453.190465698813,-143.847531325096,9.63764733112731,-139.388095249933,-20.2916622291098,-119.804281854377
-10.3104749293511,89.0266582266794,-67.0470969176353,120.453963724216,28.3458884843945,-70.1489086497692,-449.825877855642,-147.769350617211,12.3253364895427,-136.794530044255,-19.9072970634707,-122.125224114596
-12.8822002214786,88.1801489217034,-68.2439776436882,119.678116637932,27.7169570205971,-70.3876891373234,-446.433137498055,-151.510569812377,14.9915678105462,-134.236482145649,-19.4338222329825,-124.460856397652
-15.8736557502747,87.2571392686202,-69.4407047632341,118.791310907352,27.1499619371739,-70.0518898791693,-443.015541692605,-154.968250030204,17.602732712379,-131.70922504222,-18.9116329872486,-126.839318144713
-18.9702561552696,86.2567112329285,-70.628681640453,117.791863975952,26.640203431873,-69.4191517788169,-439.576226949395,-158.038132603061,20.1416332391483,-129.208249064372,-18.3706502870464,-129.271774401009
-21.8794858220491,85.1782885601424,-71.801249611231,116.678329153091,26.1851858937398,-66.0268792097611,-436.11848731709,-160.576871001598,22.6549051295254,-126.730827095964,-17.7796479577423,-131.702338714552
-24.3526212920279,84.0216361728619,-72.952383673992,115.449682462775,25.7829622805716,-57.5541242028845,-432.645403062989,-162.445043590933,25.1995360263446,-124.275306398119,-17.0947012603829,-134.064620773009
-26.0969063987671,82.786505732091,-74.0785469824351,114.105013740906,25.4362573376433,-55.1588986221532,-429.159771039489,-163.523376524416,27.7983590072546,-121.839619747125,-16.303940715515,-136.329770186119
-26.9180522228601,81.4731322193699,-75.1748510053138,112.644145355018,25.1450365399439,-68.1093435118032,-425.66384127689,-163.735301974599,30.4603233654316,-119.422644302661,-15.403597686581,-138.483729833143
-26.879444146638,80.0826601689121,-76.2290677965248,111.068310432443,24.8962355269302,-80.4272323656143,-422.158897087696,-163.097728700707,33.1503053563565,-117.025030769722,-14.4175152119039,-140.557319249264
-26.1613949817103,78.6167479730467,-77.2293312537776,109.379545528391,24.6767183035655,-81.4541838869104,-418.645608127296,-161.678778171422,35.8049263176703,-114.648341957054,-13.389654095331,-142.61202591427
-24.9700292041253,77.0774915565363,-78.1679259661005,107.580398874165,24.4787074476143,-64.5927795429677,-415.124369828992,-159.554881152269,38.4152538349342,-112.295151458565,-12.3196322738768,-144.653616427655
-23.5388271115906,75.4671535418053,-79.0405030454107,105.6737240691,24.2999927447789,-48.3091864990354,-411.595290975038,-156.820182660441,40.9356177963374,-109.968332760491,-11.2359318661343,-146.72830245058
-22.0312640200332,73.7875719223579,-79.856076113859,103.661997860374,24.1618725245208,-44.0546911818933,-408.058516757713,-153.564986436022,43.1886238858432,-107.66971704849,-10.2758587487103,-149.026558351081
-20.5693443428468,72.0406186798565,-80.6270069189371,101.547776774607,24.0911787506011,-55.1481277223301,-404.514042579697,-149.880346393355,44.9935341031215,-105.401040175996,-9.58255412765811,-151.74392525678
-19.3250876933247,70.2285787479735,-81.3488713585114,99.3342127859535,24.087231715766,-65.9279737640579,-400.961445375195,-145.885972173549,46.2196480365458,-103.164763679658,-9.25843404546458,-155.017555300125
-18.4182812280134,68.3540143256819,-82.0227594701957,97.0247211937225,24.1568373001369,-68.4628486511353,-397.400125804852,-141.695601185849,46.8213785916656,-100.963691790311,-9.34298449617677,-158.896915428422
-17.8343464436703,66.4199947014624,-82.6674511181404,94.6230297796178,24.3315114358305,-63.9982696886314,-393.829429781013,-137.390297054085,46.9852490329689,-98.8013365125099,-9.7015134070457,-163.192691548518
-17.5013596262872,64.4298771990832,-83.3002968382976,92.1331088410881,24.6390288260701,-55.4293289339379,-390.248581846134,-133.037868713343,47.0106064604395,-96.6816415251915,-10.1134240163967,-167.596005463648
-17.314578038186,62.3867747016673,-83.9512735440981,89.5586640510558,25.1284677454877,-48.5596743436992,-386.656924598647,-128.687897670216,47.1091106988112,-94.6081219534787,-10.4278494902737,-171.895108013063
-17.1602796504284,60.2939563609409,-84.630272630519,86.9036167288701,25.816659002542,-47.451597445675,-383.053631235807,-124.390983658503,47.5518587707018,-92.5845271118491,-10.4463553433068,-175.808491453977
-16.9944521907836,58.1550823830559,-85.2676156214009,84.1725382258918,26.593564161524,-48.9347967946428,-379.437429648312,-120.233171323306,48.7463457344041,-90.6153984408986,-9.85557202577411,-178.882478218488
-16.8021746039602,55.9738016505738,-85.7801363756198,81.3700788143698,27.3283586057537,-48.3202548286506,-375.80693678704,-116.303430309372,51.071101177693,-88.7052765004264,-8.3618518951962,-180.689316840604
-16.5393821308515,53.753778027418,-86.1292986346591,78.5008325561968,27.9605818894419,-46.6026451665949,-372.160795221504,-112.672022069825,54.8801548776109,-86.8585062510949,-5.69547241105897,-180.843339023515
-16.1792482481912,51.4982350257692,-86.2917414621045,75.568941272621,28.4561618225804,-44.7967153698955,-368.497875604777,-109.386290109119,60.3484263012587,-85.078795182726,-1.72398945104533,-179.153260215444
-15.7306842284182,49.2092246492315,-86.2918537193149,72.5772905765481,28.862564374921,-44.6720669421305,-364.817767849197,-106.444186589939,67.1830289975404,-83.3682201864779,3.32433941335466,-175.938155933081
-15.215674159378,46.8882549503522,-86.1878424817438,69.5281777991206,29.2834697379819,-48.569995761995,-361.120357743757,-103.815330158051,74.8714790872248,-81.7279434650897,9.05059681056446,-171.760924509865
-14.6779011505378,44.5367664949057,-85.9712193874207,66.4239497254653,29.7174808768876,-48.024166233049,-357.405465609776,-101.470768398962,82.9562789347069,-80.1591058174499,15.1064187593599,-167.102450116791
-14.1609374711203,42.1561237489303,-85.6811972521391,63.2668352578894,30.2388187384162,-35.1215429122461,-353.672902458044,-99.3698622981249,90.9080251350818,-78.6623198943691,21.0830257852854,-162.536821431932
-13.6700999682011,39.7480548144174,-85.5302282944631,60.0592537108038,31.1932751333778,-23.9408927935978,-349.922273352326,-97.4624640818181,98.1668211556751,-77.2376717254882,26.5264679936352,-158.733470248072
-13.1965045059556,37.3144467144356,-85.7379031274314,56.8037710974528,32.9366912746622,-25.111618765403,-346.153025460649,-95.6958125259453,103.960125678547,-75.8850573558881,31.0322371310283,-156.294411768275
-12.7383002895521,34.8568664729102,-86.4537310122419,53.5026375615945,35.7151944147926,-36.5852870760918,-342.364765482362,-94.0033639285705,108.021975373354,-74.6038781407794,34.1684825293801,-155.846195770268
-12.289415898636,32.3770369501696,-87.7243928293204,50.1583784190015,39.61106014705,-40.1719996862925,-338.55688873571,-92.3262934603761,110.014979459373,-73.3937036817089,35.6698608691152,-157.764426274454
-11.8442767597163,29.8770791810169,-89.3155542713977,46.4472127009534,44.2597531588359,-34.2520784465979,-334.728359747892,-90.6377645576792,110.126014288676,-72.2552392897284,35.7039760710613,-161.769983621734
-11.398269913993,27.3593134359907,-90.8525952177437,42.7006589155945,49.073325109848,-25.1920103103199,-330.877893773463,-88.9245448452691,108.783535124024,-71.1894837410739,34.6394778185302,-167.277637997751
-10.9378914757042,24.8264573219246,-92.0784735163795,38.9238588765006,53.6471232990542,-21.0351248591112,-327.003892571778,-87.1794824650458,106.445958086021,-70.196998279156,32.8528769662551,-173.713363123367
-10.4504117942845,22.2812452926889,-92.6545304213534,35.1219309736873,57.446512414185,-18.5356218844079,-323.104694233654,-85.8543251639223,103.628227916029,-71.2487035178598,30.7743129607325,-180.412672111905
-9.93399840632992,19.7258551151714,-91.7551019164316,31.2993160823445,59.614398101724,-19.0089868217048,-319.179041095017,-84.4322869933053,100.727245232002,-72.3419202184526,28.7715041638646,-186.757922327484
-9.3910093754991,17.162484316241,-89.1539223424349,27.460330602127,59.3431524554064,-17.9646526261063,-315.225631184099,-82.8833449360229,98.0623811044303,-73.4719402495158,27.1498001737332,-192.223737197111
-8.82507669933705,14.4111811978116,-84.3923489942985,23.6096163317072,55.9051390114845,-15.9320836641087,-311.242866778027,-81.1897862674878,96.0602902618311,-74.634074939364,26.2892546070591,-196.190895566479
-8.24201454182241,11.6594455217324,-77.2448898076427,19.7520237811009,48.9385524626564,-14.5042995888361,-307.228812293584,-79.3402827291202,95.0312570628547,-75.8229250165727,26.4522487593038,-198.247682195945
-7.646387310004,8.91197765426443,-68.0957081353502,15.8929124406831,39.0404090745563,-13.3906112776133,-305.227893662337,-77.3338844078771,94.9814424311937,-77.0315863783106,27.5930429143309,-198.526294513637
-7.04270311043337,6.17395868239089,-57.621124217489,12.0379251950546,27.2664134372222,-11.8972995742264,-303.175411280889,-75.1776565485393,95.7843283501298,-78.2524527251509,29.5282640161042,-197.405433263249
-6.43797801122651,3.45040820841052,-46.4015357570999,8.19240595615008,14.5198507205934,-9.64993171595938,-301.066142075002,-72.8762904754972,97.2264894642213,-79.4776905184051,32.0216361237481,-195.317797447386
-5.83964796993905,0.746544917657161,-35.1298497773801,4.36186898124254,1.87995113367859,-7.17785164515453,-298.894741826864,-70.4395925328249,99.0789623678598,-80.6993226331952,34.8108575801566,-192.753502954525
-5.25418434651482,-1.93218690413357,-24.613528194458,0.552294906117368,-9.39462807137858,-2.03505561174131,-296.655683119168,-67.6674400137586,101.295062111635,-81.9099179097761,37.7566813127803,-190.054568941561
-4.68764602114885,-4.58036999292517,-15.5815359283284,-3.23032578341304,-18.1704356768471,7.97690822082359,-294.343512205931,-64.8477031505467,103.883603751603,-83.1022865847354,40.7721599593372,-187.474867694665
-4.14563772169998,-7.19240376312962,-8.79447045360519,-6.97998717979067,-23.2662396436816,11.7724805152756,-291.952751446119,-62.0072578111124,106.763034552677,-84.2688373154286,43.6982490756891,-185.373266945298
-3.63263647647159,-9.76305452620954,-4.7162587646668,-10.6911071477892,-23.9698754261348,0.367787213067686,-289.478329891271,-59.1706139494581,109.851095798676,-85.4022963262196,46.4139961984365,-183.997545123034
-3.15171476583868,-12.2881817599863,-3.03387716225564,-14.3593236525764,-20.7951131875999,-10.3804227677687,-286.916237333489,-56.3503406923044,113.253251931643,-86.4961307951932,48.894665144961,-183.31040736446
-2.70510720856225,-14.6171897500476,-3.07194281034867,-17.7295011089892,-14.8282174797494,-11.713229734367,-282.336205728385,-53.5533780040346,116.667344466541,-87.544137431497,51.1521611958274,-183.152722519843
-2.29442088704786,-16.9005812868104,-4.16890344034744,-21.0613355189796,-7.13388879431486,6.29702277387298,-277.688879402898,-50.7885618920648,120.062390257544,-88.5406695537388,53.2503811667898,-183.296242031343
-1.92108133288451,-19.1351237731036,-5.5573884939032,-24.3513409946952,1.05491299887237,25.4483024032949,-272.972567294401,-48.0621983966269,123.387548722184,-89.4800593072645,55.2519416491764,-183.493318286385
-1.58728154259563,-21.3170725947034,-6.52911925347462,-27.5957731588187,8.59529913302924,28.7844610207856,-268.185236454874,-45.3780555583062,126.471706104334,-88.8934883768276,57.1209411794441,-183.642798352921
