aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
606.018749864552,-1023.58083979921,388.538508160445,-935.022663756933,130.324274357743,1098.70433787002,893.146157621733,604.11658297798,651.878506703076,589.03336649511,411.59976734944,541.153998021283
587.766525958382,-1021.37861396008,395.322555796418,-936.851982387888,111.465241503135,1083.66259550691,888.064948958141,599.504317230274,657.980138263367,593.315281897028,416.976911552692,543.702377032325
591.133325252838,-1028.65454807722,395.402068812649,-939.971355420982,111.646115860666,1090.93024413671,884.48290794696,609.362343654666,662.862349554932,593.565675041814,411.022452327215,541.412235341383
593.709806408639,-1027.83262520656,393.07131856489,-940.083180798444,114.226360809275,1093.01467821086,877.337894001787,612.890875981711,667.857086979968,594.905128013127,404.448034281571,535.828018103984
604.542878986057,-1032.49081839873,394.049134023337,-943.390813897338,124.530405403022,1103.80753908102,867.231124894792,596.777384298776,668.874458700019,596.149041678108,400.191188899656,532.730219034437
622.864885876821,-1035.7811116356,385.672809957564,-946.19971914632,144.81162147732,1119.14608971311,864.518874411426,591.534374865294,675.712407230785,597.580782687432,399.176925244374,531.884514386294
607.481115794064,-1031.07483541478,387.351175085969,-944.336940670405,129.995596577126,1102.77518796864,857.796034639589,595.402990289724,683.280996506662,604.336879739385,411.980781699451,538.040897736954
602.483070536776,-1039.0155539956,389.297262673214,-949.197174158748,121.011394550919,1104.68019789216,842.838923716471,589.188181974156,680.339665790756,602.114591150993,401.286223584151,530.168342505925
604.360704565231,-1041.30051680908,402.268208948514,-950.785803674854,114.467822653155,1110.34256185759,847.415367720239,601.126191410084,693.075092680722,608.782766545227,397.32767573458,530.016331035549
657.846889566209,-1059.73924139212,384.988399239604,-951.836961711871,162.771992541225,1162.22599119676,829.438300788927,581.0522977374,692.247250526411,610.895555019029,391.154007660705,526.762428312915
636.675170943625,-1048.38325402077,389.178555102451,-952.160360102665,143.526022152894,1138.81565957534,819.826835593106,570.218909282125,697.811178734921,614.685178371518,388.234079360459,524.260807217913
619.185723476344,-1043.4776564881,391.041657792503,-955.392706156809,128.760831089182,1121.60614226101,809.570168863671,563.917948564188,701.977795429707,618.277788389567,413.060107268308,534.228104395576
624.201428403504,-1049.42927469386,388.995481815441,-956.638202776384,135.202741683813,1126.68854688217,813.118428252718,581.591351524242,708.216885684275,622.309125615922,410.70967750321,533.070481098808
631.259469384244,-1054.90581234776,384.452024669508,-957.043218144251,148.934833361521,1134.25699868535,803.97358640655,580.80915325323,711.962721620504,626.64342022404,406.441272046433,531.71886961534
643.34352914229,-1066.03218315515,382.279285157704,-959.015061845923,163.428440997844,1149.0266257996,788.488377107391,558.827629504108,713.189413972614,628.34194684177,405.920885744972,528.521390869043
653.079470380646,-1071.02215286376,376.130728205038,-961.136040336096,175.522717488656,1158.19734518946,778.959864073333,550.846362323619,719.61237668364,632.421002072672,407.732940426167,529.917780828117
616.32179951563,-1054.57995882222,387.592934899944,-959.611422661693,139.056367236169,1120.74107036282,768.825691533435,548.351088564632,726.989180455627,639.405236149487,420.894018778761,537.238414826312
611.87664885825,-1055.94806827063,394.143504635308,-963.189606490984,125.72986945991,1120.65488126081,754.481094540491,534.958469336953,721.592245360692,637.155964179844,408.438752072705,526.783130349697
626.203414175276,-1053.97202381515,392.389685890264,-963.319981089916,134.862071229144,1133.29280264293,759.78025809938,550.764792160268,737.788347180651,646.151360473464,411.870674680913,530.971897077347
700.230431160417,-1080.26920641035,365.048112458568,-963.850053522278,203.485904312387,1205.80473265716,738.392793137387,531.679180589985,733.837375202711,646.116385661622,415.243478674641,529.573024099428
674.330380551555,-1072.05483655568,378.358185903058,-964.765562894266,175.65710328297,1181.53387251326,730.010750798505,525.155698733579,738.158222183591,650.408549723729,423.787851590386,533.419921100329
671.477616541017,-1075.49834504638,375.278036254216,-965.522066598657,175.444552977107,1179.39987678199,719.763547747979,519.902073111752,742.360693908197,653.815437647207,451.278702587714,544.354379483541
672.411697236694,-1081.44684915971,374.722742903245,-965.892972071912,178.346606331094,1181.07357783652,725.239474502748,535.026829018297,750.721981018959,656.502427826194,437.050156325259,538.06184318913
666.77714659471,-1079.8568731739,374.025738074662,-966.164825362422,175.854012132971,1175.2561459031,706.351329245922,520.733781280508,750.508577332134,659.13589760772,426.669771830173,531.254105593936
671.830213022633,-1084.66956776612,373.112756821943,-966.721591584839,180.32687550353,1182.33668913319,686.645319903037,490.466283513601,751.875987989282,662.021891278935,430.127229270991,530.916217842476
680.306147681435,-1086.71315224777,369.087194490221,-967.490714689608,188.707531608253,1190.23703510887,674.266193409489,482.067737777367,759.805430473885,664.306040507131,441.206972826958,535.277854951801
653.126687544461,-1070.56047771864,375.521761920077,-965.638581728022,163.498956094929,1162.47055984944,667.887364121645,488.072297274857,763.204122908292,666.646598815768,452.621375115263,540.190159763223
667.661319178411,-1078.68317392136,372.011246276068,-967.452080503788,175.395428980691,1178.34708596053,662.907314216984,486.229152724338,759.110997156422,664.38290941494,442.880383957721,531.644567234853
693.818880847296,-1087.35363963637,363.075740470045,-966.666708633258,201.667116145205,1204.18878421864,666.813589744834,499.540894934961,774.616118622712,674.55482639151,454.370428547548,538.237967440288
746.175291724606,-1107.77153536558,341.533033689934,-966.116931636853,253.069281253357,1255.01366020846,638.298703137966,467.777867861263,769.215263425092,669.247776971158,453.134063650817,534.359367200711
687.770311367165,-1084.85643911356,364.32154342334,-965.80050165479,196.13973705163,1197.53639245604,627.084475552196,452.90658124033,771.521625428957,669.647819306284,445.234591204575,529.243271140219
678.495814637831,-1083.77556825285,360.953892813972,-965.315182109905,190.256395826339,1187.25559731605,617.469764085801,447.838649190701,775.00251614917,673.614009925323,454.923016574936,531.257637440286
684.754637841169,-1087.1212313027,357.815253684888,-964.489490512911,198.370574748989,1191.86596885319,617.750615128408,461.096249410521,783.583303458921,672.784981241317,446.006019290856,527.19120163362
691.15454970742,-1083.58099040724,353.978228783925,-963.516450102654,209.206237102491,1194.86178697757,596.697554665413,445.577538792107,781.026462519186,671.569794467883,446.421717249298,523.356194556042
710.009239586433,-1090.18309484718,347.63385443193,-962.770673276929,229.101848358698,1211.93837790666,585.326731422894,429.185779461288,778.98501607079,670.740217211814,440.795622533515,518.11190747414
720.045646132999,-1093.96517386857,343.907042840265,-961.894891126128,237.926653649979,1222.39462377158,582.599573972392,429.652401794714,788.086548816601,669.228339853133,433.223977594171,512.401486766885
698.962775111283,-1085.94267681907,344.627788420091,-959.462587650698,216.814687158765,1201.79563398547,569.467287805921,419.440919418499,788.347475996596,668.318386570699,429.481813307804,509.354982777442
712.018236683364,-1097.60715348869,339.824316484886,-959.162460616307,222.384335313687,1220.45659440021,555.672988001136,405.157709800272,784.797062095769,663.51461624688,413.456110350225,496.897415248702
739.430159606718,-1105.34608384319,335.237179977553,-957.20459731255,242.400410716864,1249.7266880433,555.214850142917,414.629962648606,794.190010018085,663.015958676565,406.397821594271,493.079680882777
769.40815152657,-1113.64527145852,327.397286501502,-955.313846851293,267.801435670658,1279.82676414897,535.620994120714,395.183748371788,789.665008745367,657.79251016493,390.198584749292,482.129136440788
721.533294345443,-1093.43856656865,340.020390163758,-953.440137921447,225.604612536048,1230.70068214185,525.670829574207,383.264861457424,791.742325092554,654.425149984457,379.821413961399,472.712359356239
727.608433406066,-1099.44964348093,325.33447940134,-951.280393450014,240.153394470092,1232.05069974241,515.876658775454,377.568927736865,791.900327186989,650.469952633745,373.219396659565,464.430689542515
730.631902201986,-1095.07363136205,323.217675605176,-949.387870049903,252.114530670503,1228.93838704386,513.920872845827,389.19138002913,796.718890933214,646.493902005346,347.659817384211,452.94487966929
734.398752085427,-1085.23271135852,318.656030680276,-946.016153739802,264.701072470165,1226.09029854833,496.854522591201,369.145201686599,795.402636649185,642.742279335137,336.844382045719,445.559429545556
745.854495117724,-1091.34786732286,313.142917738625,-944.729197221917,275.126730964711,1237.90693346418,485.556414035273,347.619469809179,791.764585562636,636.271848459426,320.100054080763,432.72660953269
743.780313961615,-1091.71427874323,309.28985587076,-940.853597444024,274.029900570962,1235.11358304008,482.308968886955,348.617916458109,797.920894398336,633.671599454071,307.418278136455,425.242335557611
727.623197392324,-1085.57206238249,312.730321912925,-938.130234182555,255.24129425479,1219.92088085233,471.743849175344,343.674661199472,797.330606505801,629.613873047304,299.768659591277,419.406254511545
739.20892352333,-1091.2441594943,307.358215512188,-935.011528460337,264.351447410009,1233.21531059334,461.2054185604,341.221089998857,795.986829793897,624.734714788015,282.11471063003,409.638351597302
773.240991235182,-1098.76275682709,294.106330347972,-931.670974320128,297.903026857363,1264.22882813576,453.581887968504,339.806456927612,797.78098057153,621.233270646018,267.320596459492,399.711221029983
782.38206058175,-1095.68739987928,288.064537431945,-928.292146159541,309.166682934198,1269.34628126583,441.830700778118,321.505710405939,798.089348402362,617.72026211336,252.872048769384,390.225830062791
747.505486557058,-1081.8715471807,294.63828386208,-923.767144389274,279.531138978923,1233.52425898416,433.768432431378,309.485076522606,798.281369165206,615.856839618575,252.409570559731,390.681746100448
757.895652305259,-1092.88061470287,284.377840934335,-920.619422507997,290.897108445887,1244.41522788177,427.336082086357,310.006076136131,798.221640598996,612.161090105971,244.307774695559,386.758226479187
763.510198144766,-1087.13511871426,282.216483994113,-916.122535306898,297.005540252818,1246.74411328531,424.433997965293,314.150859231421,800.214500552514,611.1955664433,234.16146857177,382.895473397616
774.405237805732,-1081.90015684935,276.624094624951,-911.467080381677,310.599350616398,1254.5265071092,411.922327580399,289.719341575469,800.664007388134,611.031318016147,238.834215980515,384.665318414997
795.500356935658,-1087.93044301305,264.868569570094,-907.467520620561,334.592798075621,1270.44703925939,403.326448333893,276.235554360286,798.552557409859,607.935191363115,236.262746222638,382.132176832489
784.059006571397,-1079.59920085982,257.424444064423,-902.130385178907,331.28487691198,1255.1243919327,401.246317483699,278.16676509317,802.417046170702,610.348741136004,236.243971597348,385.130424666011
763.808569274803,-1071.27481359332,263.511743163034,-897.312486103874,310.076409644049,1237.41885487207,391.226910686357,263.158748995015,802.307406770475,610.289906499518,238.131936212242,388.011624080128
760.847820501289,-1066.25296658922,263.083716070872,-892.142905638659,306.994261530676,1233.78589061827,385.044464210626,261.514065605293,803.006179799082,611.155173515736,239.221956827103,391.090402639894
804.558517325428,-1074.71780159594,238.700958760691,-886.529972974876,354.019576984963,1270.36693801645,377.263850466838,257.098482592815,803.96158767201,612.477129726063,235.952442789653,391.516849324796
792.801804242503,-1059.96382461411,241.027395260631,-880.711765962611,347.846599012241,1252.12535863797,372.384170316177,248.280169783607,805.928149385328,613.798720445731,237.103963242036,393.602964134188
