aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1257.99545102765,237.065758197771,1197.70374065287,-694.962536759813,-1709.29552079694,-966.284589341907,-955.621670876901,-3577.82011874674,-2811.16639464002,-3013.83957768829,-1804.09918250918,-353.235292972402
-1257.67010283199,238.891813767682,1191.69908606532,-694.279812148412,-1706.80433054763,-967.309047959876,-825.4602432047,-3407.27850749179,-2679.87112132512,-2932.68769851361,-1769.01454539909,-347.733654654957
-1256.05589760195,242.254874087894,1185.62172757836,-692.037142238792,-1703.38071642955,-968.766887968975,-698.932430898958,-3245.32977492707,-2556.47817196505,-2855.41932903599,-1734.50978522386,-340.89143680424
-1253.20319185742,247.061228856216,1179.42585085206,-688.235955925944,-1699.05266179977,-970.459373713901,-576.009947287261,-3091.96795272892,-2440.78832579557,-2781.85703592674,-1700.6396128997,-332.856455142039
-1249.4438946146,253.035586808696,1173.16653324947,-683.050061199647,-1694.18601816238,-972.037268901707,-457.045078753278,-2947.58841195591,-2332.73338900826,-2711.84080464007,-1667.82723096953,-324.151760527118
-1244.81409073536,259.866840206262,1166.88441336139,-676.651770420382,-1688.8145306456,-972.908620160157,-342.355325403144,-2812.70830810166,-2232.08046340517,-2645.24063329125,-1636.15812445534,-314.975486511511
-1239.41495021252,267.237871587678,1160.66096365545,-669.272323883851,-1682.97103589735,-972.566071973844,-232.361481279292,-2687.49655127768,-2138.47126345301,-2581.92414346454,-1605.65413863938,-305.45852410115
-1233.66731774137,275.014087435629,1154.61079178277,-661.152404490363,-1676.87019736469,-971.186742859011,-127.455079864066,-2570.89399730714,-2051.46685547869,-2521.74735531523,-1576.3682904991,-295.723606525257
-1228.03036061069,283.117165946546,1148.85568270197,-652.541795458707,-1670.73649505516,-969.191069174261,-27.9749782649424,-2461.3836719229,-1970.569881921,-2464.62410314902,-1548.32741563253,-285.846654092101
-1223.03205472712,291.348325223054,1143.57999942063,-643.805164975984,-1664.92924776192,-966.91390151239,65.5651716476811,-2357.55435809293,-1895.26159071722,-2410.52275362705,-1521.72857636019,-276.071333670494
-1219.06701414949,299.494768506069,1138.92636822197,-635.272613719277,-1659.76778647725,-964.63627368304,152.784164010901,-2258.3059552142,-1824.30333334624,-2359.54342014476,-1496.80440571232,-266.666062090103
-1215.99653991133,307.333579741499,1134.88359684472,-627.111416847337,-1655.23945822672,-962.324522416098,233.749143459086,-2163.55579399398,-1758.29254885582,-2312.07483864353,-1473.66614764854,-257.767666473023
-1213.4489895696,314.624755773423,1131.38235270929,-619.430800751863,-1651.21053444058,-959.800637786765,308.709661219733,-2073.66942881879,-1697.10978801074,-2268.62342991262,-1452.38885535718,-249.472299653213
-1211.1145505516,321.225945539193,1128.32186446603,-612.265563263281,-1647.56893840585,-957.018686762721,377.97824236338,-1988.84536405266,-1640.66301315855,-2229.60802835357,-1432.99618642286,-241.825086026524
-1208.62639000137,326.975711694032,1125.61641213161,-605.676380332881,-1644.17264622294,-953.941649732327,441.882734705241,-1909.16905840679,-1588.78168537277,-2195.46365585565,-1415.50172593311,-234.855911349149
-1205.6492539944,331.55853912111,1123.32298787792,-599.945520379199,-1640.98059953743,-950.541487883037,500.525818774208,-1834.29552843664,-1541.03638472847,-2166.6245136022,-1400.01271881371,-228.681471960947
-1201.91619468511,334.657000224762,1121.53016245416,-595.382186709128,-1637.97543312971,-946.810844415954,553.921891406783,-1763.67121441189,-1496.9030314457,-2143.42482994702,-1386.63772177212,-223.42549185129
-1197.07457892336,336.018214989536,1120.24395616284,-592.167707655597,-1634.97308789093,-942.656633410071,602.200380968193,-1696.92392809847,-1455.87686726186,-2126.18929823098,-1375.42656842261,-219.157755021369
-1190.91238223014,335.494191975653,1119.44214442927,-590.384761711341,-1631.85746788445,-937.997702967502,645.456913794148,-1633.74146247797,-1417.53869009207,-2114.98176474563,-1366.35766921433,-215.901379839635
-1183.60981517411,333.196317345776,1119.03625161979,-589.891915128261,-1628.69177031039,-932.857251046231,683.705262611724,-1573.89038614383,-1381.71664716018,-2109.30143496967,-1359.25940183994,-213.582619272836
-1175.52116046854,329.379118905007,1118.8896123221,-590.409978213059,-1625.61226473926,-927.296095473802,716.939889440066,-1517.19733998021,-1348.3580120315,-2108.36060555281,-1353.87670940727,-212.070732530714
-1167.04341749319,324.261900357935,1118.94353578326,-591.750941618072,-1622.97101830139,-921.424624658572,745.077033831035,-1463.43056334939,-1317.42175906897,-2111.24753813771,-1349.96344118094,-211.248897106372
-1158.60591777231,318.137603415178,1119.08754093095,-593.629661125098,-1620.95939267219,-915.343965151094,768.062407105937,-1412.31741009297,-1288.84899894324,-2116.98957491609,-1347.2417848625,-210.974044654498
-1150.51252954067,311.414409134388,1119.02437455386,-595.509825513631,-1619.24161213786,-909.037710130183,786.019020280855,-1363.54857016957,-1262.44248227403,-2124.82117915155,-1345.41099262711,-211.066048100328
-1142.99627682748,304.50053554451,1118.4436683403,-596.841079170185,-1617.31176942916,-902.472739579895,799.132817784202,-1316.81963607833,-1237.97872520741,-2134.02938032186,-1344.1718263612,-211.339531890028
-1136.34990868637,297.811482738216,1117.09266450156,-597.12450077681,-1614.49566765378,-895.663061430439,807.594259655208,-1271.87150041541,-1215.31963489051,-2143.7344336022,-1343.18869599571,-211.586404798226
-1130.79840118586,291.665891587243,1114.8264835373,-596.023267728255,-1610.43489322806,-888.679782711498,811.582521075686,-1228.5316539455,-1194.40316151378,-2153.06545146653,-1342.1681759997,-211.631400917255
-1126.40940457035,286.086669468974,1111.80232008677,-593.668241616938,-1605.74144873408,-881.740939962906,811.16730707858,-1186.79087882515,-1175.3223544866,-2161.19415112865,-1340.9473767699,-211.405009968349
-1123.17106571545,280.954302998507,1108.32842119372,-590.42336476619,-1601.37638250466,-875.131291876143,806.392523609162,-1146.72203569002,-1158.24760673096,-2167.32052138429,-1339.42254980902,-210.885319062925
-1121.0121793688,276.199166272818,1104.61691876477,-586.533501983299,-1598.37533473782,-869.080241599397,797.373517983361,-1108.3868453579,-1143.29212405545,-2170.83370423163,-1337.51896214048,-210.063311132416
-1119.8212515163,271.464468472846,1100.95860281617,-582.363920491366,-1597.42487628031,-863.829621661905,784.261022105514,-1071.86334265331,-1130.58386422389,-2171.13152466146,-1335.16860686109,-208.934602744743
-1119.51412143417,266.736926861657,1097.81071700561,-578.504064653727,-1598.06473430292,-859.64637978735,767.273874086969,-1037.21635904865,-1120.28217196394,-2167.4219313052,-1332.23322260426,-207.448474492265
-1120.01613148156,261.812034692365,1095.60326974263,-575.50496967338,-1599.37559531187,-856.764898744662,746.685157230052,-1004.48445416696,-1112.51960266186,-2158.95194056973,-1328.56225435764,-205.541220896176
-1121.22602537444,256.477750857836,1094.74247265809,-573.893507809383,-1600.49034616947,-855.419264389553,722.744352226008,-973.732362161162,-1107.44154621952,-2145.08091081633,-1324.05803921063,-203.182253648938
-1123.0476580745,250.65171591619,1095.44015219483,-573.935002140838,-1600.50466754824,-855.738950371742,695.774515084901,-944.966046886821,-1105.09473126926,-2125.41136257201,-1318.64420721893,-200.346897740323
-1125.42492523242,244.642953348258,1097.38244766331,-575.169552318557,-1599.92932634251,-857.614704348672,666.237615168527,-918.041010427643,-1105.28421830708,-2100.07025865027,-1312.27937890583,-197.014617570487
-1128.30933563999,238.914163313425,1100.00866400779,-576.802562981312,-1599.33856260839,-860.809508890567,634.666881703756,-892.744956600211,-1107.69629434242,-2069.47360715297,-1304.94965027031,-193.172582426319
-1131.60891909899,233.811477677421,1102.839616857,-578.179763551433,-1599.12313681713,-865.033405630765,601.703853900939,-868.838742056027,-1111.97065315025,-2034.09440813112,-1296.61657451206,-188.790458879691
-1135.24513086236,229.74766938901,1105.30498256754,-578.519293978097,-1599.5278706986,-869.967239562689,567.975732028121,-846.07082655894,-1117.72528992251,-1994.51020394972,-1287.26767358749,-183.84613387763
-1139.19131807225,227.394870638373,1106.75293657787,-576.893754911627,-1600.36219189199,-875.347605419712,533.917408703058,-824.258277333469,-1124.67178985807,-1951.27781897569,-1276.96242697766,-178.357013495349
-1143.39789556716,226.940813495213,1106.60559548048,-572.490857487106,-1601.21919516611,-880.937319489822,499.944893184873,-803.23760298439,-1132.54533131524,-1904.96405888085,-1265.77758944567,-172.34631082968
-1147.7888620573,228.923955501019,1104.25646873294,-564.48990793516,-1601.82877525751,-886.483714235862,466.5493806765,-782.789140643035,-1141.00883821173,-1856.30308863366,-1253.79728991665,-165.830856429781
-1152.19619022612,233.577200556604,1099.3528663646,-552.468242435267,-1601.97247393502,-891.718219020647,434.318390359334,-762.709728566844,-1149.72212277682,-1806.00372397349,-1241.07767863303,-158.81755426677
-1156.2254023373,240.409675158307,1092.20298230719,-537.020539254914,-1601.5375303463,-896.361713657352,404.108152935688,-742.83359410872,-1158.3491408746,-1754.60480847148,-1227.57080695778,-151.26268090945
-1159.38776125791,248.588927139611,1083.42108204738,-519.216968634926,-1600.475384618,-900.131954287444,376.877538915672,-723.012374810369,-1166.55745624609,-1702.58130636093,-1213.18942682415,-143.111841939063
-1161.25080153671,257.018918477188,1073.60905561071,-500.084702719554,-1598.6708368551,-902.707034447375,353.43480160007,-703.171290196291,-1174.08936516627,-1650.3101269836,-1197.87310947912,-134.356494712062
-1161.37071990336,264.772225954731,1063.45577775844,-480.794947041391,-1595.97025796651,-903.858168882514,334.590323576169,-683.208082990726,-1180.68798171835,-1598.18263657475,-1181.56241244,-124.970763176361
-1159.31755304994,271.648788725449,1053.59224206564,-462.480678142317,-1592.17975466307,-903.544374490927,321.195678400522,-662.891982025814,-1186.02054836581,-1546.8026155098,-1164.22447307683,-114.909864772916
-1154.72866688045,277.766391176182,1044.54919549515,-446.123074778735,-1587.09840996026,-901.809279906525,313.999295857152,-641.966861572818,-1189.76876065055,-1496.79504047008,-1145.8519405063,-104.121465579429
-1147.23759098321,283.479838220004,1036.95364195397,-432.827845647147,-1580.58064784226,-898.824086734528,313.713511434186,-620.163566753891,-1191.65303670873,-1448.67877014799,-1126.41153158331,-92.4584840707748
-1136.63795082741,288.871079734683,1031.21833214216,-423.327571028443,-1572.56010344079,-894.659836333855,320.769366575739,-597.308964496713,-1191.49072998972,-1402.84536751683,-1105.9190376583,-79.8565239636165
-1123.07423926745,293.081385961238,1027.19157137629,-417.400554924677,-1563.06689390176,-889.019737008751,334.983036649133,-573.490551111597,-1189.31237936963,-1359.4029025464,-1084.50359086026,-66.4820522940337
-1106.87031940036,294.980492217125,1024.4766797195,-414.383008957187,-1552.2304823872,-881.504121600763,355.850227246044,-548.906716151061,-1185.26455341761,-1318.29786400673,-1062.34603004484,-52.5760575185258
-1088.43405620744,293.340952905324,1022.6329009551,-413.518306622673,-1540.2622995058,-871.700999127006,382.748131580918,-523.780804526166,-1179.51957842297,-1279.498986675,-1039.67660236872,-38.487126985693
-1068.21688127076,287.568576154466,1021.15630511391,-413.939624068533,-1527.37207827377,-859.403312900778,414.956279305924,-498.290764285529,-1172.28823723328,-1242.90006391219,-1016.71504303606,-24.4399251661838
-1046.54804529061,278.792416364369,1019.72096988908,-415.013610444268,-1513.79974903232,-844.971941623153,451.898791981833,-472.404844216199,-1163.76142862079,-1208.31162082868,-993.567321230179,-10.1897692074153
-1023.73037448169,268.599727304926,1018.07322977462,-416.245290059865,-1499.72550868666,-829.018913453915,493.019630525342,-446.012008834047,-1154.13083659091,-1175.52469239206,-970.313649229041,4.62789723081607
-1000.17299844809,259.057726437108,1015.75270487224,-416.94596643715,-1485.05440296768,-812.198527643427,537.549640920587,-419.037455872523,-1143.65500042718,-1144.25012207977,-947.06819132579,20.2853418295832
-976.289526051779,251.527310935464,1012.44946055399,-416.612736972354,-1469.83898978445,-795.069795110386,584.726487008601,-391.451051305093,-1132.58659974247,-1114.25905675007,-923.982367982159,36.885935727995
-952.480966135442,245.633818768469,1008.21323348894,-415.236711132719,-1454.41295729601,-777.773767370155,633.896643839924,-363.363190526118,-1121.12534252503,-1085.56008773373,-901.317686204482,54.022928574945
-929.142558575912,240.282328069038,1003.25371290015,-413.019797926122,-1439.24611159593,-760.283428888502,684.430302566783,-334.945453214357,-1109.45027970146,-1058.25489785052,-879.378854021848,71.0551091850571
-906.571813298083,234.550656507103,998.051355776807,-410.290313561927,-1425.39733523022,-742.60425093408,734.616639198728,-306.329419218535,-1097.69613820851,-1032.45475183861,-858.413725227063,87.5060620282496
-885.06799640153,227.757789160552,992.93762832268,-407.407047082109,-1413.37528477057,-724.840941135452,785.150721184568,-277.622941919338,-1086.00152342013,-1008.26370376896,-838.664948785384,102.859692081424
-865.039624854746,220.214032832286,987.627149016748,-404.460462397555,-1402.2036950374,-707.430231011527,835.186620215788,-248.876075408608,-1074.58236831572,-985.654320006667,-820.375022736602,116.522928191132
-846.881861709993,212.652495869656,981.62516189061,-401.438813110077,-1390.39545180352,-690.913136886358,883.849344892039,-220.104143534453,-1063.65809786615,-964.546640145941,-803.749114931117,127.99561398767
-830.941847431219,205.46326721481,974.285909322883,-398.44761744011,-1375.74952199971,-675.724007229693,930.405875354059,-191.340110966853,-1053.41180135588,-944.925806654158,-788.98958288865,136.787746845913
-817.44450456886,198.901119137482,965.276035257032,-395.552175346321,-1357.10566361693,-662.150687595249,974.297151825441,-162.617248949064,-1043.96769106079,-926.761437536814,-776.213022024905,142.636306110259
-806.336063229844,192.907554597421,955.230520569547,-392.73429327737,-1336.46572039159,-650.145650401291,1015.38109659708,-133.966681707426,-1035.31853163198,-909.989564823986,-765.348851711176,145.865834192218
-797.41858112985,187.242808446728,945.132866814025,-389.953717663583,-1316.96477028411,-639.484010596037,1053.75523938835,-105.418311568023,-1027.38571663946,-894.537357614125,-756.228532253503,147.083945378928
-790.472431689297,181.883101841203,936.051105475488,-387.093798727842,-1302.18119256252,-629.968555996018,1089.44618334831,-76.9884828979978,-1020.08925072135,-880.267096461969,-748.633449028732,146.85586169645
-785.227600982152,176.834029528311,928.669380704454,-384.047963404843,-1294.39078487234,-621.387754608062,1122.61490597754,-48.6808888756295,-1013.32413001803,-867.055757685847,-742.319461182173,145.867371980009
-781.453369881584,172.03278371005,922.455179328504,-380.85029163662,-1291.72571351188,-613.576903933768,1153.65801779767,-20.4888588697697,-1006.98312305025,-854.893803953194,-737.107539378872,144.887738099364
-778.908741235557,167.428168569338,916.406677683263,-377.585901590236,-1290.64766455374,-606.407792588736,1182.99518472487,7.5987250636631,-1000.95684540511,-843.790660742653,-732.826729500966,144.620074520334
-777.21176382176,162.901540017692,909.56736157572,-374.326552193377,-1287.47975657469,-599.689882149229,1211.07237686768,35.5941856825013,-995.090026717906,-833.7334395226,-729.242972162908,145.810080099993
-776.010080111423,158.344082682515,901.287777951633,-371.150864474517,-1279.64600607013,-593.250291967861,1238.18103968113,63.4996529057194,-989.243349636687,-824.661170966338,-726.109127407319,148.938642443198
