aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2145.54093929788,186.914151069516,1377.94306399204,-965.640447744295,-1935.32701910383,-2861.61110005531,443.636395049531,-1194.51377036397,-3569.62184222847,-2953.15970769626,-2203.27953639142,-2134.3338679544
-2138.33121402564,190.283160158811,1368.80405960675,-957.32629742857,-1924.07847245882,-2863.53763655693,444.897082897867,-1186.7232140341,-3553.65006449649,-2943.28801505985,-2194.02700737441,-2129.42478205076
-2131.23070366034,193.591166790789,1359.8660643582,-949.294787358343,-1912.89991022421,-2865.3046000453,445.533580987959,-1183.32516374533,-3539.02623093309,-2933.94407836396,-2185.33019896732,-2124.99987246869
-2124.98359537237,196.779650176867,1351.17790988687,-941.627529730547,-1902.0792650894,-2866.8169111465,445.309418819377,-1184.17498927264,-3525.72248405476,-2925.07234964146,-2177.1026581675,-2121.17692905955
-2120.11973545509,199.791037488838,1342.79251982546,-934.408157070063,-1891.82624802935,-2868.03405747028,443.959834806842,-1189.13484474729,-3513.71927723564,-2916.60961351136,-2169.25501126162,-2118.08072430738
-2116.27628311682,202.516535534188,1334.7848526942,-927.791379382185,-1882.08447134922,-2868.92971231693,441.262382672144,-1198.10160536302,-3502.96967249468,-2908.33850091589,-2161.58149488115,-2115.81388931567
-2112.71664184936,204.842559688037,1327.22862375357,-921.938361817043,-1872.68809721265,-2869.47303578872,437.05958684554,-1210.88083254765,-3493.37936002645,-2900.0190756592,-2153.85649384689,-2114.45621811751
-2108.71290287064,206.688245970589,1320.20589194035,-916.979334962604,-1863.48719280423,-2869.63665472141,431.155356031417,-1227.21028781271,-3484.86753048547,-2891.49199349909,-2145.91698669738,-2114.10646318482
-2103.74634112313,208.005034830521,1313.78061831681,-913.00307673196,-1854.37919883921,-2869.40707545383,423.474262417626,-1246.64536993177,-3477.2820222318,-2882.67257532508,-2137.65352385152,-2114.83254679948
-2098.06351749841,208.808248966797,1307.95825428885,-910.001673663195,-1845.44192167735,-2868.79944603815,414.241389248534,-1268.34983982224,-3470.28882100057,-2873.63871712737,-2129.06831392557,-2116.62012464514
-2092.22746945789,209.151476416671,1302.71635676313,-907.913250765998,-1836.82643912313,-2867.84519437973,403.816910976796,-1291.30532055277,-3463.47530938775,-2864.56354169883,-2120.2299575634,-2119.41667390817
-2086.67571687735,209.085425734066,1298.0252293255,-906.680719174341,-1828.63899121521,-2866.58065116797,392.586825188381,-1314.52505035088,-3456.44619983393,-2855.59190972764,-2111.19162421051,-2123.15681812622
-2081.72664348143,208.677249835347,1293.84823825564,-906.224145911162,-1820.94774129885,-2865.05121816943,380.96568792773,-1336.98783519188,-3448.78686441224,-2846.91131773491,-2102.03464948635,-2127.76104285446
-2077.28991715076,208.011001257438,1290.16421879762,-906.444281188543,-1813.72014949718,-2863.30655542648,369.2826757753,-1357.71484550075,-3440.08905117739,-2838.78016199671,-2092.87885756387,-2133.16492301398
-2073.08784064186,207.175793587796,1286.95405167535,-907.236419358636,-1806.8735221752,-2861.39936659659,357.811754941158,-1375.81727278342,-3429.99487231658,-2831.46219632635,-2083.85281945533,-2139.31203828883
-2068.97869806302,206.279177817268,1284.17917422604,-908.467262393924,-1800.35189537293,-2859.391559382,346.880608713853,-1390.38567953136,-3418.16538729747,-2825.23851710906,-2075.11539206001,-2146.12719730585
-2064.87717322999,205.417377141596,1281.79631108294,-910.018364668857,-1794.11252491996,-2857.34211170707,336.739003692473,-1400.71291732402,-3404.36928085728,-2820.3351123367,-2066.79921285841,-2153.5472391528
-2060.8226078593,204.640898714395,1279.76117999016,-911.835769656501,-1788.14497542936,-2855.29667847333,327.453325178342,-1406.53121689188,-3388.60822104538,-2816.80633552416,-2058.93994870716,-2161.54884388082
-2056.92359331106,203.980058839128,1278.02591513797,-913.890515901914,-1782.45510809358,-2853.29438613536,319.004711659463,-1407.81280912416,-3371.0111465552,-2814.61962816404,-2051.52977699218,-2170.12119780624
-2053.20449387873,203.454955765164,1276.55072595891,-916.161721140524,-1777.03067782607,-2851.36612442388,311.311853832418,-1404.67713340501,-3351.72739382157,-2813.73766648545,-2044.54384499765,-2179.25165716655
-2049.66083201677,203.084180462777,1275.29131291835,-918.62595167822,-1771.84813660006,-2851.12052477824,304.276103253699,-1397.33476566474,-3330.97326870685,-2814.08636730491,-2037.9533037176,-2188.92489255633
-2046.27690898832,202.912638993929,1274.1838091478,-921.21654147654,-1766.86808793781,-2851.03676460576,297.900324946883,-1385.8821576863,-3309.0112701791,-2815.57678742155,-2031.77790204168,-2199.1019689544
-2043.02120057139,202.989132383632,1273.16141877538,-923.854166896958,-1762.04440705778,-2851.15651643234,292.211637291303,-1370.43089919944,-3286.10325810891,-2818.12254943689,-2026.04648526313,-2209.72698966594
-2039.891085851,203.344076771384,1272.16127760132,-926.482287845652,-1757.34068180969,-2851.5120585106,287.174341310737,-1351.27017214633,-3262.54627100297,-2821.60850909276,-2020.75322240747,-2220.74820971451
-2036.8958035287,203.995370547807,1271.13113853629,-929.049623346025,-1752.72967629744,-2852.12253102071,282.744341982809,-1328.7623006342,-3238.58022651327,-2825.93535935872,-2015.87413113018,-2232.09217664246
-2034.03725279625,204.938419758773,1270.04761223696,-931.516377481527,-1748.1994744656,-2852.98084748331,278.865023984605,-1303.33707377534,-3214.25214321239,-2831.08819216123,-2011.35494508425,-2243.64369669662
-2031.31797713499,206.153862407959,1268.90223660194,-933.851993556818,-1743.74703944395,-2854.06483352296,275.463627022494,-1275.49322589405,-3189.52927431108,-2837.08089833961,-2007.12097395665,-2255.2678152763
-2028.73450708473,207.626219860779,1267.68480927498,-936.00884387778,-1739.36602830132,-2855.35104001535,272.506377490961,-1245.69594318555,-3164.41601933009,-2843.88603184764,-2003.10987964457,-2266.81475793851
-2026.27932455072,209.332264201964,1266.39078879132,-937.949536621537,-1735.05208709358,-2856.80996437707,269.940149443698,-1214.46395572211,-3138.89142589965,-2851.48888790304,-1999.24871386122,-2278.13403411512
-2023.9482443093,211.235054780423,1265.01872914201,-939.672878995076,-1730.80351959875,-2858.40954313587,267.627313201488,-1182.46963458131,-3112.92357338736,-2859.91042448922,-1995.43849038125,-2289.10484809201
-2021.73612932331,213.293793132424,1263.56716557526,-941.184707191561,-1726.61804245873,-2860.11666324276,265.414911410828,-1150.41642995945,-3086.51988423691,-2869.14228899816,-1991.57559199459,-2299.61590668322
-2019.63565587565,215.461470095797,1262.04240072357,-942.49171649611,-1722.49720107329,-2861.89036681588,263.163752778604,-1118.98083067336,-3059.67503862464,-2879.1500776394,-1987.55039040451,-2309.54576440023
-2017.63713103713,217.697373707828,1260.44590075651,-943.584238278659,-1718.43861196879,-2863.69316255013,260.76897158255,-1088.77224325091,-3032.48586696545,-2889.81320986453,-1983.27016209055,-2318.7748901716
-2015.72495922143,219.985088435097,1258.75983426095,-944.397327792005,-1714.4260039771,-2865.50198629384,258.230157384663,-1060.21365427049,-3005.31325294219,-2900.80499166667,-1978.69425989374,-2327.18010754101
-2013.88070263267,222.319060788799,1256.95936174729,-944.844117500733,-1710.43776514737,-2867.29997888911,255.60009028716,-1033.61123004665,-2978.62882537532,-2911.70305365201,-1973.80728517558,-2334.64044150671
-2012.08737283903,224.695948131998,1255.01943470756,-944.851148850448,-1706.45259552977,-2869.07530418116,252.913983889791,-1009.25745278264,-2952.88060228308,-2922.12401674894,-1968.60118267832,-2341.05953871535
-2010.32720918208,227.113517095034,1252.91613167878,-944.345559711703,-1702.44950184584,-2870.81622835414,250.229109064277,-987.36293646995,-2928.53050525816,-2931.65204030253,-1963.07301466878,-2346.34595170134
-2008.5816859221,229.559668292199,1250.63696858962,-943.266452362729,-1698.41406503546,-2872.49988570263,247.630759339609,-968.03585922472,-2905.98446112817,-2939.83903736879,-1957.20242310422,-2350.39648119134
-2006.83366571753,232.01996469878,1248.17524467464,-941.567727443136,-1694.33576631652,-2874.10216857577,245.202084498442,-951.328301624495,-2885.57894009218,-2946.27795998664,-1950.96782086772,-2353.11895446523
-2005.06612885724,234.488038811896,1245.52070035469,-939.196780784029,-1690.20183974945,-2875.60599206927,243.041073602469,-937.221267090605,-2867.67326562382,-2950.56479279495,-1944.36892831786,-2354.43584049036
-2003.26644343993,236.960184451448,1242.66688513472,-936.126761520699,-1686.00335777318,-2877.00035792424,241.215600725574,-925.675499852557,-2852.49745990431,-2952.42637509481,-1937.41346848757,-2354.30163397433
-2001.4319756796,239.435409032146,1239.61422893941,-932.388049613064,-1681.73915844592,-2878.28655192649,239.694412438837,-916.716177884398,-2839.99853051123,-2951.90215565606,-1930.11746233104,-2352.73557912914
-1999.5652359053,241.915574722881,1236.36651863756,-928.039776860142,-1677.41190561216,-2879.47335191224,238.403616993751,-910.372936762336,-2829.98130493651,-2949.18702884174,-1922.50537271039,-2349.79396391172
-1997.67063278564,244.400022733769,1232.93357927036,-923.161239973888,-1673.02866606519,-2880.56797729681,237.280160049496,-906.610973140458,-2822.1721795822,-2944.49729216941,-1914.59432475696,-2345.54422559809
-1995.75413616874,246.890336728301,1229.32590665857,-917.837106187064,-1668.59729545759,-2881.58158072835,236.249770291099,-905.360638810972,-2816.26221291546,-2938.10262469926,-1906.41164926202,-2340.07030933476
-1993.81942539305,249.395145906141,1225.54666593557,-912.121628664788,-1664.11993319808,-2882.53133123716,235.242977800776,-906.523860691367,-2812.05402898271,-2930.24659935821,-1898.01235555003,-2333.45785073842
-1991.86976480074,251.925039389257,1221.59832373416,-906.064386294355,-1659.5980124981,-2883.43595897698,234.207650001843,-909.92128548765,-2809.37440281741,-2921.14894853149,-1889.45915322932,-2325.79705883672
-1989.91167411874,254.491299913814,1217.48684107131,-899.73500529911,-1655.03626630733,-2884.3175945976,233.081375529124,-915.284788932151,-2807.96105473155,-2911.10221476912,-1880.81871990395,-2317.20106682898
-1987.95154071903,257.102795053129,1213.22138371331,-893.211684261381,-1650.44143167431,-2885.19516326775,231.838661684861,-922.265965981848,-2807.54623007178,-2900.33774610002,-1872.14809298672,-2307.78231228009
-1985.99397930672,259.759788220524,1208.81921008831,-886.591366279779,-1645.82503536964,-2886.07513820246,230.549938695518,-930.339085242615,-2807.86659959659,-2888.895656118,-1863.46582943364,-2297.63369986403
-1984.04320827694,262.45844021922,1204.30171941492,-879.979532392307,-1641.20110173604,-2886.95887621575,229.327686254648,-938.883490742214,-2808.65634842387,-2876.74022237366,-1854.77765182788,-2286.84317939498
-1982.1017510169,265.194746629926,1199.68764639742,-873.461980408894,-1636.58104569771,-2887.84761139571,228.284008186587,-947.417582883736,-2809.72293205844,-2863.81034592841,-1846.10110773188,-2275.49218843046
-1980.17277465065,267.964057202085,1194.99732434871,-867.126632426489,-1631.97741102358,-2888.7425731017,227.540197663532,-955.317800524784,-2810.86345130837,-2850.04363787804,-1837.4563412896,-2263.66725645995
-1978.26362479956,270.763877847729,1190.25447814008,-861.078844425334,-1627.40627649435,-2889.65059897586,227.198950015287,-961.589409330009,-2811.77351233975,-2835.48667327623,-1828.87917584563,-2251.48389165044
-1976.38245405884,273.59219377396,1185.48225633603,-855.417997269344,-1622.88338130742,-2890.58080720157,227.343132921761,-965.207358582812,-2812.14783544345,-2820.23167564042,-1820.41562552932,-2239.06426018769
-1974.53632326777,276.444290637192,1180.70418910671,-850.237449315252,-1618.42426327926,-2891.53888396188,228.06777226748,-965.177444479089,-2811.71177499448,-2804.32036050842,-1812.09576932581,-2226.51935775803
-1972.73060183735,279.314838501074,1175.93932514692,-845.600871274745,-1614.04049434032,-2892.5313218665,229.432344839209,-960.834181495494,-2810.27548424995,-2787.81910488642,-1803.96970505145,-2213.95124499046
-1970.96607714703,282.198678325775,1171.19478912687,-841.504188599105,-1609.73341747569,-2893.56709086635,231.412312791935,-952.366659062871,-2807.85678882219,-2770.84779404674,-1796.12854671833,-2201.43904501012
-1969.24118930065,285.090320038384,1166.47185346927,-837.907579434782,-1605.49931500567,-2894.65582343664,233.94422795764,-940.375867463242,-2804.57860823461,-2753.54200484625,-1788.67315697125,-2189.04800980924
-1967.55521050155,287.985204555704,1161.77106178977,-834.760843303441,-1601.33404502503,-2895.80984617375,236.948989184794,-925.4721830296,-2800.56761568347,-2736.08016261175,-1781.74586199402,-2176.85046470942
-1965.90665390789,290.878388053725,1157.09114368519,-832.003059373008,-1597.23202122194,-2897.04070092687,240.337595588424,-908.338477337905,-2795.98367432513,-2718.62843336854,-1775.48076921505,-2164.90922282604
-1964.29338648201,293.762907741093,1152.4324274314,-829.585773745788,-1593.18907354617,-2898.35441621746,244.052476546515,-889.486012616541,-2790.96595039346,-2701.25336587573,-1769.86638019989,-2153.26745561295
-1962.71346457553,296.631451152797,1147.79594809263,-827.462020211189,-1589.20173200436,-2899.75571671276,248.045603564057,-869.327543235761,-2785.65113733216,-2683.99469355747,-1764.88596036965,-2141.96363046024
-1961.16395005969,299.476998807087,1143.17938775317,-825.563304585952,-1585.26376045864,-2901.25025688957,252.239387427481,-848.461231292675,-2780.26231910234,-2666.92382362417,-1760.69557329476,-2131.03024048053
-1959.64326647094,302.29373038612,1138.5818046996,-823.821411827341,-1581.37031534182,-2902.84539824203,256.568062815722,-827.389531878846,-2774.99747788435,-2650.12743445811,-1757.44556784195,-2120.50789492912
-1958.15407760103,305.07889029127,1134.00758296862,-822.179313268081,-1577.52139266254,-2904.554053906,260.995776639329,-806.294767697656,-2769.94479404216,-2633.73802824172,-1755.2130866345,-2110.47104293715
-1956.70090514256,307.831456312925,1129.46292995739,-820.583713894109,-1573.71888055831,-2906.39159551798,265.499188694751,-785.231459381748,-2765.162965261,-2617.92697154264,-1754.06515914254,-2101.00583600751
-1955.28894582039,310.551057395596,1124.95540129732,-818.99590567257,-1569.96644824489,-2908.37167041041,270.08815619942,-764.163225229355,-2760.65659592369,-2602.84332124,-1753.93258556951,-2092.18868772281
-1953.9236083011,313.237951851988,1120.49202009586,-817.37530751155,-1566.26761952523,-2910.50787868973,274.757847334212,-743.028340171984,-2756.46459655084,-2588.64468585952,-1754.86817623109,-2084.09336419874
-1952.60833881739,315.891965469053,1116.07478711562,-815.656929391258,-1562.62164377418,-2912.81377227134,279.435862711853,-721.948987673175,-2752.83346802031,-2575.57569075963,-1757.2729301727,-2076.7828201552
-1951.34607131901,318.513357022917,1111.70407957254,-813.774820401953,-1559.02688605916,-2915.30126949214,284.031677076729,-701.106922495344,-2750.03532609205,-2563.85253553819,-1761.63367259611,-2070.3071932548
-1950.14124894642,321.103995356779,1107.38206825196,-811.673403639163,-1555.4838996086,-2917.98150479207,288.44663956723,-680.584368902729,-2748.22419070714,-2553.54407499956,-1768.56032794818,-2064.71671410014
-1948.99850025612,323.666750363328,1103.11117435035,-809.316014510758,-1551.99444294581,-2920.86315339168,292.620710653298,-660.478134450377,-2747.49692685533,-2544.71423508232,-1778.37593743277,-2060.04238513649
-1947.92257949349,326.20564297305,1098.89520333498,-806.70904026208,-1548.56318285881,-2923.94908727029,296.605621551199,-640.928238315627,-2747.76542138058,-2537.38986891806,-1790.54902390317,-2056.27609842336
-1946.91855526386,328.725670557327,1094.73880285607,-803.882372822765,-1545.19657460416,-2927.23943715052,300.49823635582,-622.067272913544,-2748.85897045809,-2531.5684919494,-1804.24254536291,-2053.38861734657
-1945.99059039548,331.231764626277,1090.64458738298,-800.867250018037,-1541.89971397326,-2930.73459295712,304.403046919342,-604.068234696707,-2750.81149503536,-2527.50045172488,-1818.61356951939,-2051.33817117262
