aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
16358.8529836915,-9846.50294450272,-7967.01598872604,-2306.32719240935,15156.3264247347,17653.5131864032,-12364.061935103,-31875.4159461598,-18350.4560434477,-1867.06388827938,8274.41084109536,11861.2482275618
16471.2698566519,-9833.630675915,-8097.7289805698,-2232.53926776568,15303.6516067397,17722.1038050151,-12701.2882891352,-32141.5397735959,-18847.5165290031,-2161.01109621568,8264.34701797198,11957.7763285356
16579.3777937376,-9816.96203057936,-8227.40331868647,-2154.60471101323,15448.8158229717,17785.4024881834,-13038.9617170236,-32387.505967841,-19329.7883249542,-2453.55072331449,8254.96243857763,12054.3918306533
16683.7036517475,-9797.74373679714,-8354.92654558496,-2073.46205425702,15593.0726290065,17844.4076507776,-13376.182423319,-32616.1666629705,-19800.1846638034,-2746.92076671145,8245.13790047821,12151.3047407104
16784.7650329669,-9776.93183673468,-8479.13832007469,-1990.06873950504,15737.1649872686,17900.0426237671,-13712.0217608398,-32829.9433782032,-20261.6433655128,-3043.65807009146,8233.56545152698,12248.7199755319
16882.899744978,-9755.4140858899,-8598.84335299801,-1905.2454323827,15880.2763796274,17953.1323050117,-14045.3551529117,-33028.9686459563,-20714.9827842646,-3345.52268827344,8218.98534976133,12346.789592231
16978.2993825514,-9733.95700948357,-8712.96987596528,-1819.6729479457,16020.9533766372,18004.2701932067,-14375.0334006676,-33212.2601524291,-21159.8305898463,-3653.50814174941,8200.41570968549,12445.6378679987
17071.2797405452,-9713.42430362777,-8820.49052233247,-1734.12205599584,16157.8729326588,18054.1869560024,-14699.9829094159,-33379.674194272,-21597.7807247937,-3970.37055879088,8176.31758333605,12545.4223446331
17161.9085978588,-9694.38197915651,-8920.71426336333,-1649.17670337755,16289.9514173275,18103.310165968,-15019.2375642371,-33531.110215723,-22029.818096597,-4297.81767988909,8145.73379443537,12646.2637248075
17249.7125483267,-9676.62619008453,-9013.69163004544,-1564.96170684826,16417.0962593668,18151.0466093922,-15332.0905589833,-33666.4643408071,-22454.4269679148,-4633.79230924107,8109.57150712918,12748.2073821999
17333.9639640215,-9659.58103059171,-9099.85594575198,-1481.38641100632,16539.6255119572,18196.3682601024,-15637.9836431251,-33785.7064655424,-22869.2741322243,-4974.81058163182,8069.51013855452,12851.2648162368
17413.6592824159,-9642.46870938647,-9179.72771975179,-1398.25119883567,16657.4597348364,18238.6044718163,-15936.3445146034,-33888.3930017326,-23271.2226143867,-5316.67687783282,8027.42761298136,12955.3805917483
17487.833959656,-9624.42511082244,-9253.96723001273,-1315.29877156305,16770.4018215884,18277.0477490239,-16226.6787625145,-33973.8386898977,-23657.3122583694,-5655.40139405684,7985.23462665316,13060.5157044742
17556.0971639409,-9604.92779033338,-9323.16586010612,-1232.44313844055,16878.0699528763,18310.2126277344,-16508.5824332162,-34041.3110794088,-24026.8175146067,-5989.63984949676,7943.99179596519,13166.7682576528
17618.1668950341,-9583.49882046621,-9387.88037744824,-1149.65835256693,16979.8473090666,18336.6617874999,-16781.6822098642,-34090.1597739361,-24379.9320651156,-6319.11904520773,7904.34523131595,13274.2516508904
17673.5592746736,-9559.36394681565,-9448.87335078028,-1066.79652337005,17075.1702264205,18356.3959201689,-17045.6871140803,-34119.9404886463,-24716.6222177823,-6643.03109268004,7867.20844448311,13383.0252609642
17721.6102843399,-9531.71052343635,-9506.79525389978,-983.75470790147,17163.3712415439,18369.4292550206,-17300.2714930699,-34130.6136798906,-25036.9024299493,-6960.51321243293,7833.33097896368,13493.0836419795
17761.0977423657,-9499.64265174459,-9561.90743772102,-900.553844441183,17243.4005839886,18373.8342227402,-17544.9173392456,-34122.8967663408,-25340.2996522847,-7270.11553825294,7803.13185836664,13604.2405852562
17790.6050653319,-9462.27916115523,-9614.32640734618,-817.260334251408,17314.0944350237,18367.4360206207,-17779.046561286,-34097.9096021775,-25626.1452177073,-7570.12503803155,7776.88877690786,13716.2318139132
17809.133133283,-9419.12316922573,-9664.08040095596,-734.032116317344,17374.5333143573,18349.607861553,-18002.1150326934,-34056.6649253175,-25894.0817604122,-7859.30602583201,7754.71879069556,13828.8844847396
17815.6978713981,-9369.60362867387,-9711.2221214505,-651.017537859089,17423.7157714893,18319.7916394538,-18213.6073170019,-34000.3649057447,-26143.9961533722,-8136.69032480229,7736.59299397611,13941.9978657299
17809.194298983,-9312.81944514753,-9756.13036362917,-568.192756077007,17460.404277861,18276.4430566201,-18413.1245849102,-33930.4834038272,-26376.1816303182,-8401.61541830868,7722.48412723885,14055.2981240452
17788.7486900404,-9247.60053277281,-9799.28664127305,-485.497911611688,17483.5490682725,18216.276176334,-18600.3495908968,-33848.4098699497,-26590.9810087904,-8653.50586768856,7712.42226376866,14168.5457879643
17753.5378771337,-9172.72420402913,-9841.0378365018,-402.93063815832,17492.2717330675,18141.4411645125,-18774.9585096572,-33755.530980441,-26788.4683306591,-8891.55216328592,7706.40291651718,14281.4907118289
17703.4135963157,-9088.26142776245,-9881.71675491854,-320.539329041602,17486.3883349117,18048.9935253432,-18936.7040145021,-33652.7940755448,-26968.3201512119,-9114.69990521136,7704.65506928356,14394.0409139454
17639.7318679132,-8993.81346756668,-9921.59030629337,-238.513364433346,17467.2267540438,17939.7912758885,-19085.4715120482,-33539.9628217571,-27129.3569572998,-9321.38628989929,7707.98325249299,14506.5052507304
17564.59409468,-8889.17867993575,-9960.87397736581,-157.118375105972,17436.8930609895,17813.6224866462,-19221.2255368357,-33416.2695428607,-27270.0057599405,-9509.85095306749,7717.41452167814,14619.3683632263
17480.3914397779,-8783.01753700593,-9999.914565891,-76.5826176850352,17397.629074167,17682.3925406276,-19344.008694026,-33281.1210582382,-27389.0192683675,-9678.7503139621,7733.88767786719,14733.1292450469
17389.6547294925,-8683.89930224621,-10038.9913914457,2.83075639028044,17351.904605174,17558.6686747803,-19453.9064667748,-33133.7627264347,-27485.0631448612,-9826.72909642735,7758.33437339893,14848.296642455
17294.3073138134,-8580.50677817237,-10078.1263462504,80.801365404952,17301.9874529462,17427.7570540473,-19550.9753632369,-32973.3882477732,-27556.6013276374,-9952.17162894103,7791.50172637958,14965.209159814
17196.1459921757,-8460.90369812214,-10117.2900494212,156.997109907858,17250.028238509,17276.9033279586,-19635.2879445654,-32799.4090481411,-27602.3422548361,-10053.7364493912,7833.93379150288,15084.1267489154
17097.54189981,-8339.39955011733,-10156.4472786618,231.043370678149,17198.5345756934,17121.9229724142,-19706.9736467219,-32611.1461267057,-27621.094353511,-10130.3390270739,7886.22056827375,15205.4250216469
17000.8548774396,-8232.2548343691,-10195.6709272237,302.612315336384,17149.7731283527,16982.2862161071,-19766.2002030524,-32408.5221718464,-27612.3954668087,-10181.6898587257,7948.59787358859,15329.3878957187
16908.3097824275,-8133.68971527717,-10235.4125203591,371.527222597188,17105.2760555828,16853.0181167145,-19813.1868922086,-32192.9597272935,-27577.4765503767,-10209.2440158066,8020.55575786411,15456.1018389831
16822.1105032997,-8035.94350275014,-10276.2661711655,437.684304715887,17066.2391842617,16726.731614432,-19848.1927441346,-31966.5690339505,-27518.4200412678,-10215.3639890779,8101.21670195585,15585.555934815
16743.8510314239,-7942.57990590428,-10318.7148719203,501.018920920764,17033.5597539898,16610.9779838081,-19871.4871851393,-31731.5289794848,-27437.3932609674,-10202.4500346849,8189.48035615275,15717.5350863133
16675.260857713,-7857.48446231179,-10363.2253009503,561.451174972226,17008.0478530452,16513.0570772735,-19883.3622977102,-31490.1595525995,-27336.8521527368,-10173.2432835478,8284.18155206519,15851.8344279815
16619.1413887422,-7781.37799749008,-10410.1718303429,618.804125610225,16990.9592955321,16428.1169689641,-19884.1397691032,-31244.4195459426,-27219.1655817925,-10130.5735476335,8384.53650491818,15988.5679897996
16578.2589994221,-7715.86579884876,-10459.810459939,672.849485039443,16983.5679925488,16352.3959789596,-19874.1583989578,-30996.0093511738,-27086.5532337584,-10077.1386312973,8489.83942237959,16127.8462821482
16554.7826699141,-7663.22246482614,-10512.429481771,723.330802886569,16986.740889612,16295.195765966,-19853.7716603283,-30746.8969495146,-26941.5460503934,-10015.8738451903,8599.12028963144,16269.5957414613
16550.039412483,-7624.59481481789,-10568.1111644895,770.042646760198,17001.1025858196,16264.7160303195,-19823.3381918647,-30498.6513012834,-26786.2726482642,-9949.20422732085,8711.37942053764,16413.519666937
16563.4098143651,-7599.41168192525,-10626.5001004955,812.905336990722,17026.9094708907,16260.4222379906,-19783.2111338343,-30251.8840996468,-26621.7208690046,-9878.17290469076,8825.53472257553,16558.786659509
16593.1741383149,-7586.03077990428,-10687.0126554264,852.010261074172,17064.0805360362,16275.4724284234,-19733.7354655944,-30006.747479098,-26448.3587595052,-9803.13602093611,8940.47121375179,16704.2966412916
16637.9073803557,-7583.1828950395,-10748.8958251035,887.463110738471,17112.5031543895,16307.303481114,-19675.2425677673,-29763.0515911623,-26266.4693868619,-9724.2533830522,9055.38841715561,16849.1062488441
16695.5615077899,-7590.29224080834,-10811.3487805608,919.113890306209,17171.7697053121,16352.6244530613,-19608.0567123123,-29520.4985457176,-26076.2146383779,-9641.47715662864,9169.38252291474,16992.1160239633
16763.0329965805,-7604.01843993403,-10873.7977475591,947.280324582662,17240.8770157862,16407.5110617475,-19532.4952306701,-29279.2853501425,-25878.1311645145,-9554.95354991142,9281.11266502806,17131.9765444341
16837.1695237993,-7621.23067390373,-10935.6935517848,971.921258664465,17318.5843640006,16469.1306369567,-19448.8634427517,-29039.6970415814,-25672.913760955,-9464.98373537472,9389.17761309192,17267.322689759
16914.7474970476,-7649.17936457713,-10996.3321727589,990.635233263195,17403.6341542352,16542.7993181352,-19357.4692746961,-28801.6780506442,-25461.0084610445,-9371.78704132323,9492.07088414865,17396.6025398355
16993.3353729191,-7693.74450178822,-11054.923761203,1002.03102973534,17494.7106755987,16631.831131182,-19258.5860658546,-28565.0558878389,-25242.9487658567,-9275.71038888642,9588.68096428577,17518.5804558746
17073.0059774102,-7742.65992308287,-11110.490157997,1007.36873367997,17590.6992267046,16725.5059813671,-19152.4196970642,-28329.4626739486,-25019.5598768671,-9177.46988600348,9678.98411704288,17632.9672027236
17154.9517408429,-7787.46335998869,-11161.972808859,1007.70351192088,17690.5874000593,16812.9037568862,-19039.1457253645,-28094.3784143432,-24791.7605375028,-9078.03552183655,9763.38799764699,17739.8349823603
17239.7849582604,-7824.19314318977,-11208.4668883311,1008.72897414086,17792.9950848165,16893.8181613824,-18918.9051664212,-27859.4297702955,-24560.5171230904,-8978.29637173653,9842.3806072698,17839.3061837421
17328.5661778822,-7860.3931215397,-11249.0564661465,1015.27829488259,17896.6739530893,16985.0625719404,-18791.8474864875,-27624.1268878758,-24326.7971900567,-8879.44510827977,9916.19206136224,17931.3488297364
17422.9061908143,-7916.49550213778,-11282.7293430484,1014.04155596298,18001.0854281842,17093.0218298127,-18658.2143944944,-27387.6302139882,-24091.4177677321,-8783.4784326952,9984.04491609778,18015.1657816279
17524.035282862,-7990.32895730054,-11308.5337592246,991.522662732005,18105.6084236455,17218.3896254022,-18518.2529322603,-27149.0112579803,-23855.0421179676,-8692.38359048135,10044.697716207,18089.607513026
17633.3500612531,-8072.45116967501,-11325.534830587,960.624468392633,18209.1648447418,17353.215147743,-18372.1423691031,-26907.2957763883,-23618.2330403151,-8607.58085165484,10096.9423122668,18153.6744159946
17750.8920564425,-8144.25978128993,-11333.0459940864,936.679039566624,18310.3127032264,17485.4141072819,-18220.0276580367,-26661.6459267703,-23381.3813695958,-8530.10018628293,10139.5953937342,18206.3115466424
17872.9399655973,-8211.84047264535,-11330.9455856548,913.890433692206,18406.3402885566,17617.6291083742,-18061.966492189,-26411.7050720773,-23144.5765997978,-8459.89021570233,10171.824040524,18246.4484704057
17994.2486298867,-8285.13539270133,-11319.3986476618,884.221452467139,18494.1259372476,17754.7055264458,-17897.9674654159,-26157.329150901,-22907.7270320074,-8396.28736717706,10192.8860716306,18273.0533601422
18110.0933363868,-8360.54585511074,-11298.6958513639,848.447735927519,18571.8643918941,17889.8815961352,-17728.1285858285,-25898.3610842294,-22670.796410876,-8339.61425131091,10201.7261722843,18284.8887879112
18215.3175890308,-8433.6871096673,-11269.185664537,807.343380597508,18636.9830476557,18015.3641058819,-17552.4826607936,-25634.6523053813,-22433.557792327,-8289.38648363381,10196.8813410306,18280.5409559071
18305.3243316288,-8503.73586151201,-11230.9852625732,761.271530062014,18685.2451039739,18128.4114490421,-17370.8684637453,-25365.8857798733,-22195.4148402825,-8242.72463925821,10176.5148221671,18258.8363301959
18376.0480384688,-8568.778008907,-11184.1865046362,711.906520954236,18712.124761169,18226.1414831619,-17183.1054048909,-25091.6764855103,-21955.7313707969,-8196.60006771676,10138.2883994257,18218.3431462703
18421.8210069924,-8626.84356119371,-11129.1227190978,659.719392164673,18711.4813143655,18304.1858290737,-16989.0125349855,-24811.7739421462,-21713.869304915,-8148.39844408637,10078.9282974733,18156.5886161255
18438.8431370369,-8676.97890863438,-11066.177976242,604.514399898422,18679.6126954262,18359.4727273276,-16788.5481018504,-24525.9001361956,-21469.4610769168,-8097.2933280817,9995.15757918545,18071.2319762144
18428.1536476687,-8718.32150573166,-10995.7880042651,546.522385987953,18619.6786568966,18390.6973953234,-16582.0892031406,-24233.6793600533,-21222.9672515749,-8047.36755755092,9884.40580365522,17960.4581516589
18392.6447577578,-8750.05021563329,-10918.440327802,485.933448859875,18537.3261187256,18397.1680889095,-16370.1716452347,-23934.6968577051,-20975.1649958378,-8004.94235915665,9744.01310697702,17822.4798226215
18336.9371950365,-8771.93051242078,-10834.415642112,422.91818002403,18439.536125983,18379.165288286,-16153.2300391619,-23628.4064100385,-20726.5684825615,-7975.25742871179,9571.73553750822,17656.821614528
18264.2342196024,-8783.40974848151,-10744.0772899369,357.847713543617,18330.9338397518,18336.831185107,-15931.6864649884,-23314.2699842439,-20477.7060169979,-7963.85163891228,9364.5076769898,17461.7619786627
18171.2720996437,-8782.4718922417,-10648.1967872761,291.291657039779,18207.3359094568,18268.3155323054,-15705.8410222888,-22991.9498325163,-20229.0280618076,-7976.55433164195,9116.16425930582,17231.5211137318
18052.7673948284,-8766.89370469109,-10547.5494034985,223.847141840482,18061.4414140269,18171.5166593342,-15475.8680705127,-22661.1169519301,-19980.7292922647,-8017.83552591515,8820.31941540718,16959.60502037
17904.2510913277,-8735.32434685379,-10442.7451734571,156.014547225321,17886.8858202391,18045.3560446725,-15242.0135905543,-22321.3503620056,-19733.0523674401,-8091.14458354023,8472.8838278932,16640.0056713988
