aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
707.917602727592,143.868359342246,-837.447724612751,650.395405661339,1229.26912916041,250.716643391904,1133.12606054434,1612.43976859018,1541.4188904552,1368.48835435603,1081.28629205162,805.425034329147
725.818376785471,144.569948050682,-848.6277069343,658.421554653345,1242.59013926652,275.593803758457,1131.30632693349,1623.91258298114,1562.71774601691,1378.91125457151,1092.71424238335,817.081098473803
745.592096909892,144.641838788947,-860.518607106913,666.383809735162,1257.07278366136,302.863158039609,1128.05596204653,1633.19026804646,1581.51865580899,1388.07274884869,1103.39469389251,828.936373060718
766.560636432737,144.026837162318,-873.246662568938,674.325374055032,1272.96005908885,330.627997707466,1123.98636355186,1640.07547615312,1597.51461520256,1395.99616216864,1113.32753596688,841.092513932437
788.143707402723,142.673277752701,-886.91612300356,682.280116637257,1290.45370944583,357.273851542977,1119.69062483746,1644.39489939852,1610.43727516633,1402.74130535047,1122.53270347413,853.659667963595
809.609932915285,140.541292723203,-901.626966606042,690.287027272449,1309.74780981401,380.85586220913,1115.68308945344,1645.96663094623,1620.0109857441,1408.30956083572,1130.99180648436,866.702085370557
830.428331352413,137.614009658788,-917.420291789449,698.361956713462,1330.92400736406,400.04774010761,1112.19755025519,1644.65419457815,1626.05589854563,1412.70345580402,1138.70349241505,880.242546416042
850.645484220468,133.916805990205,-934.211797849835,706.470768032377,1353.82339359805,415.185447582402,1108.71155952471,1640.41524118826,1628.60922080039,1415.92596768035,1145.64737896168,894.215937480939
870.552684690282,129.50677449848,-951.851285740488,714.554500565425,1378.16122489237,427.343264641811,1104.34511908398,1633.25961714804,1627.82072866139,1417.97445005813,1151.79899422287,908.506815177088
890.460804782354,124.455945453499,-970.152184537587,722.532565385914,1403.58432005517,437.735745129996,1098.39145984326,1623.25300930457,1623.90463757745,1418.90697959251,1157.31119276977,923.017426592347
910.738206917371,118.845729957392,-988.914733270075,730.325547877737,1429.71507503285,447.745790347087,1089.99997918421,1610.47082584575,1617.10091662487,1418.76088369778,1162.31432413836,937.625340340407
931.618789646035,112.776066622808,-1007.9932103274,737.897067012249,1456.28057267895,458.302890752352,1078.11269653644,1594.91813149153,1607.55973544576,1417.46591188673,1166.57329037602,952.168994479845
953.216985034642,106.338270486096,-1027.24920579233,745.218133481015,1483.02296997413,470.046155672342,1061.78133195362,1576.60475498118,1595.42235864115,1414.93788737746,1169.8337334536,966.481481194696
975.72660432322,99.5766124656162,-1046.50194261107,752.241633855909,1509.60338352692,483.921688705388,1040.05725976646,1555.59521792928,1580.90697255219,1411.10639584756,1172.20034231485,980.373445857299
999.157056404465,92.5560882700421,-1065.55589492017,758.905763562454,1535.65622901727,500.48910080359,1012.43112174253,1532.00860206134,1564.26402944403,1405.96161595617,1173.86257111233,993.689491423043
1023.0643404165,85.3662350491799,-1084.18622354014,765.106405667384,1560.76240597492,519.339244957089,979.525265929281,1506.08187169865,1545.80156337746,1399.67207131937,1174.90399840249,1006.38480030483
1046.81289570655,78.113063438951,-1102.15765312227,770.724950388841,1584.48424665972,539.648227768281,942.494783779936,1478.11032378449,1525.85541924635,1392.48120348833,1175.45964356032,1018.46085889612
1069.7436638956,71.0240924520855,-1119.28268367098,775.676202001746,1606.47737847149,560.389395938854,902.445611443438,1448.34654682163,1504.69656170138,1384.5930829068,1175.75484471627,1029.92567468187
1091.16803508995,64.2223686286628,-1135.37413927718,779.877183658507,1626.3980867917,580.484639204909,860.648136913237,1417.06506788204,1482.60525267661,1376.21670503543,1176.03598223705,1040.78718819521
1110.54566127739,57.5560793654349,-1150.21013840582,783.236066416981,1643.83335400365,599.339236131276,818.34170196062,1384.58683381817,1459.92523185535,1367.53395115349,1176.53095499793,1050.99675196954
1127.45276993546,50.7849250067328,-1163.58712802072,785.680399822108,1658.4052962139,616.590068295728,776.609164011675,1351.2151894715,1436.98303327784,1358.68699561409,1177.44308164868,1060.48691900306
1141.41154554444,43.5220444487073,-1175.32061569103,787.144077499921,1669.7744970735,631.714258345531,736.68332970198,1317.25475095119,1414.087783988,1349.84702868888,1178.99003324283,1069.2290132843
1152.12004329349,35.5967350493608,-1185.30081005193,787.61634564042,1677.74624520147,644.354258662645,699.401332346977,1282.91904414513,1391.44644811775,1341.10348218632,1181.27067771419,1077.18943260597
1159.65377022478,27.4882604547637,-1193.57978669603,787.205887562886,1682.43989709915,654.474759557281,664.565800468483,1248.19803734779,1369.03132045412,1332.35669283296,1184.10955931161,1084.32009130833
1164.27245383271,19.9057172086514,-1200.29633961396,786.083068292083,1684.14279702752,662.188629464067,631.506915019484,1212.97190006065,1346.69311077019,1323.41563097631,1187.20072985438,1090.57150006997
1166.34675419631,13.64818550775,-1205.61979862103,784.446090792095,1683.19823608701,667.773257056172,599.46458171159,1177.09570266327,1324.24454253377,1314.02276395759,1190.21281999278,1095.85582491399
1166.29116855603,9.26159281815325,-1209.74383467882,782.505606508926,1679.99757958673,671.571761039077,567.566445033495,1140.40008137226,1301.46992267219,1303.91553365432,1192.78581842942,1100.10375750481
1164.35592806296,6.44542810411335,-1212.82496312043,780.426361149975,1674.8647219236,673.759839660238,535.204867076378,1102.77453816895,1278.21819484051,1292.95972727626,1194.6259224102,1103.33168170981
1160.74396407989,4.57540761547807,-1215.01576608195,778.36430001943,1668.11597008117,674.460721096969,501.929355206602,1064.13052243363,1254.35093969589,1281.04783420735,1195.47397723358,1105.57232414738
1155.76544354773,3.0595514510415,-1216.52093223303,776.51371948647,1660.16843204403,673.896974648125,467.074599823169,1024.32068145113,1229.65694599911,1268.01203991942,1195.01693385498,1106.84873679579
1149.71741571613,1.501986832531,-1217.54888062465,775.073427471873,1651.44199285151,672.232205333339,430.184868567327,983.217443475487,1203.92341734566,1253.65347513469,1192.98250586607,1107.14732898782
1142.85728963168,0.207206588404318,-1218.29642390806,774.247826222973,1642.32193402858,669.498646457212,391.357019541429,940.756429666808,1176.95640449109,1237.68541981164,1189.2032438004,1106.33616411254
1135.42981346621,-0.230021330711082,-1218.95524472953,774.241225428295,1633.17902766515,665.682746917584,350.919406061553,896.902594492613,1148.57211870384,1219.79072965988,1183.56774642113,1104.23872786128
1127.58889332835,0.651690075243465,-1219.6723526288,775.212021751271,1624.29914636443,660.696367442132,309.343687101893,851.676789597335,1118.65768077464,1199.74144904593,1176.02971441483,1100.72233802234
1119.49571718629,3.20841221516827,-1220.59609431085,777.317491299204,1615.97178204324,654.478657532198,267.123586264298,805.103850411639,1087.10053074289,1177.31522800374,1166.56774367496,1095.65820050589
1111.43964590951,7.44698906258495,-1221.92865432524,780.756909464997,1608.59727417625,647.15884153413,224.418136820625,757.135216329023,1053.70928881536,1152.25281541447,1155.1117827857,1088.93606006498
1103.72090284284,13.1972869577306,-1223.86474085981,785.715306219251,1602.56518086601,638.928306130467,181.264748956882,707.72098238118,1018.30566203523,1124.33735524735,1141.5988583903,1080.48356969784
1096.59919317514,20.4061279192576,-1226.57121704871,792.350574715793,1598.20759543854,629.944348775415,137.846671414767,656.848877333417,980.753431201478,1093.37310945089,1126.01051537013,1070.21852212661
1090.25386159435,29.0348782297609,-1230.15058358107,800.753764207037,1595.73689640471,620.3337234957,94.304713081979,604.562542011634,941.014273078683,1059.29927724778,1108.38024903375,1058.13756770697
1084.66738798945,39.0666447311207,-1234.56524456676,810.872026863516,1595.10349219341,610.121511832554,50.7069534581353,551.028332310676,899.263013303333,1022.34713493709,1088.83193248839,1044.40921323143
1079.71656531147,50.5097131087412,-1239.70094539876,822.573732439466,1596.11405539351,599.267897241739,7.10563377069434,496.479701551924,855.789782674105,982.901692589347,1067.54699707579,1029.28822888211
1075.27305535633,63.2984622096675,-1245.42728084792,835.710576901414,1598.5531657972,587.740245728675,-36.5760765881823,441.152489300088,810.907183970734,941.415889859057,1044.73681231886,1013.08570299445
1071.17472059833,77.3247444269119,-1251.58877142137,850.104765171192,1602.15490489012,575.50539548009,-80.3849933618133,385.304653296252,764.963654482342,898.378360634208,1020.62983328838,996.12391705828
1067.26338209089,92.5022899728946,-1258.04248176519,865.584084323236,1606.66112551363,562.509740112604,-124.133617874143,329.19357784398,718.285101189738,854.178637388939,995.431643560699,978.627311247438
1063.37900663882,108.718914868902,-1264.64519322956,881.974094622304,1611.81101770606,548.718959647253,-167.578527075383,273.078160396165,671.19432208788,809.192454278753,969.360653046698,960.802616248345
1059.30240726593,125.783203483323,-1271.21024679209,899.054357098807,1617.26378309689,534.17280731945,-210.51126117919,217.258255728595,624.077770914469,763.89234148729,942.682018403276,942.915210263706
1054.82541294559,143.548373031827,-1277.55587715586,916.613269867993,1622.69675638869,518.862267212359,-252.78006442557,162.020356170457,577.309279935395,718.768847975562,915.691217199658,925.253061002478
1049.80681662538,161.942125737349,-1283.5370032553,934.490991897462,1627.88342466911,502.706259852912,-294.442875823915,107.593565477237,531.199612164813,674.332185753327,888.736725832229,908.160980569613
1044.13349054242,180.928664710196,-1289.02389106652,952.546073753698,1632.63610785169,485.589323898965,-335.649223431818,54.1833707072378,486.030874162274,631.098091131208,862.189407598685,892.004271254877
1037.73125316322,200.63637352727,-1293.91781317987,970.660526941827,1636.81646887116,467.210362116727,-376.471090913342,1.96156140083417,442.031840788499,589.481747915093,836.369877634415,877.071118070353
1030.52570836973,221.048666657784,-1298.11925662254,988.71043078965,1640.28316892535,447.45463609802,-416.998650863247,-48.8961577194748,399.429064937108,549.899696646999,811.606095027183,863.649789293098
1022.37345868664,241.742643466106,-1301.47944253723,1006.5098733289,1642.7950689808,426.694214883946,-457.350015459898,-98.1426073263419,358.525823345698,512.866000436039,788.273901886511,852.082720573748
1013.12831245273,262.166091819424,-1303.84934586025,1023.86256639882,1644.10126410552,405.469747519502,-497.615575204016,-145.528028187833,319.621633955168,478.865607728986,766.722257743594,842.681544162061
1002.68287275315,281.599806459194,-1305.10614496272,1040.60009000305,1644.0033162383,384.565233335289,-537.921789044188,-190.848711510874,282.967846638595,448.328577168535,747.267921298155,835.726892912551
990.982081613297,299.609702584009,-1305.16895187545,1056.58109076831,1642.36374625689,364.436469299317,-578.296595311376,-233.946992371789,248.745593534118,421.533755564448,730.123477099314,831.381632568688
978.081506455746,316.617747585647,-1304.04683767934,1071.72805259741,1639.17657780504,344.514288669641,-618.50564774265,-274.76547544329,216.987437148138,398.4307004268,715.273907202816,829.55033717331
964.099354677775,333.349280029471,-1301.7993071878,1085.99983485399,1634.51163462487,323.938822808015,-658.197174746773,-313.305444919118,187.642596850259,378.790631002403,702.582713962927,830.000002751531
949.155295627294,350.634596546946,-1298.49116840976,1099.34245983548,1628.43292993403,301.692853536707,-696.975870649865,-349.546458948875,160.656715290635,362.342238404073,691.890133142246,832.457739044007
933.392149296691,369.011358084693,-1294.20499467017,1111.72109070017,1621.03662201629,277.071662500445,-734.443714945209,-383.505962622943,135.938185292329,348.753575622841,682.989300193094,836.606902943518
916.962361687279,387.918371765886,-1289.02453421993,1123.13177484746,1612.44840670224,251.180409915789,-770.348532452799,-415.271124593281,113.377243290829,337.725767728597,675.681861678562,842.172219659577
900.021595464244,406.382008368083,-1283.03575626831,1133.57679983982,1602.80232012305,225.678946733941,-804.484169192261,-444.939872563968,92.8516453177592,328.959416374473,669.769068475204,848.882993244458
882.757611427506,423.691216350609,-1276.35215826575,1143.07655811677,1592.2700815738,200.621030212655,-836.569531278772,-472.628600894149,74.177984963356,322.047721231631,664.97979988629,856.386052123408
865.344069689334,439.37322371893,-1269.08067141162,1151.6314135399,1581.00189784883,175.882133176557,-866.328384564303,-498.408653878739,57.1902350147861,316.596247666076,661.068245442673,864.335371064484
847.895975726981,453.360589928257,-1261.29344613562,1159.16741418546,1569.05819708849,153.078917594785,-893.477016533511,-522.197141319842,41.8153208172473,312.302604056094,657.898399445386,872.442774049712
830.502385212895,465.929630100067,-1253.04763999369,1165.58257498686,1556.46202716676,133.355035261449,-917.738915987191,-543.851327404203,28.0315052645324,308.89661715837,655.392738789357,880.440954734345
813.23053643486,477.774754998451,-1244.38168211273,1170.7792282798,1543.22181465473,115.408938803599,-938.960858330348,-563.257580749166,15.8226653055656,306.174046360105,653.49240018696,888.120153140327
796.145795484524,489.508921137246,-1235.334039256,1174.66449583621,1529.34577030743,97.7552899066296,-956.988603148164,-580.299791742764,5.10233924110162,303.91764688876,652.086458410592,895.263042026336
