aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-91.6226174104937,77.4192007014511,62.1857449956966,-46.3324896872914,-102.995978791294,-106.552437535012,-146.548975967027,37.0931175329998,-98.6602765943215,38.2574427322341,1.56827520267068,3.46363999520001
-104.228175573215,84.5322268753619,63.7389990769749,-42.6770650451404,-109.398007323732,-123.953756172846,-148.670921693096,25.3274298060305,-105.722833622885,32.2556666819115,-5.91085762006209,-2.47270820164383
-116.814472004345,91.87422544357,64.8482065562194,-38.7348711835599,-115.215463638264,-141.423980841348,-150.788886238551,13.7611768731269,-111.692749481221,26.6946906230766,-12.9056323523923,-8.2585378908723
-129.325033347109,99.3259456781968,65.5925582569595,-34.5959335941467,-120.520617205404,-158.835295359442,-152.902540595473,2.36275230584226,-116.704141787336,21.5152608022529,-19.4510843662082,-13.9071940418678
-141.678103122999,106.741187025674,66.0617413161203,-30.3597234565069,-125.397330542779,-176.030446796906,-155.009857740792,-8.89637149198495,-120.877822739523,16.6516710103755,-25.5874548236122,-19.430088807581
-153.790378974273,113.973565304494,66.3413563482471,-26.1218634821808,-129.925137190468,-192.851786575779,-157.108622340074,-20.0501253117208,-124.369796955443,12.0347263314578,-31.3576407145127,-24.8360756752545
-165.619918593406,120.92715249914,66.4939336204427,-21.9554432281024,-134.15935893332,-209.195595219369,-159.200029053339,-31.1339686683195,-127.386688219199,7.6076525840887,-36.7964217011562,-30.1333180624793
-177.130181208548,127.515509883655,66.5768260468419,-17.9277158772634,-138.150473286275,-224.967936803054,-161.285819314239,-42.1812647339339,-130.136214085315,3.31640940285145,-41.9375560655519,-35.3287245212229
-188.265226641952,133.630594106194,66.6511827202527,-14.1097658882105,-141.952994536983,-240.051810983305,-163.365640934497,-53.2342741897734,-132.834912282825,-0.904466484926999,-46.8229446500983,-40.4261452947416
-198.951269946709,139.150059796022,66.7841652170738,-10.5764398087994,-145.629302520384,-254.313822503665,-165.438255481813,-64.3245656859426,-135.655244319172,-5.12012312807786,-51.4958304035115,-45.4274529136018
-209.067668021175,143.909175941029,67.0661902362047,-7.42048657014597,-149.269615159744,-267.572847210194,-167.50012828555,-75.4522663951586,-138.634357328318,-9.39349886269036,-56.0012126717192,-50.3334778130419
-218.476723808239,147.7290474293,67.5956078054829,-4.74011133067529,-152.974145496307,-279.631755535988,-169.546824362902,-86.6049926299173,-141.744093097443,-13.7856082050779,-60.3842274868021,-55.144128078545
-227.070400432546,150.469266255653,68.4549957767973,-2.61714115338471,-156.827246933672,-290.334249645318,-171.576867588508,-97.7644712985742,-144.969771141617,-18.3424086398663,-64.6797974393568,-59.8582940269161
-234.743420265698,151.99269862403,69.7258474458405,-1.13181975669467,-160.912610142476,-299.528119693053,-173.588359828369,-108.91444589665,-148.268469684756,-23.1096937566745,-68.9230527697579,-64.475735315907
-241.388504894207,152.149684771623,71.4932199409849,-0.370008514356456,-165.316315683135,-307.050663222595,-175.57655370248,-120.064161349338,-151.570845377871,-28.1491783349009,-73.1589813482869,-68.9987570863956
-246.917856158137,150.812376746164,73.831776880799,-0.407563250314567,-170.113565824659,-312.763402098277,-177.537535718726,-131.22957779447,-154.818891076497,-33.5186014335728,-77.4294459842292,-73.4305056972646
-251.246097847769,147.865025504892,76.8107349495621,-1.31219168461928,-175.376082661052,-316.539566996658,-179.468193189446,-142.412635816735,-157.946063152008,-39.265388966062,-81.770848552283,-77.7754122143262
-254.339514618658,143.253865992113,80.4736556832905,-3.12628449376069,-181.148857591371,-318.319011281272,-181.369954156788,-153.613827866319,-160.931651477034,-45.4155310727271,-86.2038974917434,-82.038056783348
-256.273498826075,137.056561025533,84.8087071138832,-5.83848762846172,-187.418304940367,-318.181798762604,-183.255107171027,-164.827556102208,-163.891441529441,-51.9482437471249,-90.714558405741,-86.2185685374203
-257.18106096135,129.421425271947,89.7746240826129,-9.40800155782269,-194.140500266892,-316.283650743553,-185.141087771081,-176.044106734787,-167.000147381869,-58.8176008434588,-95.2707978356332,-90.3183932389488
-257.230785152549,120.526960690509,95.3214166933598,-13.7871868797078,-201.261181268006,-312.816035341575,-187.045686964859,-187.272224317365,-170.401506665609,-65.9760163038836,-99.8378388302008,-94.3466377492753
-256.601126500007,110.572286236595,101.387733237119,-18.9149006991652,-208.716209944905,-307.991491279454,-188.987693925818,-198.511560620619,-174.259391354062,-73.3658241512677,-104.375440527316,-98.3134916762407
-255.416864499291,99.7230896115621,107.917520791928,-24.727558260345,-216.453326851189,-301.981818764477,-190.983081387165,-209.726317414889,-178.761362095543,-80.9270208244373,-108.847988648815,-102.231972400149
-253.795790558324,88.1421571876727,114.854770284539,-31.1596150288472,-224.422044382823,-294.955598430715,-193.046553335151,-220.876428045806,-184.063732263702,-88.5993020739136,-113.221210247308,-106.117176649613
-251.892340020109,76.0351032901647,122.124791170543,-38.1281220749371,-232.551557971739,-287.127562916531,-195.19629272141,-231.923763497608,-190.311469992924,-96.307807795133,-117.44933674332,-109.971997886312
-249.87900686727,63.6135276067568,129.65659187872,-45.5556015582422,-240.773664408434,-278.723281256316,-197.44828599589,-242.852303942135,-197.561350576199,-103.985768200108,-121.49092737532,-113.809433479335
-247.969204941045,51.0869981216204,137.399488060304,-53.391954458882,-249.035582387832,-269.978461155694,-199.812655589517,-253.712928357583,-205.657906940874,-111.596623215775,-125.320103411085,-117.672695570162
-246.390519157024,38.6647400103029,145.308599966719,-61.5954812607862,-257.288679356756,-261.133061094504,-202.297018696675,-264.582061338741,-214.342402239661,-119.115061099942,-128.916983226188,-121.609642650641
-245.325136333433,26.5211595976141,153.346866412514,-70.1271271899644,-265.497256134559,-252.387449752408,-204.904650172132,-275.518646847043,-223.36790421177,-126.52245784652,-132.271326358229,-125.673108071367
-244.952402068484,14.8321200253063,161.472417848138,-78.9431102423683,-273.620380962893,-243.942636045176,-207.639591811254,-286.579689578596,-232.448337388963,-133.797421220404,-135.370597158125,-129.89814360422
-245.472277717124,3.81410304934042,169.613568319231,-87.9725983752756,-281.583417063042,-236.037504951841,-210.514752024353,-297.804246048811,-241.279122537982,-140.890836227754,-138.179733265891,-134.250449932632
-247.062281893449,-6.32311125866912,177.691634320734,-97.1347971169991,-289.306730828383,-228.899832724409,-213.543760369327,-309.211576187618,-249.582691633337,-147.746752277022,-140.661057208898,-138.678260331617
-249.886400810996,-15.3907621867849,185.639726469197,-106.357894667953,-296.724130179603,-222.73766875277,-216.735815511659,-320.83212196436,-257.064088607636,-154.323288341349,-142.787812371498,-143.165417473156
-254.03460318691,-23.2512835165869,193.397838044789,-115.568688604259,-303.783928065283,-217.698251090488,-220.09543596771,-332.659344759964,-263.517004627222,-160.583061441168,-144.544047852745,-147.696389410116
-259.439929392668,-29.8780607386784,200.926196191024,-124.696492478989,-310.472760634093,-213.798225969716,-223.615313620751,-344.606636695184,-268.966020769139,-166.501123133439,-145.940680440456,-152.272566354137
-265.951051840737,-35.3063984398933,208.196646027813,-133.672311372595,-316.797472157212,-210.981908010475,-227.282269395063,-356.548540677927,-273.543953621681,-172.060526795789,-147.00266868461,-156.909538538055
-273.376018159959,-39.5880524288505,215.168379286036,-142.412916145362,-322.751996811506,-209.167418151046,-231.087770926785,-368.325777029011,-277.387907222893,-177.229843814969,-147.745192383386,-161.557268765385
-281.502628599504,-42.796796970414,221.810500601791,-150.841041240651,-328.342456142648,-208.250358033595,-235.019732413403,-379.779913138285,-280.669227259453,-181.987213229481,-148.191817479543,-166.20110485361
-290.17219046425,-44.9983200880766,228.118697831674,-158.903762834589,-333.599097943491,-208.149905014697,-239.059103097053,-390.819221520091,-283.537728644931,-186.341471065721,-148.383022797157,-170.97599307438
-299.231120685676,-46.2616849235569,234.092574830349,-166.553140415968,-338.55400069235,-208.783674413898,-243.186609886026,-401.364700760543,-286.114337089038,-190.306175268451,-148.360154081741,-176.023386455966
-308.473413211168,-46.6921356136756,239.735041859723,-173.745231826481,-343.247571432586,-210.026066519247,-247.379351072534,-411.30900667558,-288.562207955896,-193.895854619866,-148.170819145947,-181.426399632878
-317.677098375247,-46.3969741359377,245.033354011302,-180.424339219435,-347.699196652774,-211.742152750695,-251.622424496192,-420.526205153298,-290.980845616291,-197.107927851461,-147.845991667879,-187.177299422434
-326.595723781742,-45.464726658407,249.922276868226,-186.491856427789,-351.861275645292,-213.796594048328,-255.925021810323,-428.834618734857,-293.292849875409,-199.884093778337,-147.365706705339,-193.020959314752
-334.974378034586,-43.977940865341,254.317189896357,-191.837086378,-355.66076992721,-216.053189082078,-260.305158092188,-436.033527361717,-295.34759258817,-202.14529053024,-146.690395787446,-198.584302978784
-342.610928830712,-42.0003906390615,258.146925701662,-196.363822243537,-359.032770332343,-218.405912431183,-264.780075989987,-441.972965525228,-296.983566798706,-203.827808229018,-145.784036812951,-203.594398117662
-349.303674934836,-39.5989337840261,261.342326125209,-199.985025521916,-361.914995879099,-220.747028528608,-269.364076252125,-446.504944639292,-298.032012184677,-204.869664316798,-144.613110107052,-207.721994461585
-354.80995625496,-36.8744696805689,263.849437712093,-202.643667736844,-364.27434002513,-222.93548117531,-274.054183801763,-449.460691948818,-298.395226077213,-205.223648567342,-143.170301175713,-210.501524049229
-358.905789805993,-33.9305469117959,265.630952652201,-204.302534536708,-366.096357834307,-224.835631286076,-278.839638262568,-450.697442218098,-298.017746424009,-204.859432293773,-141.461789663416,-211.505824252876
-361.388189509893,-30.8592421583875,266.642853035638,-204.911936440472,-367.350856577629,-226.323514649976,-283.716651828039,-450.084469766981,-296.811836161927,-203.737479690135,-139.478998752133,-210.339233340672
-362.137506476373,-27.7253409240736,266.869750710796,-204.449552085219,-368.032232252596,-227.322839254971,-288.675244113917,-447.571598134551,-294.738090697681,-201.849388422462,-137.228175816152,-206.806088901868
-361.213900849648,-24.5321387661659,266.357946671296,-202.946311784326,-368.186917277923,-227.861592759383,-293.696389864029,-443.285723242157,-291.86294756948,-199.25571320193,-134.745741895721,-201.216623202853
-358.773766790511,-21.2501479280772,265.183881540578,-200.457721695689,-367.8853446878,-228.022957896709,-298.755628982385,-437.44438050665,-288.300687116435,-196.049325531861,-132.08172174849,-194.125734893384
-355.010578460344,-17.8416854895137,263.446793026384,-197.078213725177,-367.229455356226,-227.913486661701,-303.810534411515,-430.298257152684,-284.207590376822,-192.348094785469,-129.313322882051,-186.050636471621
-350.142046641962,-14.2634769448614,261.248906504923,-192.896769020908,-366.316849826147,-227.648527296784,-308.82161418215,-422.119863179088,-279.744577165356,-188.270286534109,-126.511284300458,-177.590762442249
-344.335004637602,-10.4908535495826,258.651061314508,-187.923245292318,-365.182549827872,-227.300699178674,-313.775490962879,-413.125866379664,-274.996362797391,-183.880203070935,-123.692864907324,-169.374145134442
-337.751193682112,-6.50210631636949,255.707068652332,-182.162816556972,-363.851277158294,-226.936778330577,-318.6605195723,-403.523000636838,-270.027176272689,-179.232381527736,-120.867372612435,-161.965505124795
-330.613110621149,-2.25578739560575,252.495433677335,-175.670425581519,-362.371806301099,-226.659177815183,-323.460078708345,-393.581439527826,-264.934906389806,-174.412389228351,-118.059967569213,-155.979360073205
-323.153248011843,2.29248167670363,249.104355018029,-168.537090707831,-360.814715419326,-226.581931841636,-328.138889509088,-383.570257150976,-259.821513428419,-169.51731520753,-115.319193845636,-151.838797165626
-315.608282090402,7.18987065315287,245.647002293393,-160.942602828811,-359.314726449498,-226.84229731093,-332.610265754928,-373.738141507448,-254.808082124427,-164.675527833094,-112.762421135113,-149.465616227752
-308.215843359336,12.4819879242257,242.247576497271,-153.114525571371,-358.032219011985,-227.583802163409,-336.767891349224,-364.328178575111,-250.024800242212,-160.030217257935,-110.533990914111,-148.543253649402
-301.155388347439,18.1881653834187,238.998938096936,-145.221476387963,-357.085130828832,-228.903647663245,-340.51842459376,-355.522724593869,-245.561097071373,-155.682836912953,-108.744589918335,-148.725151626942
-294.609672254671,24.3259165219294,235.999577373958,-137.467076559762,-356.596054857355,-230.897978846718,-343.771971139453,-347.516260466214,-241.511927891984,-151.74485111831,-107.506253606892,-149.5899735366
