aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-11217.4742630294,6672.49989398915,4687.039441918,1321.28330640821,-10473.2851827031,-12011.0726566186,-7729.62479066678,-10888.6941634231,-14605.1484697162,-13416.2531958699,-10942.0738088997,-8509.66399744439
-11218.5326537587,6690.50540418019,4669.94203343094,1343.65922040758,-10462.9614800456,-12023.702987803,-7738.26110828594,-10881.8000987524,-14601.5250152244,-13403.3291585699,-10921.3784071428,-8488.06990398038
-11218.9275069807,6708.2640213038,4652.45161582407,1366.16058532703,-10451.9683942996,-12035.4749572813,-7746.51862128393,-10876.2878792853,-14597.0749591036,-13389.4032027694,-10899.8652890047,-8466.10869598154
-11218.6631318857,6725.76344447774,4634.56451928165,1388.78187099815,-10440.2976940653,-12046.4665021956,-7754.35571308132,-10871.4999401844,-14591.8120064333,-13374.3626937566,-10877.5321405619,-8443.89405715759
-11217.6559711567,6742.98745712562,4616.27744315543,1411.51418419836,-10427.9406793136,-12056.7033489423,-7761.74187330101,-10867.0855553393,-14585.6713148803,-13357.9592401103,-10854.3737941158,-8420.76867632048
-11215.8622140011,6759.92176555651,4597.58612886716,1434.3507630691,-10414.8869108421,-12066.1963017668,-7768.65251167356,-10862.4878694157,-14578.6129770866,-13340.0339709595,-10830.3832733469,-8396.12634279613
-11213.3185124247,6776.56077567686,4578.48289647638,1457.29436692593,-10401.1210195884,-12074.9218160045,-7775.07386714027,-10856.8094391614,-14570.6613229856,-13320.6204901245,-10805.5492880372,-8370.89900829428
-11210.0975226354,6792.90157854874,4558.95858865785,1480.35079057335,-10386.625099584,-12082.83712487,-7780.99944806071,-10849.1799400552,-14561.8519324559,-13299.8259490717,-10779.8576606268,-8346.09541359466
-11206.4422522973,6808.94091427339,4539.00463739999,1503.52441273249,-10371.3820536248,-12089.9339567147,-7786.41948323994,-10838.5274120876,-14552.3351368086,-13277.8633360052,-10753.2966194004,-8320.91970809776
-11202.4426333268,6824.67479101115,4518.61210872455,1526.81908502005,-10355.3735456567,-12096.2182056989,-7791.32759935331,-10824.1540679936,-14542.1380396654,-13254.9458273231,-10725.8518473136,-8294.43029690885
-11197.7577999794,6840.09334365452,4497.77227923098,1550.23375105647,-10338.5798335885,-12101.7007227211,-7795.72494408713,-10806.6356332205,-14530.9070140992,-13231.0952114023,-10697.5021434862,-8267.13103560109
-11191.9105865856,6855.18401951076,4476.47690730498,1573.76454171589,-10320.981203246,-12106.3993376205,-7799.61467082436,-10787.017361249,-14518.1975651153,-13206.2654470308,-10668.2254738869,-8239.6170460591
-11184.2511132574,6869.93754189435,4454.71704484155,1597.41088259113,-10302.5570546285,-12110.3184088055,-7803.00295305275,-10766.1349017888,-14503.5444192497,-13180.4534467173,-10638.0012100178,-8211.670453929
-11174.4214361005,6884.34222028619,4432.48493179438,1621.16847403111,-10283.2884478507,-12113.4509183588,-7805.89266969337,-10744.8714214363,-14486.6672866501,-13153.6415639027,-10606.81243991,-8183.04975431879
-11162.9621699627,6898.38138921818,4409.77617701662,1645.02453552853,-10263.1620668,-12115.7971026877,-7808.2744556703,-10723.7566190322,-14467.9207714266,-13125.8257916735,-10574.6532147094,-8153.79387191147
-11150.729369397,6912.03689638839,4386.58770785748,1668.96332859811,-10242.1667218954,-12117.3367953534,-7810.13299206132,-10703.0734883276,-14447.866616467,-13097.010962428,-10541.522948089,-8123.88847533651
-11138.6423674595,6925.28643457174,4362.9168086185,1692.96489711607,-10220.2905642285,-12118.0141735082,-7811.45060537935,-10683.5998143137,-14426.8686703213,-13067.1473633001,-10507.4184021356,-8093.23236793584
-11127.3076304869,6938.11016100582,4338.76068642684,1717.01179194943,-10197.5218488824,-12117.784150201,-7812.20869216061,-10665.6159170258,-14405.2541181623,-13036.1901012965,-10472.3386494659,-8061.76594906529
-11116.274606435,6950.50075051664,4314.11454530855,1741.10069767826,-10173.847339295,-12116.5771120307,-7812.3938241698,-10648.0770468695,-14383.0839680914,-13004.1564324525,-10436.2870207385,-8029.48356118946
-11104.6767605743,6962.45343391242,4288.9728191784,1765.23154900433,-10149.2524422069,-12114.3554697434,-7811.99288446496,-10629.5075843364,-14360.2778390239,-12971.0778914178,-10399.2662346205,-7996.38501101175
-11091.7444283503,6973.95977804214,4263.3310924458,1789.39948320081,-10123.7237784981,-12111.2497720221,-7810.98829888321,-10608.095982551,-14337.1264734729,-12936.9869754458,-10361.2771243418,-7962.46224562271
-11076.8943791918,6985.00837598261,4237.18446337862,1813.59731253729,-10097.2457793736,-12107.3091263546,-7809.35883297634,-10582.5233556326,-14313.6409062333,-12901.9041421121,-10322.3130527172,-7927.36414430783
-11060.2527288563,6995.5763420663,4210.52723733468,1837.80758344923,-10069.79783269,-12102.4188539166,-7807.07715392285,-10553.3491301431,-14289.0961983567,-12865.7936033186,-10282.3563972986,-7891.40830009907
-11042.2574351859,7005.63650107249,4183.35342054053,1862.00917045157,-10041.357204222,-12096.384697257,-7804.11235484153,-10521.8702219644,-14262.559738755,-12828.5939609064,-10241.3763748192,-7854.56455635693
-11023.1465135072,7015.17200415373,4155.65541563297,1886.19316135529,-10011.8998561711,-12088.6750877959,-7800.4343067696,-10489.2990834742,-14232.7722291837,-12790.2517360343,-10199.3294822541,-7816.81430608892
-11003.1126404442,7024.16303902111,4127.42633577658,1910.34712747159,-9981.40223835696,-12079.0585476746,-7796.01210766299,-10456.6019962227,-14198.959235408,-12750.7087913725,-10156.1736093329,-7778.14016235683
-10982.1784949299,7032.43498381199,4098.66274808137,1934.44503028993,-9949.84553520246,-12068.133073563,-7790.81465982676,-10423.5849695206,-14161.9152091662,-12710.5111616825,-10111.8590926863,-7738.52241938785
-10960.2631071308,7040.10699953942,4069.36193978423,1958.46193584207,-9917.21259899255,-12056.7725617359,-7784.81137763589,-10389.5503815524,-14123.0168046548,-12669.0055174735,-10066.3479601375,-7697.94331214053
-10937.4635873117,7047.14849760213,4039.52109823266,1982.37088802263,-9883.48517268107,-12046.2354313819,-7777.97050765,-10354.1188323121,-14083.7397696067,-12626.124474142,-10019.6607375823,-7656.38116284965
-10913.859484364,7053.54414249992,4009.13602806801,2006.16208495047,-9848.64541281039,-12037.1939319414,-7770.26274997257,-10317.0107142198,-14045.1459866998,-12581.8032752358,-9971.79632598555,-7613.81950141298
-10889.3646847,7059.31983110075,3978.19779331036,2029.87265210646,-9812.67493937094,-12028.5371515202,-7761.66464373212,-10278.2641849103,-14006.7598033313,-12535.9944196925,-9922.70033310841,-7570.2587641578
-10863.8614403118,7064.51732598991,3946.69598797161,2053.5575167994,-9775.55578009423,-12018.5243038126,-7752.15633179665,-10238.0887063299,-13967.4763601868,-12488.6568203289,-9872.30538464295,-7525.70582112078
-10837.1779529457,7069.17704536757,3914.62235750767,2077.26837347082,-9737.27405087348,-12005.1983324835,-7741.72235568471,-10196.4591114426,-13926.3324910658,-12439.7615651947,-9820.45281367006,-7480.17006180418
-10809.164858264,7073.33593938195,3881.96953696579,2101.05254767867,-9697.81674865519,-11987.2983377572,-7730.34888620516,-10153.2826395129,-13882.6204196041,-12389.2784291144,-9767.08330210713,-7433.65973278695
-10779.8958395073,7077.00497937831,3848.73237740785,2124.92841432269,-9657.16917120862,-11965.8554207228,-7718.01909171067,-10108.4682273749,-13836.5785555709,-12337.1533659777,-9712.43298975417,-7386.16959067162
-10749.4965171551,7080.18331020022,3814.90809044092,2148.900072381,-9615.31867502237,-11942.7880891828,-7704.718204316,-10061.9029166841,-13788.8588907037,-12283.3319351009,-9656.81656588302,-7337.69137146094
-10717.9787150567,7083.02333219917,3780.49381514025,2172.98543389864,-9572.25550746253,-11919.9345092913,-7690.43683646727,-10013.5529712174,-13739.9010016799,-12227.7743974722,-9600.5922550967,-7288.22576768078
-10685.3796357991,7085.38255414788,3745.49060649736,2197.18694442417,-9527.97537992647,-11898.6021443858,-7675.17172916953,-9963.43908871676,-13689.9669680469,-12170.457660566,-9543.9668223132,-7237.77435731613
-10651.6950719533,7087.24185424596,3709.9069135595,2221.48030938203,-9482.48496271492,-11878.2144405361,-7658.93048695224,-9911.59772485495,-13638.8423252548,-12111.3961581124,-9486.6338320737,-7186.34245160741
-10616.9267712559,7088.57161000149,3673.75537250896,2245.82674784529,-9435.79730626374,-11857.4040327417,-7641.72762819745,-9858.0871990439,-13586.0963715298,-12050.6253223999,-9428.12018885209,-7133.93786879997
-10581.3607745976,7089.31157108419,3637.29373202278,2270.1517212396,-9387.92710335169,-11835.1196867874,-7623.57859998413,-9802.96865683216,-13531.4367859044,-11988.1733884729,-9368.06621525168,-7080.55557997869
-10545.1133745462,7089.40839375701,3600.29038306935,2294.38728699227,-9338.89243982933,-11810.5930353617,-7604.50325186951,-9746.29941123001,-13474.7248566359,-11924.0815747014,-9306.18840462161,-7026.19791055807
-10507.8400723094,7088.85992232042,3562.7583592392,2318.52326558214,-9288.71349211793,-11784.0285078683,-7584.52668999434,-9688.12919724112,-13416.1538704708,-11858.4124684418,-9242.53572249156,-6970.89406114626
-10469.0508865529,7087.66919082344,3524.71073766439,2342.55487652772,-9237.41166542857,-11756.0812043293,-7563.67611650851,-9628.50292148599,-13356.0640987118,-11791.2321469885,-9177.3104330939,-6914.67684161202
-10427.9153159651,7085.82895211975,3486.16373848439,2366.46404746586,-9185.01221018481,-11727.0669793844,-7541.98238316919,-9567.47877536446,-13294.7293712227,-11722.6169137564,-9110.47512210437,-6857.57842693103
-10384.0217759423,7083.30039097807,3447.1368884073,2390.19661679271,-9131.5398302837,-11697.1738464072,-7519.47478452671,-9505.09338716227,-13232.3153204941,-11652.6273439667,-9042.1343642623,-6799.61463707922
-10338.2277362863,7079.95489034599,3407.65733045982,2413.59722590402,-9077.01408749657,-11666.3245153131,-7496.17389124779,-9441.38149209396,-13168.7161401223,-11581.2695665737,-8972.72854410138,-6740.75065513663
-10291.8195548035,7075.63032342888,3367.75543507927,2436.47251099379,-9021.45323013717,-11634.2886668875,-7472.09743855179,-9376.3738276827,-13103.7055565627,-11508.5300987912,-8902.77383613583,-6680.93361795663
-10246.302983552,7070.19382979389,3327.4585112946,2458.66238243951,-8964.87609139407,-11601.0404485253,-7447.26474049986,-9310.09954709059,-13037.1140338186,-11434.4029302911,-8833.01964269459,-6620.12623572882
-10202.6166994451,7063.41054904544,3286.79413539518,2480.01223849132,-8907.30270511871,-11566.6234113947,-7421.69605904417,-9242.58960396179,-12968.8201678226,-11358.8862730718,-8763.92539412504,-6558.29510936772
-10159.8588391788,7055.28774742278,3245.79026524254,2500.3937282633,-8848.7581304156,-11531.0916142939,-7395.41665652905,-9173.8876766499,-12898.8435304495,-11282.0064320471,-8695.01029936565,-6495.42429650041
-10116.4307455228,7045.75283782407,3204.47281314987,2519.71257073687,-8789.26982764261,-11494.5300477044,-7368.45475099729,-9104.0448634595,-12827.2778764162,-11203.8070105504,-8625.45804373503,-6431.51600863583
-10070.7618831289,7034.72152059425,3162.68425607762,2537.86135203313,-8728.8640985065,-11456.9622761098,-7340.83663089918,-9033.11080993982,-12754.1719536481,-11124.3197217093,-8554.38035835606,-6366.56542180395
-10021.7405768109,7022.16918677602,3120.63623443695,2554.8006210494,-8667.56854209529,-11418.3804550484,-7312.59134799208,-8961.14301808868,-12679.5767635424,-11043.596674597,-8481.14775880233,-6300.59988909214
-9969.87974153531,7008.19535712476,3078.33554747553,2570.63258628668,-8605.4126837504,-11378.788165329,-7283.75384061127,-8888.21226750458,-12603.5473171911,-10961.7305971345,-8406.10485800009,-6233.71303715107
-9916.3725226195,6992.96316807982,3035.78211432987,2585.53209729003,-8542.42679876834,-11338.1848785705,-7254.36140909929,-8814.39554061205,-12526.1385478222,-10878.8337116335,-8329.61399337593,-6166.03189506763
-9862.17100642059,6976.69384267562,2992.97128789567,2599.73971166403,-8478.64364552952,-11296.5766958757,-7224.45428909489,-8739.77649394235,-12447.446264573,-10795.0461033821,-8252.69087275116,-6097.71481636999
-9808.00076039341,6959.61084233981,2949.89790791052,2613.49860584751,-8414.09546442663,-11253.979477519,-7194.07195460522,-8664.43848202622,-12367.5802183641,-10710.5045093057,-8175.83946772919,-6028.92050823267
-9753.74994504904,6941.83915918046,2906.56540252007,2626.94018915678,-8348.8102503569,-11210.4120701602,-7163.2468675735,-8588.45221000732,-12286.6330848511,-10625.2954789117,-8099.019366965,-5959.75253651755
-9698.92001825532,6923.48961888488,2862.97869413703,2640.17980419404,-8282.81517229847,-11165.8969589607,-7132.00952666735,-8511.88480542037,-12204.6977074651,-10539.497161316,-8021.94718703145,-5890.30565172079
-9643.30535133724,6904.71815500778,2819.1381850322,2653.38418534088,-8216.13840258555,-11120.4586001084,-7100.39233024044,-8434.80776213712,-12121.871430967,-10453.2034925912,-7944.51169374301,-5820.69880452378
-9586.79546826405,6885.71929892966,2775.04171936303,2666.76386647313,-8148.8094250133,-11074.1219474579,-7068.42832900369,-8357.29264019952,-12038.6981965267,-10366.5275406929,-7866.65925869665,-5751.07024300321
-9529.4793642797,6866.79205458675,2730.68040972152,2680.64768455467,-8080.86240549254,-11026.9126349433,-7036.1545401267,-8279.4148990111,-11954.8206011127,-10279.6399521726,-7788.48192986862,-5681.61270223689
-9471.56414565627,6848.27318999694,2686.0431290019,2695.40721058905,-8012.3332136083,-10978.856220715,-7003.60899810217,-8201.25064618602,-11870.3347372884,-10192.7322672173,-7710.15242009851,-5612.53823135249
-9413.07679995896,6830.42717438008,2641.12561543899,2711.33175219722,-7943.25494759478,-10929.9767068792,-6970.82435052535,-8122.86595489479,-11785.3214049174,-10105.9628572954,-7631.72507683334,-5544.01754484691
-9353.98516188695,6813.51360268326,2595.92414335392,2728.70506884877,-7873.66064167948,-10880.2979132788,-6937.83285091028,-8044.32626129886,-11699.8628053723,-10019.487381164,-7553.21849671714,-5476.21896924008
-9294.44166418312,6797.80630131422,2550.43251537678,2747.82712948777,-7803.58429927345,-10829.8447796687,-6904.66973726491,-7965.70478496582,-11614.0580302912,-9933.46326653997,-7474.65555625567,-5409.70569990526
-9234.22408015854,6783.53479652745,2504.64810606993,2768.94764959165,-7733.05806552723,-10778.6394172166,-6870.95234613519,-7887.07058886636,-11528.0026424276,-9848.02506180505,-7396.04221076411,-5344.25015235273
-9173.33269441711,6770.91783733906,2458.57005500863,2792.30425889878,-7662.1130080754,-10726.3855512927,-6837.12369062949,-7808.48561382574,-11441.7828131175,-9763.30323192544,-7317.41233459959,-5279.99940110673
-9111.79589824874,6760.05099998561,2412.20848617823,2817.99454334054,-7590.77548884397,-10673.4087158493,-6803.20593649357,-7729.99795427903,-11355.4628612437,-9679.37119662153,-7238.80981251218,-5217.0315461369
-9049.6353064599,6750.76646988407,2365.59697517913,2845.81647956803,-7519.06176054844,-10619.706334619,-6769.20409914688,-7651.62631231568,-11269.0591568225,-9596.18073089123,-7160.25633231379,-5155.27646384428
-8986.87579922835,6742.75814729032,2318.7814688445,2875.41092990518,-7446.98254002589,-10565.2678071023,-6735.11416013249,-7573.372621651,-11182.5617219645,-9513.6193996119,-7081.76620733313,-5094.58614162815
-8923.54218028962,6735.64732480382,2271.8137174109,2906.33606427073,-7374.2581620766,-10510.0808255401,-6700.93094471548,-7495.23762541441,-11095.9569031593,-9431.54096971392,-7003.3519493212,-5034.77681863841
-8859.6482762819,6729.02689681749,2224.74818145897,2938.11825343653,-7301.18652005792,-10454.1290003426,-6666.64524402594,-7417.21275956899,-11009.2203871641,-9349.78389866968,-6925.0140617812,-4975.6461504336
-8795.19239770369,6722.59832190021,2177.6308293903,2970.40857254903,-7227.7745008196,-10397.3936859684,-6632.24758026822,-7339.28113672567,-10922.3261720778,-9268.23236431002,-6846.74077647997,-4917.04264817733
-8730.16550536397,6716.07837414916,2130.50637429306,3002.87590804615,-7154.02873742592,-10339.8554940672,-6597.72797210429,-7261.42332363262,-10835.2468656205,-9186.77613807254,-6768.5151191273,-4858.82200349944
-8664.55747336816,6709.09579757122,2083.42713546052,3035.088883543,-7079.95269315142,-10281.4913418631,-6563.06926329305,-7183.61131394094,-10747.9402649059,-9105.26417156709,-6690.31453632439,-4800.79077086883
-8598.35874754174,6701.25255105231,2036.4471094709,3066.58552686049,-7005.55060822522,-10222.2803819962,-6528.25685067844,-7105.82244359952,-10660.3684279022,-9023.53385484289,-6612.11993271407,-4742.74695138492
