aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-127.510834548824,525.677744304837,-452.329079255436,709.645224002531,217.076460819456,-312.807380840555,427.321350065303,920.486111254163,1272.99177273249,1282.84213011134,1342.24262444658,1343.66260130086
-125.741265335769,530.989803467699,-454.913711018417,713.894854652049,220.109526076447,-314.617222124665,401.843652619298,908.152101289996,1268.40537420888,1282.34073876677,1343.39815614304,1346.48658565488
-123.889455042301,536.243803290921,-457.616012996459,718.277506232742,223.263073432952,-316.283246471424,375.985467269042,895.692153138805,1263.50453112665,1281.53359924115,1344.3350480616,1349.2246107693
-121.983403413066,541.453249838857,-460.454653997105,722.82497771583,226.529377074328,-317.83108826779,349.782195000276,883.165532344173,1258.30691153659,1280.71500854481,1345.06942292586,1351.89814595846
-120.047918202159,546.633778143797,-463.446387668091,727.568654459119,229.901835527146,-319.284647926903,323.261574132283,870.631855433195,1252.83014267251,1279.60401452857,1345.62072439967,1354.53313057169
-118.106330728178,551.799193886942,-466.602820648571,732.533563894042,233.371681261563,-320.666029532592,296.450373016893,858.143674247346,1247.09020508885,1278.21143757787,1346.00618611489,1357.15154953949
-116.18402778787,556.961401762431,-469.933838310564,737.741469595737,236.927602012818,-321.998323558857,269.381196718015,845.752582249813,1241.10288862236,1276.54658192008,1346.24027623195,1359.7707573934
-114.305029491665,562.126698655536,-473.439894665257,743.200970523153,240.553315425582,-323.301536294185,242.089480032928,833.492480444736,1234.88017482315,1274.61368072362,1346.33019808142,1362.39648501958
-112.490187740936,567.289281241563,-477.10215911884,748.893626850857,244.222619554692,-324.588822325949,214.615947981431,821.359380023665,1228.42569075156,1272.40583447388,1346.26745062011,1365.00974081862
-110.758978799819,572.436743239602,-480.891263557405,754.785964804636,247.903642474434,-325.8698891927,187.004961137709,809.329392586718,1221.73872361623,1269.91020316798,1346.0349509597,1367.5778791811
-109.128095139621,577.555227725233,-484.773514179395,760.838864905302,251.5637750196,-327.151686160385,159.297517948765,797.367930315683,1214.81671953135,1267.11279693589,1345.61417914959,1370.06591275795
-107.614619022799,582.628047554972,-488.710745095735,767.006575598959,255.167316733352,-328.440514693732,131.537918675576,785.435812914394,1207.65579108014,1263.99726828623,1344.98282762987,1372.43247305496
-106.240587719636,587.638276491862,-492.666588570743,773.244352517237,258.67618361892,-329.746673222544,103.779453216537,773.508717869272,1200.254232302,1260.54751247307,1344.11762081799,1374.63375960369
-105.028655200872,592.568670920783,-496.604286086766,779.506432487882,262.051609977859,-331.080878838478,76.0769818025956,761.564151264781,1192.61061466367,1256.74744357226,1342.99485316587,1376.62500076091
-103.999620618811,597.398170743776,-500.480555185742,785.738211617075,265.252032924772,-332.451025820828,48.4857630448189,749.566581612004,1184.72062224201,1252.57759139182,1341.5860254302,1378.35391828516
-103.171914173803,602.106812020354,-504.252596630402,791.885634776839,268.237875463787,-333.863471428037,21.0562272361371,737.476619795601,1176.5798678144,1248.01980989789,1339.8645951721,1379.77149038994
-102.557536398097,606.680237194902,-507.883040689994,797.902567974545,270.977547377423,-335.321269531955,-6.17684024331942,725.248487648806,1168.18496381623,1243.06148955892,1337.81273692605,1380.84330012239
-102.165585025146,611.105911373635,-511.335734826453,803.744807247793,273.442288853568,-336.825777330488,-33.1851008467032,712.833680238421,1159.53265440022,1237.69198737834,1335.4156171181,1381.53987489738
-102.007523372678,615.372234108874,-514.576495067304,809.369900966291,275.602905800517,-338.380691009787,-59.9370993388503,700.196413362144,1150.6216029736,1231.90201680506,1332.65939677127,1381.83252910527
-102.09399051637,619.46689437769,-517.569616753655,814.733792622749,277.429833597978,-339.988860071527,-86.402040433344,687.300054147529,1141.44986490067,1225.68180946975,1329.52942159777,1381.6912414374
-102.434086578652,623.372172545499,-520.270804923499,819.782557036273,278.88919107016,-341.650102979468,-112.546686328312,674.095710920824,1132.01151357319,1219.01637711809,1326.00385754205,1381.07488377273
-103.037911293907,627.068691476994,-522.633574470052,824.459331071521,279.945008938752,-343.364574216266,-138.334653417221,660.538070771754,1122.30026650206,1211.88944452306,1322.05849327272,1379.93814641935
-103.914805734182,630.539374921958,-524.614739682132,828.711111336352,280.563927079635,-345.132647664407,-163.732829933557,646.587263329795,1112.31134422203,1204.28738573891,1317.67249478045,1378.24094362389
-105.07825163467,633.767571111786,-526.172901169169,832.486253421713,280.710777944484,-346.958363624194,-188.701801452861,632.222793960336,1102.04237427052,1196.19750649733,1312.82501740666,1375.94196388249
-106.552215412196,636.738062575978,-527.271831219445,835.736844345014,280.346223908619,-348.855025902742,-213.18647900149,617.467359020631,1091.49698109348,1187.60945251452,1307.49566457533,1372.99785064452
-108.365405764962,639.436848275554,-527.878733658815,838.418277808397,279.429725416789,-350.840368960614,-237.125140289455,602.366601614105,1080.68198227771,1178.51461985185,1301.66502933527,1369.36554865583
-110.547671077465,641.84790847464,-527.958302151285,840.484277292635,277.91836192418,-352.932536348178,-260.452280692611,586.972281679402,1069.60342048504,1168.90244468641,1295.31064083765,1364.99695454673
-113.129026756671,643.956905902313,-527.478579868581,841.892245325816,275.771186955542,-355.150438072791,-283.103441277191,571.342896366375,1058.26886297181,1158.76444627691,1288.41241178654,1359.84764850546
-116.134365864419,645.754772873502,-526.415712048363,842.60864965788,272.955939196076,-357.510479918269,-305.026814611645,555.529419476034,1046.68766876627,1148.09791412886,1280.95860327556,1353.88757613836
-119.586474980621,647.233785516533,-524.748124159422,842.603345395667,269.44327062449,-360.02786879764,-326.174941868358,539.581709466901,1034.86937496625,1136.90163392874,1272.93966543529,1347.0907040886
-123.510584421439,648.386575707701,-522.455902081371,841.847514895271,265.203143799747,-362.720106777325,-346.496501341408,523.56297994552,1022.82509444537,1125.17508625963,1264.34611693179,1339.43045521006
-127.930515634326,649.204224010845,-519.516962203249,840.312488927293,260.205159425684,-365.603195944263,-365.940783809108,507.535408163377,1010.56415475993,1112.9159195135,1255.16632995142,1330.87749749348
-132.867622077393,649.671173503353,-515.898504787113,837.96368238769,254.413961834251,-368.68920581123,-384.454842987494,491.552559459378,998.089640016846,1100.11401089211,1245.37928768406,1321.3889312108
-138.341481118126,649.769739328238,-511.564642411995,834.765471154058,247.793515462092,-371.988225420282,-401.986362881493,475.66438643303,985.402300089353,1086.75678477143,1234.96105890098,1310.91799922236
-144.366592757556,649.485429470805,-506.484933543085,830.689257857014,240.314766295566,-375.507210392147,-418.493575959249,459.910199487428,972.503152742385,1072.83512770568,1223.89307749037,1299.42791034567
-150.956389111885,648.804507734328,-500.630699200565,825.685210245513,231.950510802463,-379.252637136735,-433.936716930054,444.329611097542,959.393542598598,1058.34090289314,1212.15793716122,1286.88397954072
-158.128049392907,647.714668358816,-493.976649206379,819.745977788107,222.673009932249,-383.234765497556,-448.270879415581,428.977611489158,946.078183733281,1043.26828952471,1199.73967173893,1273.25228782351
-165.896967748084,646.206620890883,-486.50313178009,812.847459844424,212.459301606038,-387.463461320283,-461.456249770978,413.908680328736,932.563527614532,1027.61497999901,1186.62687312789,1258.50656326781
-174.274341228014,644.271698557213,-478.192051168032,804.970377826591,201.290358848588,-391.945476311891,-473.45982509145,399.169152235743,918.854480582333,1011.37894015533,1172.80946703561,1242.62427509321
-183.265130293261,641.906737336943,-469.034799340274,796.105688137608,189.157474208346,-396.684155973976,-484.262935095318,384.791250538071,904.957515943,994.564220024861,1158.2862963259,1225.59876948096
-192.861949381222,639.119765234316,-459.041422706732,786.265513527143,176.072291609218,-401.675959144926,-493.875953662157,370.776503167578,890.882247988901,977.187164209477,1143.07448506316,1207.45578922587
-203.050014077825,635.924927094221,-448.232379183754,775.473811679596,162.05817432922,-406.913174606503,-502.325961379093,357.109333298432,876.63970401426,959.270721287671,1127.20109461104,1188.23897160141
-213.813407743625,632.339665094181,-436.633956190386,763.755390956644,147.142914664881,-412.388377626131,-509.644211980873,343.50104345985,862.243536051091,940.842050296205,1110.69809713738,1167.99948835721
-225.132054420975,628.383672876087,-424.276702292761,751.142289345219,131.359907286424,-418.091598257008,-515.870153514334,330.196539293695,847.707030337463,921.930316372471,1093.60107414364,1146.7958073672
-236.982145697164,624.074062731049,-411.187788744128,737.673228571863,114.743101075216,-424.009346119893,-521.046525627879,317.17098237733,833.038712935421,902.560187617561,1075.94170021676,1124.68276815213
-249.338172572531,619.428140713937,-397.395189867169,723.388965629915,98.1909800299068,-430.127048527155,-525.218544469872,304.398657533234,818.246428895597,882.756248600346,1057.75188127595,1101.71627994578
-262.170476161628,614.467418919534,-382.9341360601,708.33763587582,80.8856553096348,-436.428043587756,-528.441415253001,291.844487481811,803.33972190515,862.547993874324,1039.07032678693,1077.96392347384
-275.450513679922,609.214351016734,-367.841559853683,692.562364563767,62.8703142288455,-442.897180849708,-530.768887600582,279.475978220669,788.330071912509,841.96661658545,1019.93682418801,1053.49392105096
-289.157343007801,603.691516129861,-352.154312689424,676.085597704718,44.1826948995204,-449.52606301323,-532.241969868721,267.273873992004,773.234507479262,821.045706407871,1000.39031645631,1028.36868724508
-303.272258185758,597.945678935778,-335.910523955816,658.923707068335,24.859739986081,-456.308632066899,-532.898276753049,255.224212287665,758.072424741914,799.820462173477,980.470356316994,1002.6500585476
-317.775455492108,591.975189376969,-319.145781224672,641.096025584404,4.9376035438836,-463.237736072199,-532.775028671411,243.318005562613,742.86043145045,778.322690283792,960.21306483645,976.395719258951
-332.645930579603,585.802429735351,-301.898004165987,622.625905405377,-15.5452656530133,-470.305685437516,-531.912240230417,231.545818958455,727.615677408866,756.585618598268,939.656426550334,949.666514340163
-347.857222113782,579.454748611243,-284.213807031406,603.553538817254,-36.5411696158785,-477.501407648128,-530.363310999235,219.886273667167,712.356990928125,734.648466251052,918.847105797187,922.538365384913
-363.379884985237,572.960149432405,-266.14149595127,583.928029425138,-57.999241085412,-484.811693050836,-528.186877103775,208.316204375063,697.101879218067,712.550472071915,897.832910590811,895.090469886454
-379.186028723788,566.345416469392,-247.727591545395,563.793163698625,-79.8708170990531,-492.224701432369,-525.437498822846,196.818560071877,681.867750672086,690.329415568206,876.65915233089,867.397462604059
-395.245530246749,559.634469039534,-229.014854813522,543.200953749169,-102.107964965284,-499.726305918503,-522.170553316317,185.382233690266,666.667294794881,668.017834103359,855.36637266612,839.528826600017
-411.524168369494,552.843647126857,-210.035322996593,522.217010270441,-124.666451224325,-507.297564688008,-518.44084194285,174.008934048352,651.501898637339,645.635011998417,833.982579129981,811.539568265369
-427.985966833318,545.985389724501,-190.815540833845,500.913692855987,-147.504185140921,-514.917400022041,-514.302278071296,162.707832679042,636.367502200431,623.193629506161,812.529294148792,783.476833958172
-444.592029307215,539.072769954481,-171.383835749274,479.378279709545,-171.451901453545,-522.562240743806,-509.814498810588,151.486652183605,621.258861823243,600.706767323972,791.029709994682,755.391763114797
-461.303911369187,532.117322204476,-151.76616820358,457.695107717302,-195.589617797603,-530.208821028669,-505.034675138246,140.356292975952,606.169621655631,578.185372780038,769.504203198993,727.331009909631
-478.088718666223,525.129548500516,-131.985818735415,435.922420833354,-219.879258566772,-537.838950919705,-500.008997670611,129.331531934092,591.096758126228,555.640659734381,747.970280590325,699.333042402773
-494.914851232271,518.119978611052,-112.066036454509,414.114841892966,-244.28369836089,-545.435629707108,-494.781494864351,118.42799259173,576.03853689956,533.084591592774,726.445399602768,671.435062132708
