aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-333.824072207355,100.752295614729,265.048240851154,-102.695220498415,-384.59000221039,-274.098357732653,304.428308765776,517.02024786023,-291.722049560554,-774.592392838618,-455.37979054153,-165.03788022824
-325.928712945387,92.2339487773706,261.424324637341,-103.885117702591,-373.947187194935,-262.323652262404,296.22173186364,510.11073190819,-312.008659491723,-800.239736328302,-482.043161444539,-196.829818737258
-317.762014122167,83.5180915767328,256.380314315652,-105.313110770235,-361.883401995989,-250.413781437831,287.301780834788,503.071803490991,-332.801783507182,-826.335560902934,-509.049882252568,-229.032855590479
-309.464282828766,74.6344384435162,250.620951724169,-106.988221586874,-349.386071721961,-238.399639078797,278.726174152601,495.893797883119,-354.066958777029,-852.833048449483,-536.337669173643,-261.578449384654
-301.087225975543,65.6106083834975,244.454576866089,-108.919451119919,-337.238685481318,-226.304795505391,271.040385653506,488.549560094309,-375.772424670982,-879.687675823514,-563.845981415541,-294.398387924836
-292.616624911218,56.4682959255596,237.889064901575,-111.120287095731,-326.114324991049,-214.141023012778,263.41932275731,480.99525533288,-397.890473707771,-906.859936062732,-591.525930765161,-327.437194826335
-284.060985361859,47.2280954194365,231.049050938114,-113.605034442512,-316.692930428502,-201.917606899702,254.554802997079,473.183863296885,-420.392829601593,-934.309917768992,-619.33035768283,-360.642007603671
-275.443941194975,37.9097628250933,224.131957641262,-116.38635730698,-309.743552363108,-189.637317613468,244.695529029504,465.047757260561,-443.254233501095,-961.999878789606,-647.210493862837,-393.955579532297
-266.785826929441,28.5357103908181,217.259903695819,-119.474929170384,-305.722342638899,-177.30964770847,243.065935158289,456.534304111781,-466.443654462128,-989.886169082209,-675.112221345147,-427.31754172321
-258.115874766206,19.1383113501408,210.606486960294,-122.876996440898,-304.321436085025,-164.970398337267,229.198861420123,447.648203705614,-489.912388702116,-1017.90747663469,-702.964770577866,-460.657393497414
-249.468746489483,9.75350957820137,204.97101343224,-126.59575451923,-304.884247200321,-152.665489905366,222.517393481406,438.417973888651,-513.604339729088,-1045.99501833077,-730.690623095862,-493.900762551769
-240.876215920531,0.41396263889726,199.064543961721,-130.633068475871,-306.764697307864,-140.438468010505,214.011773471605,428.879338782107,-537.462956342405,-1074.08009656929,-758.217671096088,-526.981214844054
-232.369187656821,-8.84822583310529,194.435033411424,-134.989110451608,-309.210888994508,-128.332093769504,209.028363991105,419.068334547641,-561.431450597638,-1102.09369961532,-785.473997228857,-559.832311385466
-223.974831930776,-18.0031800990923,190.631003742478,-139.663145521581,-311.524970742928,-116.378383104682,196.969923805587,408.989720583894,-585.460578803062,-1129.97367663491,-812.389326229425,-592.383761310976
-215.716006411941,-27.0247292793256,187.829526392428,-144.652612349887,-313.113146006148,-104.602321173766,190.079380134249,398.63879849265,-609.504689752658,-1157.66144098475,-838.898567026728,-624.569279970984
-207.615821487626,-35.8870019529998,186.33084241602,-149.951948869242,-313.271297380593,-93.032868056399,182.412528415905,388.028737770632,-633.513794633923,-1185.09425816871,-864.937489228062,-656.325324800864
-199.690792628106,-44.5705398276106,186.343747774433,-155.552827632042,-311.530077710933,-81.6920034805252,173.235528018624,377.176184892426,-657.440853420023,-1212.21295462454,-890.452300733692,-687.60064276171
-191.943933646967,-53.0692222944974,187.675908728729,-161.443654266348,-308.038698461635,-70.5868442004813,163.407343014863,366.103074562371,-681.245456467782,-1238.96646614515,-915.410716009316,-718.37079063421
-184.371027566714,-61.3841162396103,189.907761827204,-167.610264641581,-303.225532659923,-59.7170708700638,158.660405961905,354.836653757571,-704.890134252824,-1265.30746606708,-939.793073683537,-748.626040628671
-176.963323019833,-69.5200556605635,192.962512903839,-174.037376644617,-297.579669287477,-49.0751186394037,146.539233635223,343.393511419356,-728.343009209327,-1291.19454472931,-963.587228771707,-778.361615830713
-169.709475053468,-77.4846483827099,199.026797914627,-180.707767510786,-291.653542759494,-38.6511550483452,138.905707709556,331.795096165782,-751.571780907827,-1316.58610429522,-986.786022633029,-807.578109003512
-162.602139257529,-85.2827780109184,202.689855393923,-187.602000336269,-285.82730868683,-28.4435499938501,130.405738694329,320.083468486194,-774.534779557513,-1341.43087828877,-1009.37996327785,-836.273941763722
-155.633988813109,-92.9194648821548,208.913797927993,-194.699394139768,-280.378402216301,-18.4514150010627,122.832029534874,308.304668664052,-797.18913206586,-1365.67648671771,-1031.36011584878,-864.447410041744
-148.792615116711,-100.40455606595,215.139989287407,-201.9778015794,-275.702022815993,-8.66784702149891,113.117433394499,296.504129194215,-819.495512702346,-1389.27475938249,-1052.72069169437,-892.103660074313
-142.064297404654,-107.748579784533,221.207791486542,-209.415187100359,-272.065722303179,0.917083354427575,105.197691959266,284.718248259323,-841.418837300375,-1412.18208204473,-1073.45949564906,-919.248513275081
-135.434428447434,-114.961087343905,227.360693856709,-216.991749769288,-269.412706056614,10.3190628696855,97.1992807834966,272.954557492053,-862.935376144855,-1434.36661530953,-1093.57998250563,-945.882732402795
-128.887190387509,-122.052039349497,233.689516364243,-224.688300391516,-267.546613002127,19.5575528440889,89.0844951498202,261.207196655336,-884.026669558898,-1455.80206809831,-1113.08700859302,-972.007067097141
-122.409129672513,-129.029628751874,240.117938766689,-232.485324016322,-266.191003266654,28.6492826558459,81.1070391760045,249.473359849337,-904.670174218557,-1476.45780245178,-1131.98643414533,-997.624228516283
-115.985320401039,-135.903390763062,246.653921480109,-240.362822789938,-265.045626401884,37.61332110596,73.3233737500601,237.747559774939,-924.844866548145,-1496.30498084915,-1150.27942013977,-1022.73494860577
-109.594959950394,-142.688652858171,253.362683555991,-248.298843929051,-263.973913850998,46.4751714708297,65.6674815113567,226.026953452231,-944.532499453971,-1515.31832574497,-1167.95192641312,-1047.34220007384
-103.216456751717,-149.401945168634,260.275913365904,-256.270664724999,-262.907932084048,55.2611575125604,58.1266655183701,214.311738763347,-963.713222914638,-1533.47109778844,-1184.98557040066,-1071.4460162699
-96.8295428442756,-156.058352179421,267.427176847002,-264.256489109787,-261.710161638451,63.9973667192276,50.7147599926459,202.59580646552,-982.368463553708,-1550.73798658628,-1201.3692998645,-1095.03432089527
-90.4171098346684,-162.670841485941,274.804176678755,-272.23440773405,-260.285125783194,72.7062264288328,43.4347827685019,190.878751200721,-1000.47268601041,-1567.08623100178,-1217.0925532657,-1118.09757203977
-83.9709224486984,-169.246194125316,282.257094321434,-280.1823240457,-258.626595132871,81.3988522349164,36.2910728556848,179.17762363758,-1017.98257311903,-1582.46381502984,-1232.15115481907,-1140.64140647696
-77.4884181853511,-175.787370292311,289.575976996037,-288.07833020138,-256.762433094557,90.0795867412907,29.2923873594555,167.516837308673,-1034.84663402366,-1596.80999726431,-1246.55949082654,-1162.7146689184
-70.9648785764533,-182.299133832289,296.573006693433,-295.89975809915,-254.768874316999,98.7549498903081,22.4509454230403,155.924724911202,-1051.01120205803,-1610.06205856668,-1260.30500358349,-1184.34128378198
-64.3917440652065,-188.787132110294,303.037128080092,-303.624712638726,-252.717051564972,107.435436491634,15.7779328619823,144.430073544515,-1066.42196937695,-1622.15688628247,-1273.35294772097,-1205.44778356754
-57.7755585891076,-195.24831061858,308.750668276069,-311.233937685388,-250.604265575982,116.115847973551,9.27651756966605,133.05133488603,-1081.03259591589,-1633.04040293863,-1285.81558536521,-1226.23935076747
-51.1436266803378,-201.669850529406,313.538087575515,-318.708992889241,-248.415815097428,124.768842862431,2.94753515333335,121.80370858063,-1094.79981858685,-1642.66223624064,-1297.82371548841,-1246.96544409281
-44.452376673415,-208.070441727684,317.188323030586,-326.031485471667,-246.076212140562,133.443022575533,-3.20616716723052,110.707327537019,-1107.67595550369,-1650.96747846265,-1309.07954615362,-1266.71309622713
-37.6098010541815,-214.491457397784,319.544321657929,-333.182647491888,-243.447050121368,142.239227222788,-9.18042421068608,99.7825349525483,-1119.61511860869,-1657.90364545541,-1319.26666916841,-1284.59109009926
-30.7926476060459,-220.856281705947,320.799965594228,-340.141418572466,-240.675540672047,150.968995294652,-14.966319694349,89.0506527539811,-1130.57485137908,-1663.4226574174,-1328.84994963323,-1302.14875675046
-24.2598320152418,-227.05236670324,321.291753030129,-346.886163256674,-237.997569709975,159.355170790716,-20.552761653648,78.5336997247067,-1140.51508951327,-1667.47955631338,-1338.28698927539,-1321.01745446616
-17.4849319993126,-233.320624042121,320.901997758451,-353.397159985212,-234.793272072894,167.966763025168,-25.9312839203061,68.248853624258,-1149.40331881587,-1670.03825563743,-1346.98327748024,-1339.71360261214
-9.68673351111346,-240.016827156524,319.403290330847,-359.655201453838,-230.174555530294,177.647380607453,-31.092787974972,58.213730141811,-1157.20835718504,-1671.0644995792,-1354.2380841086,-1356.51419809135
-1.91589845557922,-246.668972914148,317.623401758886,-365.641313318024,-225.22757513206,187.265054057992,-36.026968651083,48.4517838342256,-1163.89290320773,-1670.51738724834,-1360.19130555146,-1372.28385770821
3.41416355060217,-252.188405825353,317.143801412808,-371.338077714773,-222.500282830709,194.21671217924,-40.7258649311161,38.9862608028936,-1169.42199901337,-1668.35901726892,-1365.06498642618,-1388.09918143971
6.54807715714581,-256.686760488631,318.049953655554,-376.72910644981,-221.723486739796,198.767223355718,-45.177761426333,29.8383212343185,-1173.76648951391,-1664.5585664706,-1368.61372665471,-1403.64575664021
27.0718908246436,-269.005311793352,309.310595494875,-381.801024352639,-202.062824447381,222.035139187235,-49.3682362055442,21.0242506759336,-1176.90649627836,-1659.0960722398,-1370.64927183428,-1418.58002163003
21.3816916485632,-269.453585378379,315.767597906489,-386.546398227241,-209.896811046345,217.001326737817,-53.3103909976617,12.548458347724,-1178.84087480784,-1651.97317348853,-1371.31459607643,-1433.00614006978
33.1391464491258,-277.729185853049,312.357118542349,-390.96123820123,-198.781520484394,230.707380319132,-57.0339547667399,4.40889658045569,-1179.57950608914,-1643.20434953866,-1370.80137505253,-1446.92549799523
42.3326746522108,-284.79748094903,310.35475084204,-395.042921694356,-190.023105953324,241.617447044377,-60.4941466952836,-3.39664781357646,-1179.13403731124,-1632.80620396758,-1369.23496466247,-1460.23198583887
48.5379664571354,-290.468304460046,309.829006667298,-398.790609569253,-184.103336401194,249.329688180741,-63.6243412648585,-10.8733256577095,-1177.52183120364,-1620.8022598041,-1366.79654935861,-1472.88245156578
55.3368463597784,-296.327946763937,308.603233622784,-402.203891086691,-177.242329779788,257.581039739704,-66.5723954729016,-18.0280964568873,-1174.76432803062,-1607.22149571729,-1363.72055177377,-1484.87773920081
65.0687197395749,-303.390727622447,305.243448404303,-405.282955768298,-166.979720080896,268.709827825257,-69.5561842089978,-24.868562063493,-1170.88509928928,-1592.09564152545,-1360.21836278797,-1496.21209296305
74.6191570786584,-310.284191763287,301.370061118644,-408.030180809597,-156.683144178809,279.593808504322,-72.2947760223334,-31.4059428979434,-1165.91414376879,-1575.4639153014,-1356.5031326519,-1506.85728674138
78.2571885754838,-314.514188234192,300.13773442413,-410.448029871025,-152.542247212572,284.605510894628,-74.1342248416404,-37.65014905527,-1159.88007707863,-1557.36390189791,-1352.70047241366,-1516.7796457397
76.718624277457,-316.389627109692,301.187810424365,-412.537189030379,-153.80597382766,284.472082851989,-75.1478732679385,-43.6041248652924,-1152.80137129001,-1537.82101728402,-1348.70851160832,-1525.94359385142
114.823044493063,-335.306768130559,280.09469594111,-414.298146543662,-112.325732788552,323.002683508694,-80.7132911082897,-49.2686522759946,-1144.69357690229,-1516.85722946304,-1344.31909961322,-1534.30996270439
92.8556463850949,-328.075748019087,292.526401020948,-415.731612634383,-135.341256253233,302.707841269631,-78.8806651747185,-54.6449036706446,-1135.57269060602,-1494.49557431755,-1339.33275176369,-1541.84644196929
110.181939464521,-337.778166244134,282.525853300903,-416.839075115869,-116.103363364334,320.769057242927,-81.6300852433888,-59.7349919337684,-1125.45660648578,-1470.76142109345,-1333.52074065929,-1548.52162642126
121.718109811678,-344.787634849281,275.576529013649,-417.624650056712,-102.939113372786,333.031448400919,-83.488317189283,-64.546096734379,-1114.37212788001,-1445.69052217982,-1326.67071740359,-1554.29800181098
127.3646686953,-348.928094864052,271.677877389867,-418.093678158542,-95.7851499880681,339.292629710429,-84.3545527509461,-69.0880109289768,-1102.35004056124,-1419.32358717038,-1318.60413612082,-1559.13871762783
