aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
452.065132410419,-43.2023478994007,-1248.96426569357,126.316040417328,576.557778011743,324.066023353318,389.550236052678,-272.224990391949,2016.44869203058,1929.36756531754,1527.49675651779,1407.16473331473
510.955661114278,-77.7145155539804,-1277.10653196782,114.639101100514,630.720223365769,388.025696639525,420.092944851499,-247.366360395427,2061.84099919863,1974.58926259573,1580.78586917996,1443.32176666141
574.400480765833,-115.3906023908,-1305.1157226016,102.552636021321,689.881102586699,456.90954383587,451.867863745005,-218.656368508522,2111.9111265462,2024.63223491335,1635.51245861811,1481.48951496577
642.478351421715,-156.388763904728,-1335.08563262742,90.0529052945684,754.290157447506,530.608298917835,484.888790456689,-185.94743870864,2166.78275051369,2079.55063153519,1692.22840780005,1521.61831249998
715.210252828987,-200.791698006032,-1367.02551947197,77.1412693718345,824.217826858666,609.061761265249,519.1635438811,-149.141611192133,2226.53433444977,2139.4035600071,1751.3527634337,1563.66743099276
792.496834791055,-248.520491568187,-1400.90007860825,63.8297706444838,899.488671043571,692.300090747416,554.688345774614,-108.240986899531,2291.14736567769,2204.24552749396,1812.6299106507,1607.62134030516
874.171335164634,-299.406836976841,-1436.64868820709,50.1366993172074,978.110565876094,780.388508590976,591.452315351044,-63.3018911041371,2360.52050697975,2274.11148394362,1875.52553866666,1653.47724919069
960.055412237392,-353.268334142742,-1474.20456947973,36.0798133939019,1063.61262657189,873.864471799234,629.442886649336,-14.4156883260556,2434.65344668226,2349.27227553895,1939.74536635872,1701.22488996658
1049.93815757493,-409.885606134596,-1513.4889602536,21.6806719182248,1151.83195974085,972.8001453928,668.643290657155,38.3077811861464,2513.42781748544,2429.74524999153,2005.12292889532,1750.85472815007
1143.59382850513,-469.032284590896,-1554.41928900561,6.9659028126378,1244.17082742562,1076.06784095873,709.033164124512,94.7912430341172,2596.35460413418,2514.89038745031,2071.74052615897,1802.35694371885
1240.78936419687,-530.476868312756,-1596.90986135993,-8.03664960963416,1340.29385688464,1182.13976488967,750.590218139628,154.956217372646,2682.90191680578,2603.86559066154,2139.84075061105,1855.71862967283
1341.25194726309,-593.936935063582,-1640.85984434955,-23.296361089222,1439.60163547167,1288.89135314344,793.288131562051,218.683642221215,2772.66199705325,2695.58581967498,2209.61734639861,1910.93076244911
1444.72295001424,-659.145706151068,-1686.17110364402,-38.7855741814179,1541.65482586318,1395.05730738461,837.100951124105,285.840257331022,2865.39468883682,2789.39082098186,2281.20289504951,1967.97638780024
1551.01415690951,-725.91422029288,-1732.76530053608,-54.4881969723724,1646.16254937378,1502.01305586736,882.008652809106,356.275030480935,2961.35902166413,2885.94327458149,2354.63063580433,2026.82010632616
1659.9593519627,-794.080817742233,-1780.56965713488,-70.3923346852867,1752.79949545796,1612.06463899613,927.992576593264,429.823327055466,3061.05726615982,2986.38805164968,2429.88529891723,2087.41407534481
1771.39572765747,-863.501436145188,-1829.51311978515,-86.4842566740702,1861.25040844376,1727.83650007237,975.032286444518,506.343565656052,3164.73385556771,3091.93076326165,2506.89552637109,2149.69573436538
1885.14910983336,-934.024589019236,-1879.52062872166,-102.749845090334,1971.20265928124,1850.94407692096,1023.10601277131,585.679704881312,3272.78737718129,3203.36165832569,2585.68357194988,2213.59749439024
2000.9805488702,-1005.42576893995,-1930.49600397256,-119.170449411397,2082.26572044054,1979.64056087087,1072.18769357486,667.625650306206,3386.03489409619,3320.08619090557,2666.57097420005,2279.05855095879
2118.62659521675,-1077.46219449186,-1982.33558072945,-135.724178394376,2194.04081040485,2110.88111415136,1122.24822749917,751.969782913505,3505.21749300774,3440.90249898712,2749.90831933736,2346.01354867511
2237.84815229525,-1149.92672766665,-2034.9429749559,-152.391665720231,2306.16502082271,2241.77017443764,1173.25899901512,838.503775385295,3630.97360137112,3564.62300939942,2835.91815746621,2414.39247130679
2358.40033797627,-1222.62740510199,-2088.22187121446,-169.149281707557,2418.33188107227,2370.16900570074,1225.18843123511,927.053900898264,3763.61980886491,3690.26618633983,2924.61582560026,2484.10694931695
2480.0362161018,-1295.40832641663,-2142.07948967517,-185.963734200598,2530.36505318727,2496.6424326822,1277.99940009008,1017.5446439783,3901.71258981694,3817.71612369865,3015.51248017338,2555.02859619825
2602.51073316283,-1368.13952697234,-2196.42595716272,-202.797726153642,2642.16091880044,2622.89414466538,1331.65216349109,1109.94339999155,4043.92112123544,3947.2028384121,3107.86810719356,2627.01316777215
2725.5432608303,-1440.66779678564,-2251.16239895226,-219.610489601528,2753.61212556886,2750.12748805074,1386.10488506291,1204.20773619358,4188.62643362158,4078.82651413879,3201.07218726142,2699.91363033446
2848.86874838187,-1512.86365257713,-2306.19481631442,-236.362282513505,2864.64438679638,2879.16411853817,1441.31534668952,1300.30287367395,4334.14897066662,4212.43694964506,3294.41893224973,2773.58553977547
2972.29197797036,-1584.66406124989,-2361.44774908772,-253.023203732363,2975.21141998946,3009.52780771672,1497.24493052133,1398.17244562532,4478.59224214209,4347.16690199637,3387.04441312322,2847.91818922605
3095.63067725471,-1656.02023949286,-2416.84938647433,-269.56641397345,3085.27518623255,3140.11355559441,1553.85598076813,1497.74837022786,4620.22102722904,4481.91280750494,3478.14348165592,2922.80737868024
3218.69917905803,-1726.88389920194,-2472.32781705478,-285.962403630948,3194.83706512621,3270.30057039749,1611.10889872051,1599.00416183732,4757.23453847817,4615.78666393123,3566.89821638692,2998.11379539525
3341.28173406652,-1797.18279295975,-2527.80378563565,-302.181442236884,3303.87839657333,3399.60467636248,1668.96434263509,1701.88601254269,4888.48178550019,4748.19898009183,3652.76801993899,3073.70267371275
3463.06022111268,-1866.75522956592,-2583.17148657886,-318.190104553294,3412.2901833963,3527.76843379331,1727.3830945495,1806.25774031146,5014.47890504044,4879.27910807521,3735.94521742134,3149.45539661968
3583.68099914509,-1935.40294538937,-2638.31570851897,-333.954484304404,3519.93125946152,3654.69974872215,1786.3259863424,1911.9581898979,5136.522891722,5009.5127683286,3816.96859624182,3225.24975156606
3702.83160514295,-2002.96074951519,-2693.13204988336,-349.448588768386,3626.65902284946,3780.06661634909,1845.75682779171,2018.79383897466,5255.91039836406,5139.24739044217,3896.35993215941,3301.00203670535
3820.20913432859,-2069.25853214651,-2747.51774322611,-364.647589381407,3732.33892946434,3903.45191005747,1905.63926101756,2126.59448940622,5374.16457224958,5268.86025918683,3974.74698009116,3376.60035802152
3935.53695948717,-2134.11567131418,-2801.37453199162,-379.522777111272,3836.89702064346,4024.47340353818,1965.93272977761,2235.326407466,5492.64775907716,5398.67205868931,4052.71988289926,3451.80463843491
4048.58010659309,-2197.37711546111,-2854.6143843309,-394.04947119015,3940.28637662341,4142.7636422213,2026.59710520002,2344.98170490876,5612.49755843386,5528.91098017053,4130.77848095495,3526.36448274862
4159.10389371468,-2258.89989098595,-2907.1501046483,-408.207913683595,4042.43983303708,4258.03295460097,2087.59626205175,2455.47876806525,5735.13466573156,5659.95291523484,4209.54022903244,3600.10267167698
4266.95033446589,-2318.59991257867,-2958.91423502718,-421.989538608907,4143.30120120506,4370.13902446151,2148.89899711433,2566.70894978565,5861.50407574639,5792.03585798536,4289.40507361765,3672.89676718402
4372.11682284437,-2376.53019645547,-3009.88080717025,-435.408920614487,4242.83039596782,4479.13039549949,2210.47891954332,2678.48351842188,5991.25487737681,5924.93725615,4370.18186493179,3744.76609218212
4474.68525012916,-2432.81747656431,-3060.0458860176,-448.493732503588,4340.9952228542,4585.17161537415,2272.31245722793,2790.56203495389,6123.48606321445,6058.26612930784,4454.1660970231,3815.81492181921
4574.79794767014,-2487.58723137074,-3109.41747958557,-461.274441072379,4437.79475565075,4688.51073581519,2334.38853867366,2902.80314195711,6257.17401627689,6191.60561655875,4538.0695165693,3886.0577555388
4672.61985364459,-2540.99802473325,-3158.01075636445,-473.787928808235,4533.22827958396,4789.40217823083,2396.70450671562,3015.00136149807,6391.17234630678,6324.49973514645,4621.32942343501,3955.58830120436
4768.24849821615,-2593.25556060217,-3205.82861650095,-486.073897218152,4627.25777395875,4887.97087793061,2459.22574789203,3126.72247203331,6524.82177205195,6456.72635996278,4703.5697248474,4024.73390773704
4861.77958935756,-2644.56914730795,-3252.87369048004,-498.173601876894,4719.84386586644,4984.32769848128,2521.90626199916,3237.52150117891,6657.64512406739,6588.10954404484,4784.51717334743,4093.82909745848
4953.36798728106,-2695.11377071241,-3299.16465376172,-510.135738349356,4810.96096544761,5078.66569245645,2584.7938202956,3347.02384299801,6788.67070909517,6718.16057281635,4863.77814462059,4163.14035768277
5043.20150577539,-2744.99254569398,-3344.72370469987,-522.006852922451,4900.60748471896,5171.23549675717,2648.00174881349,3455.00025551515,6917.23063945356,6846.53975718352,4941.07401360857,4232.77700363434
5131.53092208881,-2794.26908343467,-3389.57478040097,-533.821291208623,4988.84304076567,5262.41758279313,2711.4940488215,3561.62745695549,7043.39098823502,6973.22977893296,5016.41497160355,4302.40685797433
5218.63726903114,-2843.48077807242,-3433.7449019377,-545.60965477401,5075.75735754579,5352.65142044083,2774.25301338812,3667.27390485316,7167.51718678538,7098.35188075114,5089.93301196484,4371.48759974258
5304.75491936827,-2891.47646671491,-3477.25186457965,-557.402402896137,5161.43073094709,5442.29376850414,2838.45736057703,3772.16905636389,7290.56968879293,7222.52319616227,5161.85091950549,4439.62430939428
5390.12706623455,-2939.4331595783,-3520.11850820101,-569.231701913479,5245.95252024314,5531.71453804135,2901.89497506643,3876.62667412384,7413.15560866516,7347.62952244083,5232.40478689633,4506.32067686416
5475.03870461152,-2986.80645127275,-3562.38913888835,-581.139943202524,5329.41804197834,5621.34614983602,2965.53108657314,3981.13811419836,7534.43522822387,7471.07669242413,5301.64468294322,4570.8711858088
5559.75961191029,-3033.60029981147,-3604.11046080861,-593.173711086013,5411.91729297127,5711.58800957498,3029.33864261591,4086.13135653379,7653.10740720208,7591.59564433147,5369.55625544425,4632.62951726563
5644.55199276754,-3079.86430391648,-3645.32403873306,-605.375662116011,5493.55078877613,5802.82308440439,3093.17721267298,4192.00906269441,7767.64810183081,7707.57634907535,5436.20169383252,4690.97740259695
5729.59830822319,-3125.65606672072,-3686.0585545894,-617.789929236628,5574.3975097776,5895.29658894011,3157.00784295937,4298.89417583,7877.20682556495,7818.14740180914,5501.62686222697,4745.6074112097
5814.89789931543,-3171.16233128148,-3726.30811547861,-630.462760844703,5654.47717309994,5988.9402723283,3220.87814114675,4406.16239829004,7983.03556300248,7924.65092871114,5565.85684157478,4797.02418128282
5900.35519000771,-3216.64563091156,-3766.04978641721,-643.44053610204,5733.78228584031,6083.52009074111,3284.81948081346,4512.86395867657,8089.50194167656,8029.26275620379,5628.91652476395,4846.11010736461
5985.8376132206,-3262.35124822741,-3805.26549108489,-656.774159805121,5812.29550159829,6178.74284924246,3348.84822063153,4618.15775265935,8196.32851283785,8134.33171296987,5690.76490401299,4893.66320509062
6071.19253421499,-3308.52480736816,-3843.93111409358,-670.511953188178,5889.99595487227,6274.27280370474,3412.98711313202,4721.07303573452,8304.93112781121,8241.47333100413,5751.37458929765,4940.59855512483
6156.32905593171,-3355.3653300126,-3882.01845565175,-684.690932263217,5966.88918230486,6369.84872722152,3477.24739661497,4820.64231681775,8414.63520704143,8349.89685920697,5810.83072359386,4987.85351235537
6241.16707966279,-3403.02868943061,-3919.50151444612,-699.345113456756,6042.98913932657,6465.22785468958,3541.6340584186,4915.95318743437,8523.81287555839,8457.7800373466,5869.24252327719,5036.24368990219
6325.56936937212,-3451.71127671228,-3956.3466519482,-714.509257268616,6118.29334386035,6560.09724816386,3606.16042897663,5005.78913006583,8630.77099759926,8563.25014562924,5926.69744255827,5086.67372981406
6409.38859448445,-3501.5220868183,-3992.53200612979,-730.220442814974,6192.80051052764,6654.14037450454,3670.83670388299,5089.3433510643,8734.28050750755,8664.94721937371,5983.25385515124,5139.70558710011
6492.46748088891,-3552.36539705376,-4028.07080678404,-746.526557112285,6266.51344974482,6747.05341856792,3735.66796237747,5166.78549098114,8834.60836410294,8763.35202909948,6038.87001040275,5195.02305071508
6574.64714789238,-3604.06193757869,-4062.99091009339,-763.478714002623,6339.43682759072,6838.55367631347,3800.65685513739,5238.76671455364,8932.73656684595,8859.70468672164,6093.45344512205,5251.90468886698
6655.82715957033,-3656.37336100577,-4097.32348576695,-781.120266596205,6411.5922381101,6928.43064406843,3865.79071843343,5306.4938304685,9029.94422143362,8955.18938165571,6146.94187778767,5309.56058015715
6735.90945865336,-3709.08062808091,-4131.10026303903,-799.493111983077,6483.00169225175,7016.51174045541,3931.06016903735,5370.85797621819,9126.86702204087,9050.38142967006,6199.25195645818,5367.10876448057
6814.74786415561,-3762.16664217749,-4164.33489226034,-818.639045284592,6553.66881376346,7102.64362195569,3996.48137763792,5431.49116804475,9222.36350213938,9144.1074941827,6250.25900204897,5423.88997252316
6892.21363437207,-3815.66449385954,-4197.03479346701,-838.593978759554,6623.59917691095,7186.71321781215,4062.07045709634,5487.54232516533,9314.64012652539,9234.52659249694,6299.84064529537,5479.37461176096
