aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-385.965480404458,-70.0513879703142,413.327637487807,-221.969327527981,-547.244308102895,-207.073442826916,234.382368838962,-689.144986128692,-559.385794710595,-570.658931417216,-574.601348182569,-514.961621638162
-381.455644780703,-71.1232193162544,409.958613285712,-220.406308052497,-541.970488422583,-200.76017024521,233.672742547153,-690.785297564191,-554.291855231584,-564.420283298209,-567.354340643947,-508.233469592725
-376.939586744278,-72.207834079014,406.597188915661,-218.856259707749,-536.697600885108,-194.368891939773,232.910791398299,-692.57107231268,-549.244406665976,-558.231569294702,-560.124418682191,-501.518748281691
-372.422011150266,-73.305156161335,403.24777927423,-217.322191793605,-531.431768477965,-187.97411435,232.090684314645,-694.469647150327,-544.250287268437,-552.101057521775,-552.916442346771,-494.767194924339
-367.907856755212,-74.4151746061829,399.915076376954,-215.807355098463,-526.179459368594,-181.647717807795,231.206056307617,-696.431218316308,-539.315571914149,-546.036323353824,-545.73603244654,-487.920322108673
-363.401532179947,-75.5380092939764,396.603377672283,-214.314832786079,-520.946523013392,-175.44566048929,230.251419078895,-698.420173629641,-534.44505049047,-540.048070007418,-538.588594417559,-480.933740091594
-358.907389913905,-76.6737923946628,393.31693642801,-212.847687146885,-515.738741873068,-169.424509740805,229.221582647709,-700.390657385479,-529.643129674798,-534.14564865767,-531.479649329184,-473.763671869207
-354.42989996673,-77.8224965538415,390.05998068901,-211.408836047634,-510.561957063057,-163.661309178626,228.112008491133,-702.271236162616,-524.914898803667,-528.330638575131,-524.414552850059,-466.363610436345
-349.973193408864,-78.9841121877097,386.836429286467,-210.000998233289,-505.421574479264,-158.23094227088,226.919179829301,-703.994367682615,-520.265288014794,-522.60182453812,-517.39848945254,-458.695487498041
-345.541239213126,-80.1587374221438,383.650136680995,-208.62693354829,-500.322850311319,-153.197603872341,225.639892737351,-705.499274606862,-515.698484417406,-516.957900456727,-510.437024323507,-450.72216235713
-341.137152883497,-81.3466232804914,380.504273514514,-207.28905193125,-495.27001063825,-148.602982727061,224.272640315331,-706.754074903106,-511.218148176214,-511.397895544689,-503.535427779525,-442.430804301634
-336.762246545114,-82.5483454131602,377.40056844104,-205.989027492254,-490.26510666181,-144.439597624589,222.819220551691,-707.802341390391,-506.827075940887,-505.924873859006,-496.698074711625,-433.861110481687
-332.416855934977,-83.7646597298146,374.339972417433,-204.728142064358,-485.309014339632,-140.672982447266,221.283271887606,-708.723813682267,-502.527360364805,-500.54358631083,-489.928933127832,-425.079961837584
-328.100938181653,-84.9963040707611,371.323060322716,-203.507404892177,-480.402101872662,-137.264338357252,219.669418098526,-709.585843081817,-498.320921341731,-495.25729356205,-483.231640562198,-416.169552936555
-323.814106142663,-86.2440975573897,368.350146119552,-202.327710989262,-475.544332669445,-134.165408517957,217.983048417175,-710.469852404306,-494.209108872283,-490.069192806564,-476.609783504665,-407.216312020601
-319.556301999494,-87.508930174469,365.421913273352,-201.19026809591,-470.736142101047,-131.329640587752,216.229028524782,-711.472344709609,-490.192360860347,-484.982170745241,-470.067558409385,-398.281015559201
-315.327458469008,-88.7916993935016,362.539040827641,-200.096288231505,-465.977956699579,-128.709973834376,214.412339818913,-712.680015961083,-486.27062435634,-479.998706514336,-463.60924405242,-389.420290869254
-311.126867412843,-90.0933867082795,359.701668464047,-199.046678957733,-461.269411511768,-126.244246094596,212.539198101282,-714.182991307775,-482.443557634127,-475.122246966194,-457.238758589403,-380.708285442033
-306.953785186899,-91.4148836701842,356.909825864301,-198.04220263049,-456.610041921651,-123.873505658965,210.615987117523,-716.033806704,-478.710597891754,-470.355943730661,-450.959762021472,-372.225691890508
-302.807733299673,-92.7567797375758,354.163542100429,-197.083384177336,-451.999554301445,-121.556360367202,208.648796629778,-718.186770161117,-475.071310436434,-465.701363353032,-444.775381184549,-364.068189549258
-298.688261272299,-94.1195401499494,351.462767807839,-196.170597864339,-447.43761855905,-119.258466540363,206.643786477673,-720.55029760118,-471.525296205415,-461.159503663802,-438.688424520161,-356.336290296303
-294.595267902487,-95.503595401605,348.80775301483,-195.304399992899,-442.924340538002,-116.95483030472,204.606639855841,-723.034940600444,-468.071883116151,-456.731055387177,-432.701867901052,-349.107888301163
-290.528492868722,-96.9093738395172,346.198593193481,-194.485239503862,-438.459615545905,-114.619800350549,202.543390669623,-725.537714666627,-464.710481214297,-452.416682930785,-426.818517365969,-342.459936761715
-286.486816084196,-98.3374707695622,343.63470628662,-193.713228523497,-434.042309374208,-112.208904281537,200.461604369528,-727.962302865829,-461.440948165998,-448.218057793419,-421.040848861283,-336.483293030645
-282.468993463594,-99.788527017942,341.11542790457,-192.988460009925,-429.671150694871,-109.675870005106,198.369137408669,-730.226324207467,-458.263179201627,-444.137122640042,-415.371274270745,-331.25908908091
-278.474066739946,-101.26305883775,338.640258790311,-192.311045507299,-425.345168991357,-106.984179188326,196.273456018272,-732.233504925974,-455.176893753215,-440.17527032097,-409.812058523462,-326.859731286131
-274.501523098634,-102.761575491779,336.209112132971,-191.681379289672,-421.063971289317,-104.108955215027,194.181369922948,-733.919170638507,-452.181768491625,-436.333781480323,-404.365684717758,-323.322251269067
-270.552017459431,-104.284587372776,333.823002626634,-191.10062366643,-416.828691707798,-101.05059166537,192.097881453227,-735.301338606812,-449.277071028813,-432.613700151658,-399.035398274853,-320.607704823633
-266.626804212841,-105.832577316724,331.483486252741,-190.570296753625,-412.641231691692,-97.8239412280074,190.027042558635,-736.435555507788,-446.46195641081,-429.015827014667,-393.824734459072,-318.636525832731
-262.726944901243,-107.406113980242,329.1920055708,-190.09190538374,-408.503289417076,-94.44277104054,187.973204944316,-737.385474908482,-443.736348835338,-425.541338972456,-388.73720934711,-317.314237000122
-258.853759981059,-109.005680096354,326.950174848252,-189.667010162612,-404.416851203487,-90.9268608630481,185.940251101832,-738.223549859265,-441.099909391984,-422.191115301784,-383.776261740424,-316.535151849884
-255.008883072915,-110.631475773023,324.759669867959,-189.29699567159,-400.384148885298,-87.3012280876653,183.931502579218,-738.999964087157,-438.551221898836,-418.964995430824,-378.944865016909,-316.212149261299
-251.193944670248,-112.283618948324,322.622093933368,-188.983132853822,-396.407362015787,-83.5922901200322,181.950156081691,-739.751641299246,-436.088932730402,-415.862617770456,-374.245746544181,-316.260310237342
-247.410872308089,-113.962210426355,320.539314425449,-188.726864363416,-392.489047753899,-79.8336645095773,179.998763679437,-740.531645068729,-433.711781634631,-412.883776684667,-369.681751019116,-316.570244652001
-243.661201127766,-115.667418283545,318.512882088088,-188.529464444062,-388.6312886778,-76.0547608868047,178.080332441131,-741.376154199987,-431.41965750688,-410.028573817827,-365.255542391623,-317.030883465097
-239.94519894738,-117.399719490129,316.543404584791,-188.391788983771,-384.834688917681,-72.2678216411518,176.199697912596,-742.277837202297,-429.215591280013,-407.298330651624,-360.969531229897,-317.536117250009
-236.262634204594,-119.159675738936,314.63108612308,-188.314479068639,-381.099248069064,-68.4778955749566,174.362263550193,-743.210831013855,-427.103810402161,-404.694843278289,-356.825917593471,-317.982175439096
-232.613262497924,-120.947668565753,312.775969338967,-188.29792409702,-377.424844471565,-64.6869780918881,172.573314219121,-744.138662329749,-425.0879416396,-402.219151927289,-352.82644811189,-318.287208066069
-228.996884116379,-122.764013005869,310.978081771043,-188.342453272864,-373.811375291069,-60.896975028524,170.837704814443,-745.022092779399,-423.171530327162,-399.872537181338,-348.972710005365,-318.368907193794
-225.414010717578,-124.608903165056,309.238018586239,-188.448702202099,-370.259595399906,-57.1201084770134,169.158648712647,-745.844845961162,-421.356969063876,-397.656962931556,-345.266494544173,-318.11915392131
-221.865464922369,-126.482359690064,307.556523386812,-188.617277298715,-366.77056492562,-53.371028607459,167.538490531525,-746.600081169229,-419.645786694449,-395.574177093104,-341.709384256529,-317.433988968418
-218.351713210969,-128.384374354789,305.933979233645,-188.848510207584,-363.344861890763,-49.6582981595895,165.97971324252,-747.271243576641,-418.040445215089,-393.626072748591,-338.302593044987,-316.223721325791
-214.873445103862,-130.314641399041,304.370733622353,-189.142478295158,-359.983183550677,-45.9876279632289,164.484228053465,-747.847196688477,-416.541817748043,-391.813338400045,-335.04679447778,-314.430278206878
-211.431800429075,-132.272279475349,302.867086039304,-189.498779423812,-356.686483863289,-42.3594352599271,163.053428437226,-748.327920190773,-415.147287970565,-390.133401165539,-331.941669667144,-312.064039911571
-208.028106497186,-134.256085506051,301.423247332399,-189.916700723717,-353.45577582763,-38.770478038655,161.688124279693,-748.7173866069,-413.852713915809,-388.582416735734,-328.98627905532,-309.173185875551
-204.664233304036,-136.264613831211,300.039736768618,-190.395561480216,-350.292639204876,-35.2201083504709,160.387666204839,-749.027119792872,-412.652055505413,-387.156775308886,-326.179522107663,-305.813421578121
-201.341933893843,-138.296319158066,298.71688053139,-190.934467578501,-347.198443490025,-31.7054953394381,159.151052250434,-749.268273768602,-411.539859832272,-385.852882181498,-323.519936260109,-302.053936274042
-198.061989091249,-140.349888750327,297.454280797983,-191.532191932118,-344.173424183779,-28.2180321487763,157.977867237276,-749.438539386524,-410.515374681332,-384.668678415375,-321.005779722902,-297.961040135016
-194.825047313929,-142.423991286797,296.251397549354,-192.187393757287,-341.217632318427,-24.747864837591,156.867292062766,-749.530988520426,-409.578746358301,-383.60280608546,-318.635129296341,-293.60210388271
-191.632038677206,-144.517042613244,295.107746647436,-192.898577095428,-338.331340181212,-21.2840701704056,155.818258705396,-749.541147481654,-408.728460397667,-382.652453465503,-316.405674426863,-289.065573070752
-188.484354127289,-146.627309923614,294.023150950039,-193.664351281263,-335.515333145927,-17.818497464301,154.828192018576,-749.464067131463,-407.961620944719,-381.815940505207,-314.315107600353,-284.436814884521
-185.384724983506,-148.75279324554,292.998466440533,-194.483856792462,-332.771986021026,-14.3525203607411,153.891160404413,-749.297459268368,-407.270855607165,-381.094242583494,-312.361576009048,-279.77991207037
-182.33643671331,-150.891346946898,292.034946195229,-195.356405117981,-330.104310129538,-10.8918292195112,152.999781408161,-749.040382165681,-406.647149982905,-380.489266766484,-310.543307126125,-275.15057798017
-179.342252845811,-153.040989548843,291.133485897749,-196.281180124055,-327.514730490974,-7.44203199835414,152.146298016372,-748.688387438022,-406.085156229115,-380.004993333058,-308.858438246135,-270.592330112415
-176.405013378852,-155.199658471352,290.294984705979,-197.257305583325,-325.005724509896,-4.00938260720915,151.323237200493,-748.237445988754,-405.579209205697,-379.644310080359,-307.304941721826,-266.149372864675
-173.527683999441,-157.365042064553,289.520256598445,-198.283650634962,-322.579791287802,-0.597748641106932,150.525641280709,-747.686939921975,-405.121321565643,-379.404249548123,-305.880271164884,-261.889470862689
-170.712903709615,-159.534847707646,288.809823618001,-199.358890587342,-320.239015232948,2.79002424005853,149.749345504116,-747.037056209334,-404.705109247462,-379.280865952702,-304.581612805801,-257.88235321991
-167.96340853087,-161.706794889989,288.164305329455,-200.481780778282,-317.985612189542,6.14850452549734,148.988940042023,-746.288806303586,-404.324861921601,-379.272224961083,-303.406236672746,-254.185543547675
-165.280986982516,-163.878898854815,287.583673449197,-201.650842063867,-315.820733785719,9.47284619611878,148.239348893655,-745.442490657885,-403.98072862162,-379.378393369462,-302.351265568539,-250.840823179455
-162.665206842592,-166.049923966791,287.066429599035,-202.864123399734,-313.743070424772,12.7608369794655,147.495459851087,-744.494580493689,-403.686623546345,-379.605944345192,-301.413661546233,-247.856543145116
-160.114567759957,-168.21899207829,286.610364627082,-204.119442590157,-311.750126322779,16.0110830065137,146.752457458565,-743.440029397378,-403.462992797822,-379.964027378141,-300.590289688868,-245.221442037993
-157.627151562326,-170.385268876955,286.212914080254,-205.414395868006,-309.838887813435,19.2234620867226,146.008690587437,-742.273975782736,-403.331227425196,-380.457168734048,-299.877718182233,-242.922938203946
-155.200900765313,-172.547978964555,285.871427782387,-206.746565573761,-308.006191724363,22.3975176522681,145.2619137214,-740.991807983288,-403.313988016992,-381.091375665452,-299.272524901851,-240.940675521639
-152.83478183153,-174.706124105975,285.584026001402,-208.113918217711,-306.2500747055,25.5295045997958,144.50596976864,-739.590923631026,-403.429892322136,-381.876989213443,-298.771667440982,-239.24994380795
