aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-272.667559377163,193.543458127212,87.8366442052295,-33.7159727859599,-230.454502509199,-334.498615544368,591.922646917636,1781.57731761997,766.199258654509,365.407426209928,2.88504794242431,-89.0514570785872
-272.874944299642,208.719883768292,76.2472683241689,-22.790554222056,-220.582806678902,-342.743448192068,593.727318621015,1804.79215147497,781.615696930462,379.897710798613,7.7604570029755,-86.2068971480712
-269.606443139469,215.461700195842,64.4503528205142,-11.8343223786111,-210.380219422125,-343.404319915975,595.51788234427,1827.88380238004,797.06766240055,394.424734087102,12.736639289393,-83.415996706173
-262.428234218119,212.752880160922,52.4723929967944,-0.853451346189672,-199.882657722671,-335.494572695585,597.286480956966,1850.8518142663,812.564155977886,408.981849166507,17.8695413635774,-80.6595688128305
-251.602413808396,201.707085245779,40.3293501261406,10.1459904052689,-189.115691587207,-319.80960566567,599.012587247766,1873.6942406619,828.114188661984,423.565939543569,23.2243828176947,-77.9293928648144
-237.639530084876,184.442938775092,28.0333735022355,21.1581993977869,-178.097903993268,-297.928840355169,600.679601287685,1896.40949793613,843.727396204542,438.175954097526,28.8702413582555,-75.2202683216112
-221.436463145912,162.977038159631,15.5990167801099,32.1770904213275,-166.85660092768,-271.680708548655,602.255466220882,1918.99561799417,859.412175708123,452.809421494946,34.8608251995943,-72.5306720075509
-206.620660428543,140.526829999888,3.04104585517223,43.1970653455049,-155.411495715808,-245.312101659597,603.729549243325,1941.45179091811,875.177845673179,467.46472344927,41.2503749415712,-69.8558232571997
-188.096486513976,117.70714293663,-9.62266364104073,54.2138347449638,-143.756070309311,-215.966757170841,605.175145174228,1963.78154766064,891.037604241969,482.142433912079,48.1061235316347,-67.1740834263132
-172.40540207936,98.6780064510602,-22.3712284309532,65.2235650198168,-131.88312823654,-190.140724270409,606.678365317252,1985.99033510634,907.005500749083,496.843517304379,55.49075588286,-64.458718644747
-157.769956485771,85.1616919078994,-35.1856988624572,76.222695759864,-119.799730669109,-167.724569079234,608.279102603158,2008.08334689355,923.094774561764,511.569693448825,63.4614257950686,-61.6878066100992
-144.835210394121,78.9268050595115,-48.042290177758,87.2073068287654,-107.526045441202,-150.177646908174,609.997541270795,2030.0666273459,939.317485124007,526.321651211529,72.0531154440525,-58.8403058290623
-133.881345327199,79.6269584096389,-60.9059936520009,98.1718780670879,-95.1177273194776,-137.552806784348,611.794608044622,2051.94653801587,955.682062623767,541.096174364557,81.2513129961501,-55.9025640381042
-124.662590395542,85.835273506164,-73.737053922961,109.1104355292,-82.6508719929263,-128.978743242203,613.591525735158,2073.72946071069,972.194835512369,555.888313682842,91.0151714437691,-52.8637954385879
-116.621599327398,95.9251400343573,-86.4929390095339,120.017428042224,-70.1799829277281,-123.249880953907,615.378085439349,2095.42340354645,988.862895785914,570.693202480229,101.295818926217,-49.7017957224787
-109.252387490665,108.073257312553,-99.1317504017168,130.887641795764,-57.7774405962646,-119.097263392298,617.093675841216,2117.03569538047,1005.69188843332,585.505676772889,112.036756990123,-46.3979320148972
-102.501639103676,121.050086813103,-111.620581933254,141.717180981118,-45.5701854405499,-115.93538742631,618.500429386678,2138.57049838515,1022.68495387814,600.321527532641,123.191316964076,-42.9483451593121
-96.4277274408421,133.946091685929,-123.929621694885,152.502698267983,-33.6834774189772,-113.443909028871,619.354515193417,2160.03115538282,1039.84449127822,615.136991380278,134.713904143699,-39.3494587441094
-90.8478216133497,145.343609543132,-136.025938334293,163.239937847366,-22.2194803968928,-110.847577932016,619.482908195641,2181.42128491131,1057.17182826709,629.947338323268,146.543135883115,-35.5988353114774
-85.6223464280754,154.247416530677,-147.877480531899,173.92526788997,-11.2393454689627,-107.627371394536,618.821255159758,2202.74491375445,1074.6689943115,644.748162044286,158.617287203964,-31.6803357489443
-80.7016421142225,160.804535180629,-159.451681263625,184.55620680895,-0.696167393381074,-103.92441474994,617.601592389335,2224.00891530017,1092.34210219994,659.53637795029,170.880944168257,-27.5383644949591
-76.0376678957575,165.621436891074,-170.71671394804,195.130723194883,9.51252362291461,-100.110086457493,616.204040127238,2245.22078509482,1110.19834301194,674.309314995,183.281048248587,-23.1026762696465
-71.7976530599512,169.652425150483,-181.648693850372,205.648589770923,19.4541535431863,-96.9098709482533,614.889589164363,2266.38504178956,1128.2429689143,689.064697313705,195.776700914925,-18.3088830299557
-68.0491725420773,173.841106660031,-192.224554423911,216.108644983174,29.2298391831446,-94.948205360493,614.004937566838,2287.50569666198,1146.4804990829,703.800148810602,208.326144613992,-13.0962201042039
-64.3629173908246,178.245077779069,-202.415071745461,226.505536216303,39.0143196916458,-93.9386259331004,614.106778035954,2308.58758585293,1164.91401445201,718.512126272712,220.87037331303,-7.42466336624466
-60.2339364223797,182.642856460092,-212.194079119358,236.833216678491,48.9747866617101,-93.3664774288073,615.719225278278,2329.6334538389,1183.54432185674,733.196641206795,233.351169719156,-1.2672138489927
-55.272527846276,187.173837300333,-221.541202350749,247.086197548549,59.2656958480595,-93.0315820333317,619.315434210396,2350.6441716223,1202.37148725562,747.850038532773,245.718557045598,5.41162171469841
-49.2526886913206,191.974268497583,-230.446630156139,257.261042182967,69.9649312422644,-92.8719053648279,625.129177625402,2371.61574741534,1221.39197576631,762.468603326681,257.939319278059,12.6302362138799
-42.5945481345464,197.285892545171,-238.922879524175,267.360888361329,80.9418752830261,-93.3401993869624,632.766038250045,2392.5343534684,1240.59536905444,777.048781620021,270.017418261577,20.3753673005299
-36.4343913737632,203.433032212079,-246.995007246347,277.391169545585,91.9689122170737,-95.1480521622949,641.531555078515,2413.38057894312,1259.96732758753,791.587099592351,281.977107009452,28.6164769554744
-30.2289209883967,210.334506993534,-254.688656908779,287.354465637309,102.858855704938,-98.5357358139695,650.831134052363,2434.13374696952,1279.49155798767,806.07968619857,293.84530999904,37.2948634539289
-25.5213939158242,218.022868163739,-262.036129521687,297.253245741075,113.389644636342,-103.918700465957,659.955825727869,2454.7703873567,1299.14995164674,820.522747750731,305.655827774867,46.3535418514462
-22.8039021388179,227.177436002632,-269.075339431141,307.089123621189,123.300601020557,-112.398497646126,668.081286869074,2475.26592899552,1318.92500969032,834.913089113677,317.441220466882,55.7775374292091
-22.9461947266265,238.537629895018,-275.845824256753,316.861681263689,132.364543728903,-125.048824169278,674.46637574886,2495.59521690607,1338.79884201027,849.247592754783,329.234196847228,65.5552668861071
-26.8224601345294,252.709732242858,-282.393958843188,326.5723318521,140.351686252899,-142.805388435765,678.3393864509,2515.73004585485,1358.75104066197,863.523119488427,341.078616779803,75.6613018432051
-34.8241269892429,269.933011907749,-288.761575097117,336.217831732905,147.144920789143,-165.998877554067,679.236431198883,2535.64333480139,1378.7609788877,877.736292669398,353.015557105601,86.044564888841
-46.144872436936,289.404599863308,-294.972226813783,345.782927731238,152.912480914676,-193.334305158424,677.496382221649,2555.31369405888,1398.8093280207,891.88297730159,365.072267611233,96.5851002297109
-59.4424488936548,309.833964185529,-301.043128533474,355.24851918343,157.958665562786,-222.758476478923,673.833549486093,2574.72152171071,1418.8767714809,905.958704455651,377.270184702049,107.136459934257
-73.4928819549586,330.131514213072,-306.991987891317,364.5943112215,162.583584175457,-252.45028194921,668.949361864307,2593.84727529674,1438.94452782574,919.959258376677,389.623341638258,117.576949223475
-86.9047320148321,349.057563042179,-312.838761874154,373.801140966257,167.131234521467,-280.358208872342,663.656308882337,2612.67075988812,1458.99303759133,933.880375740423,402.145844078165,127.787623973987
-98.2755475667955,365.285549604259,-318.616235185047,382.862670986816,171.936427045454,-304.364285153151,658.70907630878,2631.16750603339,1478.99964667762,947.717831213785,414.865581024783,137.662701089955
-106.371249404064,377.6333701612,-324.363534275137,391.773842008616,177.297215554269,-322.595023618703,654.749350560098,2649.31121262558,1498.94079178738,961.46756764672,427.811412767836,147.11904430274
-109.805750319705,384.70909398239,-330.116372054685,400.518181805184,183.54968053728,-332.911605660462,652.533838095745,2667.07747548072,1518.7938042493,975.125491793635,441.004536214015,156.065755206123
-107.642135228101,385.540050578455,-335.9138343608,409.080351972392,190.936507350266,-333.844220488666,652.565532465773,2684.44104027509,1538.5365667261,988.687918274466,454.456914289936,164.461287353347
-100.147318984764,380.568347171714,-341.800791193587,417.447921184277,199.457363523719,-325.943897060969,654.682247654966,2701.37519920191,1558.14892382279,1002.15217451406,468.161008788201,172.368176069784
-88.1557927443063,370.967102834571,-347.828624050383,425.632959131552,209.005940292114,-310.777016161118,658.420253473912,2717.85300087672,1577.61188049504,1015.5160660806,482.097992998888,179.902563450277
-72.5811656442957,357.691236187837,-354.051154527383,433.647894930039,219.44356976769,-289.7748183564,663.249970981289,2733.84558883845,1596.90557426719,1028.77761866484,496.249326779684,187.225757016504
-54.1069118300012,339.37169657936,-360.510937372011,441.446177906191,230.580352653842,-262.169283064908,668.571088770664,2749.32542309912,1616.01113719152,1041.9349683815,510.591811177127,194.502295231849
-34.3267117433774,322.393127822686,-367.27831962928,449.128822866192,242.35239273572,-234.644392965157,673.963029571246,2764.27066024434,1634.91214699207,1054.98595672886,525.09868993714,201.820598416187
-12.8618216502516,301.850753808672,-374.445692694976,456.82501939595,254.779474977028,-202.650510035854,679.112738957546,2778.66111333513,1653.59277658918,1067.92833770579,539.742018912256,209.258322994412
8.80515739349926,281.339672847994,-381.959807751286,463.9875011196,267.55239508705,-170.316182996318,683.57908346777,2792.47626246154,1672.03775578054,1080.76018526311,554.488155076001,216.930357834159
29.6829176584089,261.831002189064,-389.730675657773,470.103022222791,280.32898552201,-139.128261008519,687.057160410387,2805.69482764274,1690.23102749205,1093.47955188368,569.306138080059,224.98124927946
50.3160741911148,243.041520435707,-398.095344975078,476.133048718292,293.718100641382,-108.576741098438,689.592291656212,2818.29111579741,1708.15302291591,1106.08441358763,584.176837528953,233.633886760449
71.7494098252627,224.562871818458,-407.527594075579,483.108835318103,308.65090442855,-77.750887119799,691.379222654794,2830.23828824189,1725.78307941367,1118.57270312327,599.086098173169,243.139455186367
93.3198045699528,207.149486564992,-417.556198205918,490.247308891413,324.202098217822,-47.8833777365725,692.695414360304,2841.51368634299,1743.10219365746,1130.94212119637,614.022473440502,253.69240705381
111.993027477443,192.355734435165,-426.997376643752,496.621135509732,338.05462594377,-21.7903083034258,693.841959628624,2852.0955121452,1760.09183430913,1143.19038235277,628.974599769795,265.483501107381
128.030088682105,180.30929506709,-436.005671888147,502.777117734431,350.558595238843,0.532474871301019,694.941869452391,2861.96174984945,1776.73452805577,1155.31560296845,643.923520808184,278.716281608861
165.028936528432,158.59833572255,-454.682204429777,509.369436307606,381.871508615566,42.8220478149618,696.041687212577,2871.09334235331,1793.01455292027,1167.31588884858,658.848850938681,293.560605615262
170.117490139841,155.910921327389,-460.599202170636,516.251343442247,387.345250454354,50.985696331046,697.26167929707,2879.47336042373,1808.91672626994,1179.18919508418,673.734768358244,310.177841908531
196.092984400418,143.856604550466,-476.209888689232,523.244206803273,411.736673596224,78.6695191450906,698.673116440161,2887.09125672526,1824.42882244548,1190.93317006073,688.568537650419,328.633238980438
218.850194624557,135.494020047164,-491.287318074678,530.413790864025,434.616060527865,101.333830054977,700.245048883085,2893.94948356589,1839.54453086509,1202.54481130922,703.343398094347,348.786307585504
238.105407290192,131.058765734065,-505.705201589827,537.748627973902,455.651834857915,118.804450528012,701.907469607807,2900.05779781963,1854.26081976413,1214.02072898773,718.05637769744,370.388714355537
257.675578650818,128.389117307123,-521.097227611257,545.127712555682,478.102662349926,135.082188806445,703.534153069647,2905.42854342641,1868.57639456579,1225.35755439491,732.703323243016,393.135143615411
279.672943057904,124.429092641991,-538.37908835294,552.467086971696,503.783345743856,152.562866393843,704.996661936679,2910.07750328007,1882.49139763211,1236.55174194538,747.281905845376,416.699187952676
301.314345867091,124.450097495876,-556.322255955956,559.745269943035,530.087114542489,168.407358335136,706.263853552249,2914.02080160994,1896.00530912534,1247.5996624242,761.793073780532,440.841821767577
317.87853342186,126.592127690255,-572.802154111282,566.9352904117,552.584956265467,178.25074763652,707.341284779715,2917.27537742698,1909.11790354227,1258.49764533596,776.238626484882,465.336648378198
330.189557230809,131.97361290673,-588.117005138026,574.016143588581,571.802342557485,183.110234652913,708.213943775346,2919.86270833957,1921.831208286,1269.24184540591,790.621998500876,489.888475929739
