aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-104.369451649118,274.107130693232,-117.233328726016,241.612076025679,-8.61922932650293,-196.28735017716,285.919556208858,4.77238791967202,-59.8790082833086,-55.460676638378,-48.6134415130667,-63.8951767106989
-106.317416150247,276.055162984003,-118.749692602798,242.863197249522,-9.14828065867385,-197.842452355597,285.317803317672,3.07863804143329,-64.3018307191323,-58.6579393366784,-51.7643756569068,-64.0938954609736
-108.671895797433,277.781669177823,-119.442933022485,243.588829766439,-10.2762999776567,-200.732266904983,284.586509240265,1.33102825232092,-69.1777075059268,-62.0276113222546,-55.1598354024815,-64.4988145524899
-111.332870219342,279.290996821137,-119.347664826097,243.811908114999,-11.9926003130181,-204.284120694219,283.661963664881,-0.552158335656859,-74.6464994150539,-65.5581249089308,-58.8004474109828,-65.1613180143856
-114.21232422113,280.592626521829,-118.501256570095,243.565542271151,-14.2996334593346,-208.189621748159,282.349930735812,-2.57532494485293,-81.225800455681,-69.2310921214657,-62.7003694431493,-66.1028937047607
-117.225670803734,281.697662034548,-116.958162663454,242.892160038865,-17.1855984470158,-212.177962384329,280.574146815,-4.71695262477873,-89.1012821427897,-73.0248590769264,-66.8596513819486,-67.3228216606749
-120.322070488837,282.614946611266,-114.81075946148,241.842553599311,-20.5709776714452,-216.138117537134,278.580193291866,-6.95377100960933,-97.5617131813232,-76.916754957499,-71.2336503124507,-68.7889063609186
-123.470483417841,283.352915622038,-112.163904168747,240.468464870337,-24.3524367950742,-220.077750731677,276.720794459716,-9.25237487919315,-105.60381358547,-80.8843067559067,-75.7627240726059,-70.4532958936534
-126.618853988801,283.921117319044,-109.12616634864,238.823909731092,-28.433325784763,-223.694670660024,275.500534331819,-11.6019548147816,-111.78238432062,-84.9052485340116,-80.3743577077946,-72.2643292372026
-129.723086247691,284.327856799177,-105.790195821477,236.948773087494,-32.7283103499224,-226.726760207953,275.195798083609,-14.0055164168609,-115.315588447874,-88.9626979885868,-85.0182343150294,-74.1871940798588
-132.765436637086,284.579333990754,-102.198419111317,234.847928008968,-37.1952622934619,-229.254261622861,275.38703258151,-16.8921080343597,-117.436650663008,-93.0507583261032,-89.7192730493179,-76.2478390644153
-135.739482078036,284.680906342707,-98.3693503510156,232.510713430692,-41.8139803840201,-231.45539189006,275.408911176745,-19.8259475477222,-120.086899812482,-97.1692259655181,-94.525844940402,-78.4720908119938
-138.653704713679,284.636531717432,-94.3184284602887,229.924045341065,-46.5591983710623,-233.616690441054,274.510902029561,-22.8121109592014,-125.450526857322,-101.320386969751,-99.4843417810788,-80.8503387828964
-141.522982571892,284.450617544985,-90.0588540324635,227.074837303278,-51.4085271351032,-235.970924892313,272.212184745729,-25.8523396823384,-134.933107824896,-105.507501717915,-104.620853754113,-83.3641410398112
-144.348466656526,284.13111286353,-85.6228507339237,223.967906115932,-56.3335254102293,-238.37058182024,268.92492304454,-28.9446002622946,-147.35591998826,-109.72917670037,-109.875131887241,-85.9002904451759
-147.128754963982,283.68685951676,-81.0466835947821,220.615331086935,-61.3065894281528,-240.545157292649,265.405144878637,-32.084954460046,-160.541787659033,-113.982790214591,-115.164543655503,-88.3578303328115
-149.871779147182,283.125334759214,-76.3476313075906,217.017928554029,-66.3186175714861,-242.296257409748,262.37139989112,-35.2708931656112,-172.430068210365,-118.269429826393,-120.455805793769,-90.8396012350573
-152.584588677658,282.45352690448,-71.5381738457448,213.181517995933,-71.3667281277347,-243.491266156646,260.334397548873,-38.4997879244517,-181.538154286031,-122.590329149933,-125.716811312317,-93.3770704674487
-155.271412055799,281.676835245667,-66.6285198679449,209.123857263152,-76.4482119424768,-244.237531896457,259.073505420941,-41.7684479677312,-188.451172937009,-126.945890289275,-130.940101573359,-95.8648760889358
-157.936810549995,280.799575071951,-61.6238937905898,204.866844662634,-81.5647315031506,-244.75691488872,258.05733311344,-45.0742222778313,-194.632070802857,-131.336760039865,-136.129206590328,-98.142853426608
-160.580258442119,279.827285907648,-56.5370076963516,200.444528829058,-86.7136406782818,-245.179158461683,256.876592707875,-48.4136675915266,-201.168264512974,-135.76180625088,-141.198611955748,-99.6772902029407
-163.204350365386,278.764466792021,-51.3738771452774,195.887107564274,-91.8992310480547,-245.64525439606,255.225970492812,-51.7843180858991,-208.871254633484,-140.220829071835,-146.127298921633,-100.26793468985
-165.825390980891,277.612496711972,-46.1171213677117,191.19844923253,-97.1477842508355,-246.329077176755,253.159996037436,-55.1883514415183,-217.587154391018,-144.718107219973,-151.067932708034,-100.659282379331
-168.463504712586,276.372071465482,-40.7436658009506,186.377114121614,-102.4911029816,-247.378755774493,250.903971893509,-58.6291740091171,-226.700776557434,-149.259141286953,-156.225335679548,-101.883358479748
-171.137389869046,275.044288967488,-35.2332003679575,181.429711614863,-107.955608179567,-248.968368650851,248.563791561109,-62.1072997402233,-235.975900824345,-153.849005176207,-161.897145826804,-105.321826806508
-173.861943286737,273.631763616166,-29.5750277912841,176.373649859116,-113.556419625542,-251.210154964544,246.197509613667,-65.6240352040481,-245.28626210767,-158.491554867471,-168.248014053318,-111.73334305873
-176.639473166194,272.140697489767,-23.7845222543293,171.244551415638,-119.286661786581,-254.021670045775,243.760066628936,-69.1821811853699,-254.687275780072,-163.186524624296,-175.034409901239,-119.933868063556
-179.465870515256,270.580169358035,-17.8935575012175,166.110151789364,-125.118288587637,-257.232693644567,241.157444269098,-72.7835841324143,-264.350020284793,-167.93156687144,-181.865449074267,-128.061504715856
-182.338152377523,268.960234182844,-11.9361832461105,161.028541692442,-131.010710730775,-260.679008436812,238.371791617617,-76.4330580755956,-274.229572388554,-172.724747667052,-188.299462096092,-134.189165411386
-185.25159380813,267.290710965457,-5.94803198343519,156.057248508508,-136.923616997294,-264.165973022011,235.424598037569,-80.1316257675946,-284.21199148981,-177.563576683884,-194.043760052049,-137.00776313445
-188.201317382767,265.583421145053,0.0293713910773192,151.265311705798,-142.801723574705,-267.504758864635,232.397607982256,-83.865568669963,-294.195664197615,-182.445519757443,-199.301147044119,-137.340394799365
-191.182244199888,263.847410550815,5.96277970052185,146.707168858924,-148.605565543581,-270.531168978554,229.386174312989,-87.61891140356,-304.077147773477,-187.368023825509,-204.474596340902,-136.864348282075
-194.185348156136,262.081323808311,11.8454811347554,142.393121403892,-154.368433080778,-273.053935268222,226.400136956336,-91.3836206074212,-313.85849370777,-192.327297192593,-209.971192650692,-136.967198201991
-197.201596536591,260.28640384439,17.6635486027066,138.334621680152,-160.09440322573,-274.944450454057,223.43643982864,-95.1550075956292,-323.565076287162,-197.319649125671,-216.083711518207,-138.756230729862
-200.225649582234,258.468602131566,23.3942205659487,134.540305979345,-165.734290370729,-276.241255234278,220.491730773832,-98.9387475737695,-333.192463886424,-202.342792690649,-222.69236577835,-142.181658517191
-203.253065472352,256.635816483293,29.0105262845357,131.015567357378,-171.21351495154,-277.057853150359,217.540895511469,-102.747430877855,-342.73529822416,-207.394842503818,-229.511379246709,-146.647304635774
-206.279862778923,254.815343696824,34.4284640026432,127.842825973382,-176.309078922228,-277.52012463194,214.64861550175,-106.58154317224,-352.09093507624,-212.474096025575,-236.294551051741,-152.013214791293
-209.301385031347,253.015224041381,39.6207850395869,125.020561606423,-180.93579403756,-277.772236142926,211.799664872127,-110.450403093213,-361.240720867349,-217.578674915658,-242.88593568258,-158.096639804783
-212.309162618292,251.193576543783,44.7045907837628,122.345088976666,-185.378156418087,-277.915239103243,208.701302966188,-114.39454574192,-370.419326571174,-222.705461573607,-249.444269082697,-164.626782060303
-215.293362893359,249.291566776722,49.8459922940925,119.542226542629,-190.044580456106,-278.025709633209,205.022676567138,-118.455508062543,-379.923872290331,-227.850892727325,-256.23574488703,-171.363444269344
-218.245110735355,247.226980580638,55.280847896411,116.229914705775,-195.513736620915,-278.219925082783,200.160364995077,-122.662192128358,-390.112601723293,-233.011772157071,-263.410453543812,-177.700768938898
-221.155952035875,244.954058059419,61.1359355256892,112.179519070054,-202.095914134652,-278.576918056224,194.309896697832,-127.024368973407,-401.160785635981,-238.185014118075,-271.034375838261,-183.143191972062
-224.018942055373,242.533508376468,67.224262756807,107.612212701929,-209.310691592106,-279.08023164345,187.775286776738,-131.499729412619,-412.708846443778,-243.367929817402,-278.964840050951,-187.82997373367
-226.828089844222,240.068040623442,73.2316640720799,102.92694859799,-216.375099718333,-279.672238204219,181.030346312188,-136.019869983237,-424.190955949955,-248.558100718445,-286.949630703831,-192.111556593043
-229.576799772956,237.681388908048,78.7743989227754,98.6226947455687,-222.368642013414,-280.260210367659,174.341522989894,-140.537474720063,-435.033233075978,-253.752894930731,-294.844454445317,-196.435908241666
-232.258945286808,235.453393710366,83.6014638236236,95.0107819435265,-226.692110071517,-280.758388069566,168.049970558884,-144.989958736036,-444.792337904334,-258.949830535756,-302.477333248831,-201.148450647234
-234.869521083444,233.330447509352,87.8555900220167,91.82406385202,-229.743584354793,-281.161422461095,162.609065692352,-149.277154033312,-453.486631346249,-264.146854712864,-309.569693332403,-206.007196861757
-237.403957078501,231.198862863411,91.8643122903754,88.5424885234877,-232.352944191946,-281.494585737083,158.426363937552,-153.304508000055,-461.356974965349,-269.34207325344,-315.86578541757,-210.569215990319
-239.858312084012,228.915118935106,96.0741932369292,84.5233573318997,-235.499224266569,-281.780544305346,156.109373553534,-156.986660713,-468.644401439051,-274.533763368045,-321.122841047805,-214.525632089098
-242.228702075065,226.38498102178,100.771410684549,79.350411110537,-239.835351853875,-282.027843510458,155.913194427137,-160.280575235862,-475.558916085643,-279.720205308077,-325.211812248099,-217.675725683268
-244.510185115865,223.662577788311,105.771603506959,73.2762192524302,-244.993210309161,-282.191843478355,157.133251694326,-163.254403516383,-482.11233794597,-284.899331585545,-328.324280351333,-220.171468774896
-246.697642955739,220.866794279354,110.684160476742,66.8483863682596,-250.164004075322,-282.209413667435,158.706037673711,-166.029402256144,-488.254188447271,-290.068986685043,-330.802923654452,-222.337502639934
-248.786613509804,218.167954842764,114.907763837354,60.8386176005221,-254.308102061495,-282.022027437457,159.438828028556,-168.708792968719,-493.964829711484,-295.227192580249,-332.939201333961,-224.358688321002
-250.772894636807,215.657156926994,118.129912620522,55.6865613469882,-256.842564606962,-281.601176864274,158.399448632167,-171.416132730053,-499.319739178805,-300.372031068819,-335.085740134808,-226.4321975326
-252.65282059539,213.194621196315,120.870376021244,50.8404661282389,-258.531324272457,-280.992460244241,155.657208124815,-174.296010734136,-504.720192682414,-305.501725901182,-337.658838564084,-228.801938144896
-254.423291972511,210.556110094456,123.949602657396,45.3879523018427,-260.643111253918,-280.270521439782,151.725238954776,-177.47828308616,-510.648905795231,-310.614634742586,-341.033970146997,-231.674814319954
-256.081121469581,207.457630018367,128.434063558018,38.1758380859777,-264.719828422283,-279.511193252022,147.122582847933,-181.097974753461,-517.316798034172,-315.709105959756,-345.601436150184,-235.299244693122
-257.623932490567,203.745231035693,134.902494496145,28.603595438097,-271.599354131583,-278.764672469153,142.273036786797,-185.235180074522,-524.786353993695,-320.783679547098,-351.593207397834,-239.838824748352
-259.051059580555,199.652571823903,142.471877878596,17.7135708476924,-280.03428695246,-277.999994067681,137.064195889001,-189.826756238416,-533.162483161777,-325.837222789281,-358.827489256892,-245.182217808694
-260.36259120742,195.553877502088,149.73232386747,7.14373630613991,-288.013792803966,-277.152701199974,131.189153683542,-194.742561798678,-542.379835565405,-330.868816585901,-366.929213053134,-251.094879921847
-261.559065124604,191.857075307915,155.135268882917,-1.33726150438085,-293.376599890967,-276.166489880957,124.466790560582,-199.85507405969,-551.889699161217,-335.877806897881,-375.53213153252,-257.34950881037
-262.641026759533,188.820522033119,157.699770429762,-6.59444620623432,-294.760284557835,-274.997829956436,116.92142819587,-205.016906857726,-561.072872451977,-340.863481370478,-384.213175499467,-263.67626159698
-263.607774386907,186.222918418626,158.273095430182,-9.51289460711195,-293.337876082879,-273.652208781201,109.083732240688,-210.090566276534,-569.780552080736,-345.824848784083,-392.577905652968,-269.816257309048
-264.458345224538,183.656222390031,158.413185332168,-11.7717226195506,-291.273882537572,-272.157521247558,101.664218092993,-214.958732186662,-577.951633941295,-350.760773900966,-400.290404897387,-275.545494453064
-265.192650938301,180.733177979835,159.604196664823,-14.9683596937644,-290.614475856587,-270.528081727803,95.2598681196749,-219.483709942932,-585.219825624936,-355.669641445067,-406.955933403303,-280.601375650736
-265.81060154633,177.180689907462,162.894790303465,-20.2335967585122,-292.801629128717,-268.77467140916,90.2628327590302,-223.573446809188,-591.313878669665,-360.549961452108,-412.311887070836,-284.808097118673
-266.312275805651,173.121607264175,167.819052331959,-27.0579816081276,-297.193741877087,-266.896882583901,86.544910808053,-227.255506746667,-596.322066347928,-365.401249109206,-416.441676622243,-288.220040895889
-266.697890920731,168.845839563695,173.272360833848,-34.2445231389044,-302.269486518126,-264.888306622146,83.7260982844229,-230.611706055532,-600.442906887562,-370.222878054074,-419.585835699954,-290.995939760076
-266.966369583043,164.577422924654,178.396534499335,-40.880239951904,-306.858732492765,-262.753256216932,81.5104089007331,-233.735543339388,-603.893829500222,-375.013637625854,-422.01950729684,-293.314774063036
-267.117344659033,160.481258536088,182.560704508615,-46.3093722483758,-310.105322653384,-260.499585979872,79.5940175806592,-236.733260962229,-606.929287093285,-379.771712121925,-424.054729125668,-295.379977515359
