aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-194.634708342057,17.961514771812,182.922142320505,-100.239339952154,-250.435740651646,-135.375056097431,-244.615543867005,-105.65805289504,358.836776901877,278.446945372467,128.825603957864,6.22031786987273
-193.290333746878,19.0385460629169,180.575760642156,-98.0886663580927,-247.95124118588,-135.185013706137,-250.038418368966,-102.921848599583,359.141623112112,280.175519431255,131.352854869536,8.01876782586477
-191.89017151973,20.0813447318068,178.214260700866,-95.9569752752582,-245.423179280715,-134.928343457197,-255.491371402195,-100.206321895616,358.818856852093,281.768171771515,133.729344136638,9.73224160058794
-190.436506074239,21.0890592798621,175.839128810523,-93.8446143197988,-242.853975315591,-134.607582556911,-260.961820689705,-97.5112284008027,357.859867957707,283.228352557762,135.959108707787,11.3666619917394
-188.931308931039,22.0613040821113,173.451565827871,-91.7517958813803,-240.245632757389,-134.224671651645,-266.436786531943,-94.8359886721605,356.281653460569,284.558695286103,138.045426324415,12.9278882330045
-187.376400827323,22.9976018652059,171.052633128483,-89.678663994775,-237.599953139998,-133.781394242389,-271.903301847818,-92.1798633267226,354.115803291673,285.761453711665,139.991223621787,14.4216998729974
-185.7737744468,23.8983113234502,168.643426368197,-87.6252956528337,-234.918854446529,-133.279334170055,-277.347229102471,-89.5419954892457,351.395469773832,286.839116373027,141.799836289744,15.8545324853144
-184.125366163751,24.7634394847542,166.225007566453,-85.5917625851323,-232.204197048277,-132.720271437398,-282.755057426389,-86.9215165970176,348.159315097895,287.794067546185,143.474478542008,17.2325577359511
-182.432961323441,25.5910550787214,163.79846022876,-83.5782531999265,-229.457788018357,-132.106931572644,-288.116048762751,-84.3177881279299,344.447403339048,288.62857474385,145.018011694431,18.5607252739913
-180.698365634054,26.3787484976528,161.364895934768,-81.584974289544,-226.681471415375,-131.442399050113,-293.42016935202,-81.730221019634,340.300804129807,289.34499029101,146.433362327416,19.8437440821619
-178.923343540479,27.1243416818265,158.925359188962,-79.6120804902597,-223.877009927919,-130.729611488639,-298.657207536526,-79.1581149236072,335.768390329601,289.945517345029,147.723361337664,21.0863892602723
-177.109852275663,27.8262846036276,156.480970156993,-77.6596935189836,-221.046331274297,-129.971472622766,-303.816327087327,-76.60072700818,330.896969861955,290.432699247032,148.891314644051,22.2938468884077
-175.260411765346,28.4850202874696,154.033074314173,-75.7278473357556,-218.191846675828,-129.170607819493,-308.883911187203,-74.0571930373515,325.722553357073,290.810044400646,149.941871720362,23.4728701533468
-173.377780536113,29.101986444307,151.583113028301,-73.8165380204576,-215.316173618484,-128.329457000084,-313.845478594744,-71.526601998998,320.276542525909,291.081480686691,150.880265886801,24.6307439897627
-171.464709985764,29.6784230687928,149.132593891363,-71.9258408278608,-212.421987932602,-127.450570568214,-318.688428561548,-69.0082021952779,314.585456366869,291.251023721585,151.71172081526,25.7739293732353
-169.523967100416,30.2158185068761,146.683027428352,-70.0558235533153,-209.511977232504,-126.5364075809,-323.400483867214,-66.5012393579652,308.675754136435,291.322725343268,152.441513808824,26.9087711712627
-167.558134949769,30.7156400071134,144.235777847532,-68.2064990061809,-206.588605990985,-125.589213013709,-327.969388729513,-64.0048439227406,302.583403352412,291.300223764072,153.074485431825,28.04151562894
-165.569685186959,31.1792984068378,141.792178331225,-66.3779114940998,-203.65425692159,-124.611098487723,-332.384328254075,-61.5182068512437,296.345002551475,291.186994034072,153.615226886889,29.1777119885618
-163.561211902852,31.6087420571271,139.353654505351,-64.5701351886526,-200.711458220162,-123.60401989887,-336.635257045064,-59.0405893992307,289.991436063662,290.986782750892,154.068631580334,30.322640518998
-161.535178194122,32.0057506426668,136.921668088062,-62.7833642837973,-197.762708400097,-122.569794296359,-340.715183991739,-56.5714832711194,283.547022258343,290.703238371585,154.439296828044,31.4801346918763
-159.493754629606,32.3712432489124,134.497767605227,-61.0180703222507,-194.810443178344,-121.510189051207,-344.623407124797,-54.1108940801695,277.022632687749,290.339769754718,154.731123750969,32.6510218683719
-157.438968635772,32.7058246631055,132.083550871575,-59.2748674403037,-191.857074673126,-120.426886981209,-348.362723788075,-51.6591020165477,270.421240167672,289.899694965758,154.94769043684,33.834479250893
-155.372669005318,33.009938076908,129.68054581539,-57.5543986550964,-188.904865477281,-119.321439526392,-351.937267121541,-49.2164483478043,263.745827801833,289.386047129124,155.092159470333,35.0289929248644
-153.296694184791,33.284051935029,127.290318990264,-55.8573562999287,-185.9561093888,-118.195330869028,-355.352725366804,-46.7833791510399,256.996069387988,288.801918368382,155.167692539421,36.2323643607808
-151.213169734299,33.5292393393916,124.914573141683,-54.1844123106123,-183.013364653941,-117.050037806439,-358.614535191299,-44.3603179976655,250.16911315253,288.150931021608,155.178154958135,37.4427090102089
-149.124250545238,33.7467670201158,122.555020051972,-52.5362299776969,-180.079213476157,-115.88697652502,-361.728433412217,-41.9476919469222,243.261108447422,287.436784091597,155.127507772202,38.6580504295817
-147.031952532502,33.9376606847257,120.213368907337,-50.9135538716294,-177.156169294437,-114.707491032823,-364.702361048727,-39.5460927623673,236.264025655297,286.663026021152,155.019393801798,39.8753505402446
-144.938159166033,34.1028765985611,117.891230323017,-49.3170961308175,-174.246593221491,-113.512868673767,-367.544239585456,-37.1560748473477,229.171484633258,285.832964275206,154.857164606626,41.0915303726535
-142.844436661178,34.2431891084542,115.589939640765,-47.7474486732372,-171.352443826735,-112.304297185207,-370.260310699122,-34.7779945082463,221.984900516849,284.949227937684,154.643424565439,42.3041081797153
-140.752192808173,34.3592441359606,113.31070587897,-46.2051552033899,-168.475489397017,-111.082921064463,-372.856524281762,-32.412142289821,214.708923867795,284.014141192058,154.380425561343,43.5106713056745
-138.662962343789,34.4518247277644,111.054767355322,-44.6907149840673,-165.617587053306,-109.849968181401,-375.338436222605,-30.0587423236981,207.3502630689,283.030249406283,154.07074968171,44.7091093780678
-136.578221525267,34.5216464750736,108.823335073387,-43.2046307010985,-162.780542000659,-108.60663721562,-377.712217254055,-27.7180480661084,199.91546388311,282.000027248887,153.71686687474,45.8970262551159
-134.499328803005,34.5691924360928,106.617661422266,-41.7475231911544,-159.966140958545,-107.354029057518,-379.986813691304,-25.3905489193013,192.405260598951,280.925864020546,153.320975096643,47.0707028927243
-132.427672149674,34.5948837760631,104.43903139605,-40.320031382224,-157.17621550123,-106.093276428066,-382.172059106601,-23.0767889403205,184.819373843904,279.81025834385,152.885374628117,48.2260719569347
-130.364601487655,34.5990913351216,102.288652397548,-38.9227287513357,-154.412509299216,-104.825544428825,-384.277026898239,-20.7772170669161,177.160690232512,278.655614457768,152.412301285976,49.3594284917278
-128.311673257744,34.5822459655968,100.167805356592,-37.5561457907073,-151.676933222489,-103.552180304535,-386.310487128713,-18.4922200441759,169.434703778593,277.46471772794,151.904526171737,50.4673917121548
-126.270993395365,34.5450619611098,98.0779872406201,-36.2207242798806,-148.971859571277,-102.274953641604,-388.279970878451,-16.2220216533422,161.652347523115,276.24131892451,151.36617927307,51.5475751245461
-124.24491354004,34.4883709050126,96.0207716874224,-34.9168427668041,-146.299849778378,-100.995837783696,-390.192251700798,-13.9667490153409,153.827703274658,274.989606536768,150.80202204852,52.5981485802659
-122.235841053678,34.4129698367918,93.9977885045226,-33.6449087024461,-143.663544290055,-99.7168420670899,-392.054996284209,-11.7266052075011,145.973748774923,273.71392288605,150.216971782529,53.6169350573705
-120.246189628374,34.319661442769,92.0106224823502,-32.4052736496749,-141.065547162201,-98.4400045618977,-393.875213625354,-9.5017236415981,138.104696733044,272.418621254143,149.615998629635,54.6020977979458
-118.278119485763,34.2091769843475,90.0606210538704,-31.1981738124291,-138.508126451839,-97.1672318656803,-395.658025925405,-7.29207540668851,130.236639674604,271.107541354291,149.003490697122,55.5525218034831
-116.333682055642,34.0822017908371,88.1490403650029,-30.0238067213808,-135.993416485158,-95.9003669897762,-397.408168170446,-5.09759829459576,122.385824052569,269.784334157697,148.383608284213,56.4672221236733
-114.415051659795,33.9394797892378,86.2771735150438,-28.8823365947511,-133.523645124467,-94.6413493622795,-399.130148997979,-2.91818446452534,114.569703259605,268.452884236414,147.760840518603,57.3454391483474
-112.524334652139,33.7817143614269,84.4463028010251,-27.7739548859421,-131.100999425544,-93.3920444801047,-400.829223549249,-0.753811422649974,106.80382287014,267.117005087001,147.1395394335,58.1860366753124
-110.663527836592,33.6094905781607,82.6577903445203,-26.6990079085849,-128.727687987931,-92.1541591580664,-402.513579234405,1.39522837224963,99.0978419613747,265.780436774594,146.523791909462,58.9864425914332
-108.834536433978,33.4233426710818,80.9129876439723,-25.6578837747938,-126.405867287214,-90.9292972459988,-404.192429220163,3.5285319621626,91.4585914086437,264.446818275237,145.917490995221,59.7435633870576
-107.039013800587,33.2237590540083,79.2130530971518,-24.6509039719554,-124.137399233805,-89.7188767019328,-405.87388143315,5.64576181232357,83.891642087308,263.119322320539,145.323951808905,60.454654969355
-105.278545466339,33.0112171459029,77.559082332107,-23.6783589902183,-121.92405708293,-88.5242625905863,-407.565863090101,7.74661260524418,76.4019914352265,261.801020570265,144.746367247653,61.1170447531457
-103.554869652944,32.7862686345732,75.9521911617273,-22.7404701107008,-119.767704902797,-87.3469588287015,-409.275763088128,9.8309240646565,68.9970606695725,260.495258637196,144.188347899796,61.7284879064012
-101.869622327522,32.5494780430346,74.3933702116286,-21.837378093745,-117.670045064994,-86.1884022752481,-411.00982093551,11.8986505288906,61.684429007719,259.205188337649,143.653304408872,62.287234379679
-100.224248508918,32.301362560554,72.883501642294,-20.969215237981,-115.632591814521,-85.0498622500748,-412.774070530458,13.9497148229721,54.4691839006822,257.933639644247,143.144208929381,62.7914971340817
-98.6198752064613,32.0424202544567,71.4231940536638,-20.1359961535555,-113.656460250782,-83.932373948652,-414.572475045644,15.9841866112852,47.3551410101004,256.682834673419,142.66331069486,63.2402397051064
-97.0570216903312,31.7731123588214,70.0125369055723,-19.3375163865298,-111.742005350738,-82.8365358563858,-416.404692145215,18.0024124083303,40.3443184214653,255.453790937285,142.21142801275,63.6339807718842
-95.5358371777714,31.4938704959262,68.6513107446457,-18.5734451967705,-109.88912608718,-81.7626740688247,-418.268047678135,20.0048954391891,33.4372914665407,254.24681593808,141.788529530489,63.9740673331546
-94.0563680080939,31.2051446092368,67.339157998827,-17.8433583367986,-108.097545872015,-80.7110539317657,-420.158795997093,21.9923084046675,26.635217277103,253.062018064028,141.394390640303,64.2623367086072
-92.618468616616,30.9073562441231,66.0755768757333,-17.1467828491264,-106.366767095191,-79.6817896521744,-422.072243229646,23.9653642497143,19.9380247831283,251.899159024791,141.028358259551,64.5009345195603
-91.2218968417172,30.600855536183,64.8600812639147,-16.4833186774258,-104.696263743329,-78.6748807066429,-424.004325628044,25.9245979444746,13.3428410434507,250.757873991736,140.689541818632,64.6915998697285
-89.8663237063459,30.2859697498204,63.6921277552613,-15.8525519215591,-103.085417094523,-77.6902521267243,-425.950915442343,27.8705469942658,6.84593364661436,249.637665700845,140.376879166427,64.836063031069
-88.5511879803433,29.9630145693981,62.5709631219632,-15.2539718457929,-101.533307186634,-76.7276633109873,-427.906383540923,29.8038634714302,0.442991847286009,248.537591250156,140.088788105943,64.9366108611812
-87.2759140742058,29.632318384178,61.4957796176332,-14.6870148300077,-100.038955789464,-75.7868768423436,-429.865052263871,31.7253227172734,-5.86943029806616,247.45669974221,139.823716757814,64.9956291856514
-86.0401274960235,29.2942844584307,60.4658072136803,-14.15104155106,-98.6015082138692,-74.8678499632295,-431.82204382779,33.6359717647605,-12.0911413341561,246.394431763308,139.580698067819,65.0154749290012
-84.8434838245163,28.9493393571003,59.4802449920274,-13.6453598533613,-97.2200938413758,-73.9705813773604,-433.772554519001,35.5369826929367,-18.2205664623533,245.350300711679,139.358904546366,64.9985851650603
-83.6856358190116,28.597872623603,58.538329872739,-13.1693194114556,-95.8938770310241,-73.0950498661875,-435.712248986014,37.4294448014748,-24.2568662270208,244.323851133358,139.15751741356,64.9471701067441
-82.5661519003556,28.240267268289,57.6392198439107,-12.7222305910542,-94.6219106855059,-72.2411735331997,-437.63639590295,39.3144607290483,-30.1993543753276,243.314482377275,138.97555330582,64.8635830909684
-81.4843122901765,27.87689259598,56.7818292180116,-12.3033023964443,-93.4028908136325,-71.4086589738278,-439.538378622012,41.1931322881441,-36.0486138285006,242.321028166902,138.811347717814,64.7508098479779
-80.439276814708,27.5080887921834,55.9649989044808,-11.911731263506,-92.2353915881173,-70.5971128038078,-441.411107190252,43.0665014697792,-41.8061646653,241.342112116049,138.662965668862,64.6119445756301
-79.4302534332787,27.1341985945853,55.1875977679828,-11.54671542121,-91.1180342729108,-69.8061800004262,-443.248064448114,44.9356381696727,-47.4728027520512,240.376476780638,138.528634340892,64.4499088668366
