aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
13.59301718347,17.4811177101515,-141.214156687202,1.09115783013425,18.186368997551,22.5490980051316,-1230.16808393032,-2024.56030920679,1050.00784613759,1340.08027163116,497.523391342272,260.822878254025
-11.8863291705042,18.8443172729444,-117.811494814608,-13.4850295778169,-12.3668585501778,6.00422359467188,-1237.62148132559,-2068.47177806615,996.631905792686,1289.45200136494,466.115651193366,237.298998977515
-38.014702762783,20.1364841868228,-94.6011585539847,-27.9808132843653,-42.6108310946962,-10.3136109976336,-1244.99320829191,-2111.53225673141,943.723837292462,1239.15150695092,434.894862723857,214.042118422561
-64.43911332111,21.358901085521,-71.5925403260472,-42.3885466042119,-72.5438509357784,-26.4052027541176,-1252.24612274312,-2153.74166265666,891.292069905319,1189.28135934706,403.873383844142,191.055885286037
-90.8589516171277,22.5131156589534,-48.7957663082514,-56.700154658908,-102.16499938659,-42.2719960657977,-1259.333203387,-2195.10099365612,839.34422710772,1139.95229520738,373.064867765809,168.345234574025
-116.915087576237,23.600623374576,-26.2207745604928,-70.9078623468502,-131.473364492417,-57.9153869202996,-1266.20527691477,-2235.61165576762,787.887409894285,1091.23474088549,342.489918467235,145.914119045255
-142.18729081004,24.6225915303549,-3.8759174460959,-85.0050954309003,-160.467139305676,-73.3359890468838,-1272.84093402353,-2275.27563204546,736.927999830005,1043.07007579685,312.161442983508,123.762338644862
-166.297519374311,25.5801764911997,18.2308521523097,-98.9856308092324,-189.144499288607,-88.5343862992221,-1279.31270869066,-2314.09538848357,686.472077501434,995.349005303729,282.0880416563,101.876895893806
-188.852767194719,26.4745797272413,40.0911778688544,-112.843191082294,-217.503935343193,-103.511368992157,-1285.62160661111,-2352.07255626815,636.526765917506,947.966629037725,252.291719869151,80.251874091949
-209.618132335421,27.3072437983604,61.6962735464459,-126.571311975657,-245.544529955456,-118.268239846924,-1291.5847812458,-2389.209884157,587.098475678762,900.848831514651,222.788127339893,58.9061899663108
-228.771321192536,28.0803061821904,83.03614626312,-140.162484376921,-273.266922850678,-132.807723662146,-1297.65589996344,-2425.51286688895,538.191652029517,854.028791114131,193.569661144617,37.7778001524003
-246.682883628174,28.7961971219678,104.10024173676,-153.608922245685,-300.672448554684,-147.133160684551,-1304.40026670988,-2460.98775831596,489.810695316599,807.584696729937,164.620288417301,16.7908260181696
-263.715640623344,29.4572157169561,124.878557397806,-166.903697454325,-327.762043038619,-161.247540024301,-1309.98066127904,-2495.64187048715,441.959273413134,761.578080747395,135.919416400306,-3.81201854139074
-280.289290751527,30.0656883339853,145.361584776455,-180.040070291654,-354.536757296057,-175.153934510376,-1312.59582331222,-2529.48134475292,394.642699066343,716.053564890199,107.447327456204,-23.7934818071768
-296.794376216683,30.6238521474262,165.540050137631,-193.011306705461,-380.997673641274,-188.8553864442,-1315.4425460882,-2562.50677687754,347.87303935573,670.99713686423,79.2013186270734,-43.581725645795
-313.563087745511,31.1337861912199,185.405793038529,-205.811317831586,-407.145550939235,-202.354620466071,-1321.86783407472,-2594.71767451664,301.663510139095,626.368426003908,51.1854281593362,-63.6258651810278
-330.98645826577,31.5976539081028,204.953219564905,-218.434408502642,-432.981261173579,-215.654466387695,-1328.79491826645,-2626.11640391476,256.022840788495,582.148440161801,23.3984548540033,-83.5224028113306
-349.324017686981,32.0172978705834,224.178046373128,-230.876232492325,-458.504824205613,-228.756990440318,-1332.64746179992,-2656.70617410696,210.958937747336,538.328333732599,-4.15910207250204,-102.800028842644
-368.491016649162,32.393829394523,243.076174861522,-243.135166080218,-483.714271845828,-241.662496374233,-1335.20109009213,-2686.49338582936,166.477198172934,494.91647305558,-31.485395298371,-121.69434921543
-388.24650391356,32.7279950132605,261.646026223553,-255.211121852703,-508.606629701936,-254.370396890356,-1338.67477783507,-2715.48620482839,122.580416100865,451.936222476876,-58.5783435862937,-140.495359902159
-408.315131301303,33.0203230763801,279.888324499107,-267.10460231121,-533.178450975574,-266.879684879648,-1342.38615134419,-2743.68763717945,79.2774263473773,409.407219917398,-85.4300005713197,-159.105889372541
-428.385057413707,33.2712693269832,297.80695873044,-278.816812729201,-557.426045507574,-279.189126088409,-1345.61522030189,-2771.10333749121,36.5722207490774,367.343792301293,-112.032799348985,-177.42351724248
-448.238028046377,33.4816505754568,315.414252102363,-290.348899243179,-581.346432799926,-291.298114026011,-1348.63843307658,-2797.74912980077,-5.54938008266299,325.766235909959,-138.386705272097,-195.468606383569
-467.711235186461,33.6523436141272,332.724732596729,-301.702174726945,-604.93676810295,-303.206151431641,-1351.54503878364,-2823.64099347364,-47.1028325344142,284.686005867037,-164.492963921575,-213.240537612743
-486.57504440319,33.7839626532551,349.745477731148,-312.878930184017,-628.193588640501,-314.912152999745,-1354.21126446291,-2848.792173309,-88.0954700586025,244.080706968055,-190.351487136506,-230.736323047326
-504.669641769733,33.8770475657117,366.485546909324,-323.881469732089,-651.113345203343,-326.414965006275,-1356.62836520113,-2873.20837676904,-128.525581416836,203.947398551223,-215.959645679622,-247.958268860695
-522.014773207843,33.9320101201905,382.959436043161,-334.711374522911,-673.692454459699,-337.71345332774,-1358.8020931711,-2896.87441432642,-168.366354333158,164.316810036037,-241.306616697462,-264.894601747344
-538.706850560366,33.9491845082405,399.17968208147,-345.370118093657,-695.927300582041,-348.806444499258,-1360.65423122026,-2919.76598483612,-207.57801077256,125.236760208152,-266.377569757451,-281.519554135021
-554.886276554822,33.9291409643323,415.165910605771,-355.85902267977,-717.814781416438,-359.693217885918,-1362.11577714693,-2941.86518707168,-246.134088254538,86.8310471381114,-291.159320103912,-297.749709670478
-570.70549833511,33.8723971020686,430.927757641569,-366.179709397859,-739.351779175268,-370.372958314647,-1363.2033940061,-2963.15130449931,-283.998981992925,49.1545319847476,-315.63754673076,-313.548185262018
-586.22376602538,33.7791567147715,446.435896892874,-376.335051339472,-760.534620663595,-380.844152942218,-1363.61886024695,-2983.60010287558,-321.111259071559,12.0749095770769,-339.79666327874,-329.008417788542
-601.461572365289,33.6496503077828,461.655312485026,-386.328334940721,-781.359722393247,-391.105281214036,-1363.0183335707,-3003.19122197854,-357.411671528445,-24.6029311621757,-363.62173119664,-344.266892119714
-616.478544150903,33.4842244444245,476.573187403188,-396.162527653973,-801.823786129608,-401.155077523455,-1362.29348745501,-3021.90204409052,-392.848320230452,-61.1633038449955,-387.096998722836,-359.522806624495
-631.311526145109,33.2835499620081,491.185892774892,-405.840479214876,-821.924199976275,-410.992853823693,-1362.34823587735,-3039.72371124536,-427.394004991398,-97.7574204690304,-410.20893119714,-374.883506545719
-645.950061326468,33.0490783100551,505.517175662216,-415.364489771655,-841.659849931822,-420.619316902784,-1361.58646168434,-3056.68223403601,-461.087210545935,-134.131430487585,-432.950871253914,-390.174557470331
-660.366529049891,32.782669355286,519.609426464821,-424.736544099695,-861.030478559331,-430.035910745078,-1358.36462643383,-3072.81894122874,-493.997615635898,-169.888333119995,-455.319235666723,-405.122500797152
-674.504380373671,32.4861976004661,533.472210666554,-433.95906901355,-880.036100405066,-439.244095958327,-1354.33118414193,-3088.1775780043,-526.180857455735,-204.579633991021,-477.310156871397,-419.418975355236
-688.307460553036,32.1616853916177,547.139304495107,-443.034224324876,-898.677066667086,-448.245612157945,-1351.39719770249,-3102.80326848584,-557.705548336647,-237.916809184551,-498.921545390991,-432.866579472892
-701.77107487631,31.811193597865,560.730351567251,-451.963347885981,-916.953698685125,-457.042284774631,-1348.72899738983,-3116.72611779923,-588.657503712022,-270.13646117349,-520.151613220738,-445.633033685969
-714.909650653656,31.4367539836679,574.367770040549,-460.747644071483,-934.866416284927,-465.635945917055,-1345.25759098282,-3129.97015379099,-619.114390656914,-301.678738932177,-540.999062311363,-458.027058601791
-727.728379750521,31.0405556134505,588.138564892881,-469.388238765821,-952.416127881199,-474.0288307012,-1341.39890087479,-3142.57097958291,-649.157627328589,-332.968948497758,-561.46660915984,-470.344627478849
-740.238072981217,30.6246434315351,602.077344788931,-477.886660330498,-969.603863343244,-482.222980419105,-1337.5760695457,-3154.55798385914,-678.832361995143,-364.307497503714,-581.55463145314,-482.796694556135
-752.448514445295,30.1905825638865,616.076516131482,-486.245867328084,-986.430558111142,-490.219653551654,-1333.67696962384,-3165.94557846296,-708.08781193389,-395.555914542004,-601.256617759768,-495.292647222027
-764.368137705326,29.7397195445115,629.956838516915,-494.469344035928,-1002.89715463175,-498.01980951876,-1329.66896235362,-3176.74248549487,-736.829853480285,-426.389684397747,-620.562664693409,-507.615207065968
-776.017539490574,29.27334934761,643.597124799119,-502.560124138667,-1019.00449914658,-505.624285535821,-1325.61990801984,-3186.94296308334,-764.967510181746,-456.550129215193,-639.459128457045,-519.597707091114
-787.416385513951,28.7926768982143,656.833447878783,-510.521183151893,-1034.75346073073,-513.033962033479,-1321.52413531823,-3196.54513161156,-792.400421864887,-485.846330238649,-657.935005156339,-531.117943833138
-798.569915823833,28.2989972321752,669.396194096368,-518.355205325325,-1050.14514688794,-520.250317605639,-1317.35201119009,-3205.57840838536,-819.043368446644,-514.326016513168,-675.991632638532,-542.207784871759
-809.478043789961,27.793613905662,681.030301194345,-526.064372485724,-1065.18069346672,-527.275019400266,-1313.09186949832,-3214.07566419264,-844.827734755125,-542.177391489423,-693.651928605706,-552.970861742103
-820.139122591168,27.2776138611552,691.506327473419,-533.650856876057,-1079.86118158448,-534.109491728474,-1308.73742620813,-3222.05562115963,-869.669640311862,-569.488281820739,-710.926309747669,-563.456401336967
-830.549041497736,26.7520900593146,700.711052913818,-541.115931961444,-1094.18750768215,-540.755118048362,-1304.28203915938,-3229.5228127641,-893.516485077738,-596.243692886108,-727.78571986367,-573.694305389952
-840.706244331246,26.2183454958247,708.837710096025,-548.458981669122,-1108.1601943209,-547.213159710037,-1299.75726630211,-3236.44458205086,-916.393040567689,-622.599135832136,-744.32367423308,-583.675328640103
-850.60973540629,25.6776503748613,716.225619024818,-555.678383504215,-1121.77952705179,-553.484785707466,-1295.20476698447,-3242.76927625112,-938.359672338551,-648.713129622138,-760.653394894949,-593.366982800366
-860.255343763663,25.1311717990665,723.162517415482,-562.77197698162,-1135.04563034426,-559.571404410712,-1290.5618561243,-3248.4621742292,-959.493952399986,-673.868409028417,-776.395156029132,-602.768944315208
-869.638557323448,24.579916700645,729.992140056978,-569.737253996408,-1147.95858897857,-565.474341668638,-1285.76556567197,-3253.47862550599,-979.879866931892,-697.377812288732,-791.17727278923,-611.891831572108
-878.756147318596,24.0244445917676,737.117850880514,-576.57219695161,-1160.51869903458,-571.19456398791,-1280.95940747759,-3257.74733162637,-999.565800202432,-720.483618040091,-805.659040010115,-620.746358075219
-887.605450772313,23.4650915958201,744.901988776093,-583.274812084097,-1172.72626422116,-576.732992277481,-1276.28805293976,-3261.20091763532,-1018.58931184425,-744.495566218813,-820.532980899999,-629.34739779941
-896.184685799363,22.9023467851183,753.720189968024,-589.842458134813,-1184.581430824,-582.090574507091,-1271.62420735156,-3263.77763855455,-1037.01057227319,-768.237008625201,-835.170588808912,-637.701374624675
-904.493484680823,22.3364572896517,763.794419478558,-596.272392229605,-1196.08411422922,-587.268472509069,-1266.81193576229,-3265.44561442214,-1054.88464967607,-790.333973893096,-848.841319280595,-645.808465116817
-912.532951596381,21.7672953388608,774.946981277927,-602.561907574917,-1207.23399548516,-592.268505781405,-1261.90870107089,-3266.2518331024,-1072.25731747774,-811.474392557054,-861.916743381644,-653.667951839834
-920.305171732223,21.1945891262093,786.812904996281,-608.708244150929,-1218.03050288678,-597.092780013664,-1256.98336225512,-3266.28070319818,-1089.16720909726,-832.516845478244,-874.859714715637,-661.277320053908
-927.81299455168,20.617614331976,799.034212284303,-614.709008162019,-1228.47276766687,-601.743322442797,-1251.97639933198,-3265.60680987354,-1105.6234727862,-853.213575059461,-887.535788702623,-668.632866385513
-935.059546894006,20.0358590667847,811.198041941599,-620.561673566368,-1238.56023478186,-606.222204809881,-1246.82899672436,-3264.31970064522,-1121.6405456174,-873.301091499983,-899.804963426305,-675.733648495132
-942.047322970178,19.4499494163611,822.919483100018,-626.263012144778,-1248.29280957301,-610.531427851292,-1241.53437509627,-3262.51848236877,-1137.26446427941,-892.885037130715,-911.733049024118,-682.584701130177
-948.778641525819,18.8606591786087,833.870530225831,-631.809720834669,-1257.6708658378,-614.672891323074,-1236.08771632459,-3260.29607472776,-1152.55198311615,-911.995821786009,-923.350373059881,-689.19321988153
-955.256371942124,18.2683627883677,843.669326393389,-637.19863477759,-1266.69652817285,-618.648633496428,-1230.48550993222,-3257.76002285999,-1167.57606449656,-930.58206549485,-934.651216371667,-695.566322904207
-961.483159719952,17.6729975547225,852.061318401234,-642.427063023718,-1275.37188052343,-622.460493645005,-1224.73248796619,-3254.98550272345,-1182.38025328663,-948.642722469714,-945.6512996139,-701.709313075297
-967.461063099961,17.0730916987482,859.121932671129,-647.493567066144,-1283.69680043889,-626.109811127557,-1218.8287671834,-3251.95588453874,-1196.92205551139,-966.203831559978,-956.35789284435,-707.62045495797
-973.191937141313,16.4666232640801,865.079404209158,-652.397309486919,-1291.67193793148,-629.597695979877,-1212.72706511982,-3248.59165222495,-1211.04380615883,-983.284029914159,-966.730285456342,-713.29022391995
-978.677255871214,15.8525836830104,870.197698605891,-657.137423489706,-1299.29954891511,-632.925119682212,-1206.41382717139,-3244.82438043179,-1224.62139326695,-999.888020839001,-976.745836008733,-718.715887597426
-983.918649895081,15.2296310870549,874.779696206812,-661.713231911518,-1306.58387625104,-636.093052640216,-1199.99002397381,-3240.62948178224,-1237.71500204404,-1016.01712111384,-986.465326237645,-723.906128972038
-988.918773448038,14.59546835412,879.049936799805,-666.123891405214,-1313.53599120783,-639.10283306447,-1193.21716207817,-3235.83992380973,-1249.87993828404,-1031.67367294771,-995.692839194675,-728.829837652731
