aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1276.02305091437,-466.730582674688,-799.154926526777,-197.647656541714,1399.00176740513,1171.986591171,504.885471123981,904.872613561341,892.004994626532,709.043527812844,823.11346136887,424.53282787408
1281.26845927239,-468.46854116836,-800.085001101298,-196.210651342677,1402.97577216381,1177.1692720838,491.934628758098,879.361059570302,888.125637880318,702.45246086342,824.096479351763,428.37689115903
1286.39126113354,-470.117968032773,-800.766914114835,-194.884953621747,1406.73237314182,1182.23302340722,478.141168112389,853.729671386412,884.00313962651,694.656341690839,824.760543398646,432.153256712827
1291.39548636877,-471.674674794178,-801.222599197539,-193.651925512426,1410.29097719728,1187.17548792128,463.541237624842,828.091944446784,879.645100958421,687.914529986878,823.860944625183,435.869449153502
1296.28270285519,-473.133632134104,-801.474037196383,-192.492598759839,1413.66850856066,1191.99168606491,448.174378735524,802.744468374311,875.05910783834,681.648363423971,822.556781095716,439.533766326857
1301.05385821653,-474.488914229616,-801.546570972476,-191.384925989231,1416.88342113026,1196.67531645458,432.086685260432,777.819216914361,870.253051868253,675.175166755438,822.192250919485,443.155277079279
1305.71307619886,-475.735234088351,-801.468615528484,-190.304566828181,1419.95819266437,1201.2229252252,415.326689226415,752.997761778892,865.235041560711,668.751150643158,822.110317934094,447.070525084123
1310.26455759588,-476.867316632814,-801.269323434158,-189.226581956364,1422.91551450949,1205.63115080885,397.944662218425,727.811547303463,860.013258490266,662.437991335122,821.487203497812,450.953784790873
1314.70981865564,-477.878389769189,-800.981077854474,-188.122842171471,1425.77878025257,1209.89341079827,379.998854686526,701.579432582893,854.596253323993,656.096722578777,820.574978011836,454.81452719859
1319.04891118213,-478.761795810753,-800.6337153167,-186.967317725662,1428.56780094852,1214.00222606311,361.545854705552,673.94064684759,848.992342769461,649.726523485277,819.643099109206,458.661681018018
1323.27923782027,-479.512036739565,-800.247314916079,-185.742421804395,1431.29197283609,1217.94930929122,342.630877034385,645.509501880814,843.208943782522,643.401735619855,818.603707218179,462.502413266835
1327.39626067542,-480.123912409836,-799.838269347797,-184.433625525444,1433.9562487457,1221.72536526065,323.296049416483,617.244618072051,837.25311309783,637.180975428147,817.44257637724,466.343198021566
1331.39674374585,-480.592932285531,-799.423058203844,-183.026411355386,1436.56585570643,1225.32273132689,303.58349870161,590.225290913245,831.131662890522,631.082855449942,816.224717681431,470.189702035014
1335.27590122673,-480.9143112665,-799.018627351437,-181.505812275591,1439.12590536513,1228.73252953735,283.537610698193,565.149744128694,824.851453658251,625.116183302619,814.965198824737,474.047716268746
1339.02452691516,-481.382614712985,-798.647246113351,-179.851776293862,1441.64558307769,1231.94131713479,263.21397614052,541.459553245895,818.666443192681,619.29313568601,813.65062929449,477.924960058065
1342.63294442987,-481.68672160221,-798.333767414832,-178.042089660893,1444.13600382566,1234.9350855157,242.672888784411,518.111200537105,812.339218979922,613.622371867608,812.273512972993,481.829479412947
1346.09295520087,-481.820296610943,-798.100713825008,-176.057255535209,1446.60555498029,1237.70133461259,221.970269596244,494.106519575297,805.877328488613,608.119665813066,810.83944275219,485.768325199288
1349.39880183116,-481.777769819559,-797.972026088589,-173.876530804399,1449.06489272926,1240.22999539159,201.162996727936,468.740664425836,799.288060697732,602.804110685457,809.356888368034,489.747870353691
1352.55082440579,-481.555548572503,-797.974896139437,-171.745351995656,1451.52899005006,1242.51721437848,180.310756506079,442.346478917651,792.578079523752,597.691664544177,807.833474004847,493.772857027586
1355.5530716358,-481.151170796623,-798.13737641376,-169.377898508208,1454.01549784029,1244.56268760976,159.471268494471,415.69312471552,785.753700083035,592.797013898841,806.278145827933,497.847043558354
1358.40931217883,-480.561720042851,-798.489293405765,-166.747238835051,1456.54777108447,1246.36555410814,138.703142351967,389.376742191982,778.821607464563,588.131306032503,804.697894877963,501.974818464901
1361.12551417284,-479.784995667276,-799.059916762015,-163.828116190508,1459.14767005679,1247.92691317601,118.063349044603,363.840263544796,771.788157492191,583.706161618396,803.097905358728,506.159793935193
1363.71127267953,-478.820122743698,-799.873068183992,-160.602941626448,1461.82933075364,1249.25077477531,97.5941768740447,338.99537289736,764.658882763314,579.539763394962,801.482946094895,510.403859226229
1366.1776418881,-477.666532405055,-800.951191324493,-157.056305142505,1464.60446440691,1250.34206429229,77.338361528741,314.5071294992,757.439151895969,575.668836978809,799.857327577002,514.708495810045
1368.5333410496,-476.324231290169,-802.319364593161,-153.172114139794,1467.48026503054,1251.20552416304,57.3580856049308,290.227848395846,750.134020528705,572.118217006802,798.225421747383,519.074651251822
1370.78302448036,-474.792599193455,-804.001678550928,-148.932984300884,1470.46997020563,1251.84310717578,37.7092226284676,266.078101254544,742.749047708314,568.873396991095,796.592176968063,523.504071302179
1372.93267428714,-473.068467308027,-806.022024382203,-144.315076158726,1473.60521158304,1252.25415053959,18.441402809888,242.118121926715,735.291561601037,566.040711336725,794.963622463272,528.001593053969
1374.9759734594,-471.14780170793,-808.40360642788,-139.29278909809,1476.92264892856,1252.43094028605,-0.182414232393157,218.489519937895,727.7694295418,563.7454649355,793.346146888523,532.573074115031
1376.88632450179,-469.027188151033,-811.162391579883,-133.845901491515,1480.46113309501,1252.3564363938,-18.3854634451952,195.221496343484,720.19013598629,561.626010439723,791.745720249761,537.223583325327
1378.6419205364,-466.70348326496,-814.315935394738,-127.955333345293,1484.24915673977,1252.0162209906,-36.1369718069035,172.305004045949,712.560815488392,559.327110044728,790.167999056816,541.957771520598
1380.20467646424,-464.174733682055,-817.89150708664,-121.602084334131,1488.28210998828,1251.38982889893,-53.314661327743,149.727776161792,704.887196117609,557.505372378907,788.617854008705,546.778654071814
1381.55495907633,-461.439975792713,-821.915614841496,-114.771046594154,1492.54400869954,1250.46686482207,-69.7719918065303,127.461380145891,697.174257586252,556.847556195139,787.099529451585,551.688006276796
1382.77131340618,-458.498069944021,-826.411938862122,-107.449215950353,1497.02260168422,1249.28373147522,-85.32321757235,105.509015785571,689.42756553089,556.74090247956,785.617327578698,556.687983807811
1383.88665277295,-455.349173373982,-831.392129914742,-99.6319579418742,1501.70711486989,1247.85602752573,-99.8605665747586,83.8911549801602,681.651850121694,556.469355678398,784.17473292702,561.77912176316
1384.84271318652,-451.995989600989,-836.839969021923,-91.331682197534,1506.60928959578,1246.1579240614,-113.500429214864,62.6229199067069,673.850273395301,556.391607258421,782.773783861317,566.958876123211
1385.53742998202,-448.442587096159,-842.724842639617,-82.5702587606156,1511.74322675004,1244.14351559502,-126.443912021177,41.7214628578832,666.025294115961,556.952717990109,781.415670070603,572.223038843863
1385.67259060493,-444.694271069511,-849.0127411704,-73.3736217070658,1517.08973612696,1241.6733960852,-138.922018176521,21.2011091909766,658.177830955198,558.014100176204,780.100558482334,577.565455829538
1385.1250504771,-440.756743065235,-855.666422100877,-63.7715285051579,1522.63290809653,1238.6928733949,-151.095501198711,1.06959554321725,650.309088420304,559.426309973746,778.828394472077,582.979701612728
1384.25547927295,-436.634412205649,-862.655186586072,-53.4670410915776,1528.37213497548,1235.37827439878,-162.870422194355,-18.671027536562,642.423244388336,561.234669261534,777.60015512784,588.461840531851
1383.58385476655,-432.331683812603,-869.949508019978,-42.8080033599912,1534.30404915314,1231.98291285422,-174.056172768895,-38.022278738506,634.524647222494,563.44396190107,776.416710277262,594.007981019381
1383.85019928244,-427.854090606593,-877.511128550047,-31.8291479635895,1540.45380501169,1228.869243023,-184.480816776859,-56.9868169834954,626.615961275849,566.01251795242,775.278132428596,599.612654076279
1385.4537054959,-423.207853194563,-885.300531511021,-20.5658283505202,1546.80351566612,1226.23539210145,-194.031379939256,-75.567653623468,618.698286264479,568.923852952032,774.183624153061,605.268888548732
1387.75531971782,-418.400562390354,-893.279842518286,-9.05099841475953,1553.21781960926,1223.77918148959,-202.796735691504,-93.7661138034457,610.768876733538,572.174662415333,773.130482674192,610.966211537975
1389.74908528526,-413.440552670695,-901.410597726944,2.68242286186387,1559.52266008929,1221.02180017683,-210.95236644726,-111.583231246604,602.822940705798,575.756594914752,772.115080509818,616.692498418573
1390.31116368338,-408.335441783682,-909.65807494896,14.6037901571644,1565.52441005152,1217.42289152574,-218.636895168137,-129.021958582787,594.857440784166,579.655539438082,771.134340780072,622.437090224349
1388.71492708007,-403.093238307184,-917.985868398932,26.6807589077636,1571.16250041271,1212.63733001018,-225.960662617279,-146.08593660261,586.868178567282,583.853943220492,770.184858820101,628.188753872918
1385.54734694326,-397.72309506103,-926.34837663075,38.8731886703171,1576.38335655225,1206.96404383854,-232.939053600931,-162.779196649907,578.847670681155,588.329344547842,769.262742834385,633.934933774362
1381.90647440134,-392.234099579187,-934.698363889102,51.1393458081479,1581.28468455525,1200.95071428008,-239.541510298235,-179.106111716923,570.788813988321,593.057843467715,768.364307190658,639.663606395487
1378.83428723746,-386.635309896971,-942.990978254644,63.4396611501163,1585.96675738113,1195.12148156339,-245.771855648573,-195.070616241108,562.68570257497,598.017927992547,767.485514226667,645.362502791776
1377.08036576876,-380.93453422998,-951.185128554964,75.7376048182297,1590.50467788466,1189.85077078427,-251.646179105301,-210.676454806748,554.535940964976,603.192107317717,766.623508272889,651.022086012479
1376.34480507338,-375.136359809147,-959.250362987573,88.0050444140076,1594.85490022212,1184.98275167414,-257.202850814217,-225.927364692265,546.345345465908,608.570963269225,765.778490097224,656.639628881037
1375.8692506034,-369.243815503982,-967.161762818233,100.218286306941,1598.92876406692,1180.13853841058,-262.493246633559,-240.82710901015,538.124240887006,614.149598555081,764.952007203569,662.215577057796
1375.09718051905,-363.259801343946,-975.625052750801,112.351834903222,1602.67085808496,1175.02825693836,-267.550243486598,-255.379894033963,529.883170306599,619.922509742773,764.146076813432,667.751134288189
1373.65158021074,-357.186880936091,-983.880476776054,124.382336077133,1606.05061701583,1169.44009454183,-272.396298441685,-269.589994508471,521.634506792538,625.885666171462,763.362640671352,673.247817748501
1371.54327234866,-351.02835290989,-991.907242944434,136.289604652252,1609.10094953219,1163.43255748889,-277.045296259231,-283.461610327083,513.391769133376,632.036315713336,762.601677046478,678.704254970361
1369.00123853259,-344.787848900489,-999.684862739056,148.053784323968,1611.88955300817,1157.18980839822,-281.50657134875,-296.999137844345,505.169015478244,638.372017228563,761.862525276822,684.118007391571
1366.49857675857,-338.468132893858,-1007.19563987702,159.657184335598,1614.4691403695,1150.80031881969,-285.794971421414,-310.206894601181,496.978981188946,644.889402753499,761.145485597289,689.488532012115
1364.44226944171,-332.072434312819,-1014.41844898756,171.079365862633,1616.88784515412,1144.31752416454,-289.932794956019,-323.090181246277,488.830109422078,651.580802638854,760.450721019008,694.814581170178
1362.22514120138,-325.605393089105,-1021.3202729248,182.290199819138,1619.1844041589,1137.72403882429,-293.955281288194,-335.656179062741,480.731429975146,658.437526087904,759.778364577237,700.093352126379
1359.14455197026,-319.072258184938,-1027.86365703579,193.255963241646,1621.38896754012,1130.96073162511,-297.903331237194,-347.913229681788,472.680143202289,665.43981823729,759.128412628476,705.32114583156
1355.77611677299,-312.479150165331,-1034.01181025738,203.943745671079,1623.53155287985,1124.02438452199,-301.813210579272,-359.87089515797,464.652419662298,672.549236708927,758.499107076774,710.491350214922
1352.8176152767,-305.832192258689,-1039.72868981295,214.321238601682,1625.64711756648,1116.9309060987,-305.719422775925,-371.538298608856,456.628827683542,679.731237568999,757.888655164429,715.597176139293
1349.9717882944,-299.13602926208,-1044.98468020546,224.361000554886,1627.78106964019,1109.69818491882,-309.652478001251,-382.922816561654,448.577491775008,686.941243495068,757.297040643586,720.635085229703
1346.86303444922,-292.395194694003,-1049.75368972208,234.03856321625,1629.97325905452,1102.35131278283,-313.637469073945,-394.030799205225,440.483008755157,694.149498970433,756.723743764569,725.600978504306
1343.61159570464,-285.615098093204,-1054.00716316485,243.327795696337,1632.25207161469,1094.89812085107,-317.699329008016,-404.867005578334,432.418438519973,701.403610611206,756.166914739406,730.488460617452
