aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-660.161710414091,-649.807797362965,669.624990642418,-2581.89234587161,-934.901084415708,-71.2357667928893,172.221479408923,149.093045300154,240.75101432222,51.7715748348688,26.1744674516888,-345.499262783779
-658.135624016298,-646.980474800377,665.459267022715,-2577.80226874667,-933.145504053414,-71.6755189836597,174.223939010395,149.048593016396,240.128203390073,53.328551543075,25.4655635336865,-347.946010242856
-656.217433142424,-644.066339906064,661.156372032585,-2573.5327354649,-931.279515108547,-72.1420583312452,176.095449256551,148.693301409392,238.865400642214,54.6562618903991,24.7170437393225,-350.29311830019
-653.642522236802,-641.125681296238,656.687324681073,-2569.0834243161,-929.181641024422,-72.6340603379288,177.833135757366,148.022036975741,236.814071965854,55.8675211246276,23.9215663587767,-352.547276435135
-650.874673775501,-638.132114674654,652.168992779877,-2564.45668604611,-927.261123228238,-73.1504552291274,179.43579109832,147.046132492812,234.20345025359,56.5974908039956,23.09627997097,-354.683226026225
-648.493828611788,-635.008195138322,647.75168958233,-2559.65957699748,-926.016845765637,-73.690583383541,180.903191750484,145.787699918129,231.397463017049,56.4370617672516,22.2753510261902,-356.653623996924
-645.969856446296,-631.744253290609,642.983610105636,-2554.69403058596,-923.849441616572,-74.2528404534085,182.235246696998,144.255017676008,228.808693905561,57.0891987927671,21.4582954538993,-358.45399669189
-642.767882770584,-628.355291203882,637.415363711755,-2549.56005757721,-919.180199941324,-74.8349020530607,183.432401113416,142.468488330641,226.705429269224,60.2775770290182,20.6684513095321,-360.049570572338
-639.623082544247,-624.859838617116,631.827999127539,-2544.25745688614,-914.762936136727,-75.4354406925702,184.49553961672,140.487275397593,224.874292505116,63.3490362970265,20.0169165638133,-361.295470806748
-637.263410576281,-621.287685921355,627.042726145274,-2538.78710991231,-913.487525938468,-76.0526713794213,185.425750310142,138.371957784345,222.916082416462,63.5126298857353,19.6177512314857,-362.043326984209
-634.998396863469,-617.653632503028,622.318476897319,-2533.15798728525,-912.704738973157,-76.681748798954,186.224687474711,136.168691777205,220.450441147448,63.7596999906855,19.5487268864709,-362.19054940448
-632.059864127959,-613.956882987149,616.789227371582,-2527.37661584961,-909.337410559373,-77.3204173028264,186.893842095901,133.899585036022,217.207973837828,67.4144713809914,19.8343878262239,-361.701888575047
-628.84018623299,-610.190093555761,610.887226818372,-2521.44313187868,-904.91794194123,-77.9707079528082,187.433663376871,131.520133181595,213.312979314362,72.6014078027617,20.3548976956476,-360.724395817979
-625.823811005978,-606.338262547893,605.145888106865,-2515.35322682273,-901.357648115164,-78.6376753812453,187.844300325486,128.953033844027,209.055361194651,76.8780095810177,20.9180182725333,-359.496717551798
-622.872197659534,-602.376329875581,599.373631377149,-2509.08848841446,-898.070918227352,-79.3338825407698,188.126013621408,126.147708051959,204.657750657256,80.5541919414239,21.3907667471382,-358.183032806123
-619.835007505226,-598.292542806858,593.384948670753,-2502.64232020911,-894.443306301363,-80.0655478688921,188.279251300912,123.034952194056,200.284545344581,83.8891675864621,21.5978042809541,-357.001423461015
-616.766672287956,-594.102127347166,587.269592594681,-2496.03659469654,-890.712749967872,-80.8237676121014,188.305286864458,119.500242416683,195.900298651952,86.0418255016931,21.2586717542196,-356.303391198306
-613.67855210862,-589.837222549111,581.095341145468,-2489.31020506189,-886.965252969241,-81.5899357922003,188.20581751652,115.437251971475,191.376298352278,86.3861834986596,20.1085621320094,-356.421047019467
-610.537550381074,-585.549749002655,574.915622770296,-2482.52525640141,-883.128953972889,-82.3322053567663,187.982310243233,110.749996015408,186.654468764948,84.546664675407,17.9085330487075,-357.653896038261
-607.339906817757,-581.279678320877,568.792196767016,-2475.72818245976,-879.231910549366,-83.0263328628871,187.636514596487,105.395630088481,181.702625784317,80.2867810408413,14.5380062551363,-360.152296853993
-604.098131182137,-577.011948237291,562.70662695074,-2468.89789487339,-875.303334467068,-83.6823047727999,187.170629596543,99.4739529660606,176.540839083814,73.9839439347433,10.1868948176129,-363.674684992257
-600.821435510941,-572.617849748551,556.447506844862,-2461.88004659607,-871.226821096432,-84.3798846201685,186.587067008317,93.1494418719935,171.219821580602,66.3569407963622,5.19364571897404,-367.792252212309
-597.511306218639,-568.038166848231,549.892804975085,-2454.59894979004,-866.926782973339,-85.1585919723759,185.888733391317,86.5585185415989,165.748818480949,58.0474354713738,-0.152725382005542,-372.139779797931
-594.167251560365,-563.439887311126,543.287652860169,-2447.23989052027,-862.582675517466,-85.9193694766716,185.078473141346,79.8642262633748,160.12237838754,49.8298701087348,-5.50630200413866,-376.28034966893
-590.788904546015,-558.308561498748,535.815711610894,-2439.20291165245,-857.612714596055,-86.9735483509921,184.158321477143,73.2514129557144,154.332627001443,42.6061060601082,-10.4631348652885,-379.702950298783
-587.374952817957,-552.022821394877,526.533120064994,-2429.76472977427,-851.329789143364,-88.689064397726,183.130191651612,66.888992914191,148.365838978865,37.1916562984118,-14.6598201037129,-381.948278485152
-583.925330925118,-546.731317927441,518.913232363121,-2421.40308242195,-846.205448250593,-89.7529741496708,181.996208916616,60.9768865225269,142.220733387698,34.4295880215337,-17.7175138599837,-382.538363049538
-580.441009699002,-544.538411247815,516.27866838971,-2416.54691014315,-844.629245457805,-88.8963945608737,180.758819368391,55.6350911845179,135.904368621105,34.8225580715227,-19.4091062112823,-381.188470018527
-576.923223572515,-541.765206864673,512.911739334857,-2410.93746798154,-842.479073534958,-88.3196584085254,179.421459909674,50.773278436875,129.425879882696,37.9951863842347,-19.9040743484994,-378.118190373443
-573.373571728778,-534.55029322343,502.797225679179,-2400.10433723058,-835.406286356344,-90.325921043139,177.987947025713,46.2112490473819,122.797345196888,43.1606349928983,-19.557154856355,-373.78282636573
-569.793560963671,-526.433141737295,490.842933477147,-2388.15259804465,-827.127307528931,-92.9226180357521,176.461592804923,41.741160191742,116.030292421444,49.5480963245434,-18.7161119758077,-368.628607714093
-566.184586097221,-521.526481273344,482.973054465274,-2379.85076582022,-822.084863737733,-93.7662406163431,174.845713080489,37.1662408802663,109.134480413216,56.2659896929574,-17.7832631032617,-363.171291876219
-562.548008721374,-517.808062121805,477.011556410802,-2372.82972697494,-818.337310257613,-93.8089236366159,173.143690512785,32.4247172163396,102.11703309595,62.4850944404238,-17.1321781254623,-357.890636581461
-558.885172069537,-512.744935980822,469.99169228177,-2364.13053147087,-813.359973776768,-94.2999675236144,171.358577978505,27.5058989609647,94.9837579327279,67.5000523213549,-17.0802355544388,-353.195127635505
-555.197588367367,-507.078874830522,462.696710061963,-2354.64614734046,-808.148309457564,-95.0658312840187,169.493414088725,22.3577872899618,87.7414794247399,70.4792201995024,-18.0013726841973,-349.565337314623
-551.486818898864,-501.596512461526,455.766328584443,-2345.32446665772,-803.648717882468,-95.9494396129192,167.550377270706,16.9413629995079,80.3969247876708,70.8696948007774,-20.1436954828097,-347.321512477062
-547.754439019131,-496.015801337968,448.08769713713,-2335.82212449396,-798.751581641236,-96.9556490159314,165.52969132492,11.1979661047003,72.9566082490118,68.8498582014072,-23.4257928791993,-346.364015994407
-544.002018870716,-490.278494194695,439.002226908594,-2326.04697631303,-793.912532725161,-97.9071829346283,163.430619342491,5.08647818528061,65.4270535569364,64.9291220958717,-27.6168085487564,-346.402785206297
-540.231031913413,-484.535018479785,429.760250993986,-2316.16854329695,-788.860747760645,-98.7877947799975,161.252046626577,-1.3134615135873,57.8135882749124,59.6890786462847,-32.4532255075619,-347.105823900937
-536.443026345882,-478.788487476563,421.575425001557,-2306.19185970878,-784.634192156239,-99.6789400076334,158.992624928239,-7.93126521861313,50.1217567133212,53.7880353374143,-37.6363637963777,-348.096692114013
-532.639694561576,-472.993388724926,413.73702373265,-2296.07703094612,-780.644257324834,-100.538615401569,156.651716251942,-14.7591196834846,42.3589893246109,47.6837920084192,-42.9563770111498,-349.113239741126
-528.822897189379,-467.189143513382,405.48993875671,-2285.92383939184,-776.328262671778,-101.329527207016,154.228791108668,-21.8047566112687,34.5331653634655,41.7154229553281,-48.2565113511361,-349.961091436649
-524.994769679363,-461.413564362261,397.156193226329,-2275.80933157812,-771.974368810333,-102.123513192887,151.722446329362,-29.2112714366885,26.6519678039038,36.3648826529983,-53.3162784219358,-350.364498638349
-521.157164540569,-455.576723592338,388.754320743231,-2265.5817815731,-767.545035385252,-102.982988664662,149.131282774825,-36.9916460360287,18.7226977370102,31.9645282183322,-57.9826850866768,-350.133026873985
-517.311751842701,-450.001216101452,381.104213577723,-2255.79780924172,-763.824651289528,-103.868308687988,146.454220492765,-44.7841167426277,10.7510330541548,28.4624609003948,-62.2764451643814,-349.295485820799
-513.45958564384,-445.079560011857,375.295396296198,-2247.13083470042,-761.843090616002,-104.730221022138,143.690138307192,-52.117840587644,2.74192976259206,25.6435121843603,-66.2922837625707,-347.974298652429
-509.600266117818,-439.509408576215,367.688851706624,-2237.33328654366,-758.104017535051,-105.578222327194,140.838523068453,-58.4112284195762,-5.29905227730401,23.1982009190433,-70.166126320133,-346.34540987697
-505.734293216141,-432.009580141949,354.6533800785,-2224.1969734605,-749.132762743175,-106.426188820759,137.898491062196,-63.3293375498906,-13.3665437492061,20.793193975665,-74.0453369893477,-344.599488371789
-501.863226381275,-424.828765939443,342.542364832652,-2211.60794076722,-741.001658701324,-107.270211274905,134.867305200317,-67.2827500335702,-21.4555640127339,18.3004453096626,-77.9879183560518,-342.813676160804
-497.990227005813,-420.326987209973,338.033051459533,-2203.64585447216,-740.093447742564,-108.110722453909,131.742040105982,-70.9583646035217,-29.560968012065,15.6759119317223,-82.0139405369211,-341.01769726518
-494.123297256804,-416.340384684474,334.990072690898,-2196.57962260713,-740.547978707971,-108.950809770832,128.520751271285,-75.0744422068738,-37.6777593812272,12.7883251624407,-86.1807849825965,-339.288800095578
-490.26711282745,-410.35925140171,326.293434508089,-2186.08156320921,-735.556998107882,-109.790130790158,125.202331332395,-80.1409292057879,-45.8002392372616,9.5547234098313,-90.5220862827728,-337.676000404584
-486.419883323751,-403.642862881394,315.503792715246,-2174.3331541239,-728.509363418136,-110.627014544792,121.787669057443,-85.9208618879388,-53.920825517665,5.99104468815767,-95.0221311659171,-336.169715898015
-482.575115809176,-397.765507564251,307.068277262359,-2164.06052546264,-723.633821929758,-111.459839111036,118.278959772851,-91.870254893624,-62.031029826417,2.1480279145606,-99.6466748322001,-334.738887689978
-478.71504863594,-392.277967659766,299.669099127027,-2154.49694591429,-719.63612076873,-112.287615323623,114.677673898902,-97.5307658127804,-70.1221920109322,-1.85507502529993,-104.332716040586,-333.317056133252
-474.831608948619,-386.697709086758,291.908891177027,-2144.81840550235,-715.157764096909,-113.109599229023,110.986319189176,-102.547419151437,-78.1855217669415,-5.90380673310807,-109.017181824555,-331.837902182627
-470.93879905707,-381.211558777039,284.330471698683,-2135.35456300597,-710.72253169547,-113.925020490644,107.21009212738,-106.978085256782,-86.2127300161026,-10.0102494564792,-113.687886826702,-330.297553979896
-467.065082643144,-375.866541679493,277.105632931862,-2126.19358930814,-706.517101211434,-114.733194105851,103.35441853239,-111.066512697954,-94.1958779661685,-14.2275900238748,-118.351248700643,-328.715316523145
-463.260882744872,-370.560503053724,270.019497765566,-2117.16827880866,-702.383032927899,-115.533241079138,99.4237831397744,-114.92319890311,-102.127044493908,-18.580959210945,-123.003495860509,-327.098917532049
-459.562157112774,-365.285319640889,263.102086982743,-2108.27320408459,-698.378718486932,-116.324209560293,95.4211582774029,-118.615712493427,-109.998647448576,-23.0972625172679,-127.646062100121,-325.462992223473
-455.9507593488,-360.088307653473,256.447810934939,-2099.59670926096,-694.561107700607,-117.105211277197,91.3456878149372,-122.10729935881,-117.803542553395,-27.7745944096766,-132.521692533665,-323.821483816798
-452.31338627971,-355.005775506673,249.942678426298,-2091.20299545132,-690.682496859811,-117.875371712168,87.1942681096881,-125.301632779373,-125.535151317722,-32.594279957682,-137.392533833283,-322.186798971985
-448.577056473928,-350.04712944136,243.489207672055,-2083.11083911139,-686.554194390403,-118.633889828576,82.9643348545612,-128.190367163237,-133.187714624172,-37.5751283367226,-142.270954147618,-320.585896306509
-444.848607085919,-345.215394153919,237.319055961966,-2075.33905400149,-682.499137347461,-119.379975969201,78.6519948948143,-130.791486184265,-140.756176306793,-42.7248827581125,-147.168370261111,-319.044433643759
-440.744734732565,-340.514125520575,230.672911383799,-2067.87769842471,-676.195019053936,-120.11270808217,74.2508503653451,-133.117547377376,-148.236276321848,-47.9972334042204,-152.080801767928,-317.570102991959
-436.593733509424,-335.942850229997,222.682039214886,-2060.70400954292,-667.57216723826,-120.831165389011,69.7536720448917,-135.19022665265,-155.624679885454,-53.3364826069042,-156.999522020117,-316.163703013301
-433.348517004171,-331.504907586711,216.613894477993,-2053.93204339185,-661.578813772029,-121.534481613946,65.1554484827022,-137.007583665779,-162.917861353942,-58.6892253116824,-161.91506782421,-314.823996651777
-432.522470205524,-327.204419586792,215.548840254477,-2047.67197146224,-662.771609290566,-122.221875825904,60.4548884371442,-138.554763135244,-170.112652832309,-64.0196323821595,-166.817774435684,-313.546212220692
-431.602923323645,-323.040806744454,214.235508287529,-2041.74162170724,-663.487938824122,-122.892738988109,55.6501189468775,-139.824079955944,-177.208806375301,-69.3582301966695,-171.705279348613,-312.327730147298
