aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-270.571168465253,-788.354283416101,1064.44193324649,-1228.57567646695,-864.138873673333,334.511283316304,498.100833174995,64.8507142676934,-1037.85519898346,-1567.90421260649,-1360.72423651502,-1220.58048941516
-273.99266634692,-786.982751358762,1067.8987389138,-1230.61789096008,-868.075779877679,336.079225425759,512.161812526854,76.8898298854405,-1046.03108741896,-1575.39935398305,-1368.68594023842,-1234.5855261484
-277.124406755233,-785.794719928481,1070.89650807237,-1232.36854518257,-871.492769319614,336.820732918435,525.065793656656,87.8240969462578,-1052.54729376035,-1582.25570512975,-1375.82113242695,-1246.80648756061
-279.92551241253,-784.819733752094,1073.37330000326,-1233.79166748289,-874.314591380322,336.646120184096,536.699352800712,97.6247943775241,-1057.1687433377,-1588.39018451162,-1381.99547701407,-1256.98374323379
-282.394111283793,-784.029181049741,1075.31383012744,-1234.8737974281,-876.534102182864,335.571779543807,547.069663984147,106.320540960157,-1059.88463718759,-1593.76469997063,-1387.18665479329,-1265.11538766247
-284.549225801457,-783.356832411157,1076.72797124829,-1235.61359342871,-878.180342445448,333.669856827134,556.245787654466,113.969228139441,-1060.8050052678,-1598.35628976931,-1391.42799476053,-1271.29788131918
-286.412254225947,-782.768336707334,1077.62984652719,-1236.00490083918,-879.281598720843,331.02544609304,564.315532166035,120.660695786253,-1060.04190234429,-1602.20392859463,-1394.75832030586,-1275.68606160508
-288.012149403756,-782.200313633978,1078.04028644017,-1236.04856196417,-879.880309771518,327.741077915374,571.384912137685,126.490657760838,-1057.75266777009,-1605.37936161887,-1397.23545236155,-1278.53075291652
-289.377403480733,-781.505798121952,1077.97044950522,-1235.75700215092,-880.024979176799,323.904397056453,577.53234046489,131.5133138531,-1054.10838920727,-1607.93551495125,-1398.90935937743,-1279.82368375382
-290.536645153153,-780.531122199755,1077.43408572948,-1235.14442333741,-879.764935616308,319.600813355037,582.832514146844,135.778089119892,-1049.2835760628,-1609.92265905871,-1399.82562567524,-1279.50035223984
-291.530138772115,-779.140636435914,1076.47078740922,-1234.23036902712,-879.168577949594,314.948448610583,587.405155225073,139.358274634134,-1043.51702195647,-1611.40396417497,-1400.06052083188,-1278.32331236621
-292.39461390627,-777.247611338419,1075.12403401405,-1233.0266273091,-878.294470571134,310.0614784792,591.367297492527,142.341999769442,-1037.02131394917,-1612.42041921438,-1399.67758234499,-1277.01399039387
-293.149922725195,-774.907793133766,1073.43364765314,-1231.51664484833,-877.160342901834,305.027011699619,594.808906479086,144.853072676931,-1029.8925179218,-1612.96739645377,-1398.68818438698,-1274.63742621087
-293.809596391552,-772.248038428303,1071.44282160969,-1229.6736447353,-875.76861115058,299.922357027971,597.814915857577,147.032736300667,-1022.18151150893,-1613.02216866527,-1397.08577832418,-1270.17988757187
-294.381941180326,-769.356681927865,1069.17595476494,-1227.47619612206,-874.117330865637,294.804259992112,600.441626134253,148.999781368863,-1013.9149055567,-1612.55377774928,-1394.85628711179,-1264.57687555572
-294.876297512879,-766.358665561327,1066.67156725093,-1224.90435894154,-872.206409181905,289.732208254865,602.758643442833,150.879173883405,-1005.12298435371,-1611.53671493019,-1391.99028253208,-1258.93983346731
-295.317347455231,-763.449451917318,1064.02488110273,-1221.94910969128,-870.062849452099,284.805468941173,604.913576307979,152.819318379719,-995.920876669311,-1609.98517836476,-1388.52019805325,-1252.87286678492
-295.733225214017,-760.813114595416,1061.33707215995,-1218.61067353429,-867.723582743088,280.127235519403,607.063816298619,154.962312061275,-986.446495419075,-1607.93044342481,-1384.49556474707,-1245.88222444945
-296.145229839306,-758.626010467739,1058.68915133885,-1214.88580379438,-865.213888635133,275.78317174902,609.33147050078,157.445315456062,-976.797647476261,-1605.39360725927,-1379.95455254695,-1238.30908041379
-296.569891566492,-756.983902752899,1056.13116261793,-1210.78422484971,-862.559903232874,271.834572670351,611.803260723209,160.369926176056,-967.054229128828,-1602.40203208181,-1374.93986979446,-1230.49155114351
-297.012568574115,-755.759078287429,1053.62978243422,-1206.3426139933,-859.788227839142,268.286825825013,614.476844258799,163.752076462015,-957.256135504916,-1598.9896072863,-1369.49595727975,-1222.4031205746
-297.471941698217,-754.720298728156,1051.11054331876,-1201.6110646129,-856.924086630841,265.114319622691,617.298662807723,167.563511807236,-947.41687889344,-1595.19265881968,-1363.6684489322,-1214.03657693326
-297.95003509624,-753.678376175816,1048.52731388602,-1196.65077449639,-854.003358613078,262.293924539352,620.244677722773,171.767361581943,-937.571274808521,-1591.06230028649,-1357.52081852995,-1205.5265475037
-298.445439062492,-752.404519725017,1045.81443917252,-1191.52485224118,-851.058445984181,259.790198965363,623.257613568691,176.312095946352,-927.73874140966,-1586.64860543956,-1351.11510128264,-1196.92348976745
-298.949738605892,-750.625587405753,1042.86539671425,-1186.27904554637,-848.1025964147,257.558791005027,626.203373535639,181.155734465316,-917.896227090891,-1581.9813912793,-1344.49380059966,-1188.09989129271
-299.453141162057,-748.102756638241,1039.58213185462,-1180.95604013665,-845.145357906239,255.553416204823,628.944269787924,186.258643725792,-908.011634344185,-1577.08652668539,-1337.69642818819,-1178.92186644523
-299.943256042297,-744.593141445639,1035.86803433386,-1175.60803722774,-842.198123298227,253.711931168938,631.351128394514,191.555598050346,-898.044629661079,-1571.9938119893,-1330.7602081234,-1169.29885146523
-300.411543051564,-739.973689542803,1031.681773765,-1170.29139782671,-839.279498905517,251.981480542924,633.347921786564,196.98760199381,-887.973883818315,-1566.73824849758,-1323.7331682512,-1159.23419553205
-300.863465850878,-734.429319511788,1027.1297049254,-1165.07344518285,-836.432281621084,250.346340639599,635.016905502891,202.526023744896,-877.846576374935,-1561.37368969357,-1316.69906802863,-1149.00022381336
-301.310373847715,-728.288467788262,1022.38650969187,-1160.02590571195,-833.709401863199,248.80590194033,636.514937751949,208.152695543649,-867.73972453539,-1555.96229872454,-1309.75335061591,-1138.99241726083
-301.763062013354,-721.866233443068,1017.61498924812,-1155.20850725327,-831.156627479431,247.365916570162,637.960038748089,213.861441879018,-857.725664695406,-1550.55826975958,-1302.98561524117,-1129.51869450193
-302.232659642791,-715.520721689797,1012.99663222731,-1150.68148992317,-828.820532682361,246.031631180815,639.502094470261,219.642810761604,-847.879869836072,-1545.21752251435,-1296.47922099453,-1120.9299550174
-302.725707613372,-709.597372673401,1008.70791600129,-1146.51411775444,-826.746779057386,244.784427992066,641.342487610587,225.453467221838,-838.261447844438,-1540.00077273899,-1290.28966970546,-1113.65557232542
-303.246182308369,-704.394956627608,1004.9025741005,-1142.77101884039,-824.975391928161,243.599367156363,643.66159262282,231.242123658835,-828.918836637359,-1534.96519776611,-1284.46024068689,-1108.07923947446
-303.801036665767,-700.249425554082,1001.75215274972,-1139.51207541941,-823.547844984236,242.46436813324,646.635349254714,236.970331153785,-819.914271572296,-1530.16719037687,-1279.05055150088,-1104.58433581447
-304.395024809562,-697.383512534814,999.373239925767,-1136.7789831162,-822.493272425229,241.372014823953,650.351395823984,242.60928315279,-811.298916968269,-1525.65169929565,-1274.10806694253,-1103.37982600638
-305.027185381943,-695.73117109673,997.742453633503,-1134.57301358637,-821.812075992419,240.324481531921,654.663748144687,248.155246020779,-803.092791752899,-1521.43577485873,-1269.6571675499,-1104.23037822432
-305.694073368911,-695.092337718802,996.770756963777,-1132.87370828079,-821.489998509167,239.330534406051,659.317285287063,253.618766250568,-795.302092910174,-1517.52192219785,-1265.71333980927,-1106.69318762064
-306.38946717292,-695.238699248051,996.352432377581,-1131.6547708761,-821.50622901295,238.390993520366,664.084778982695,259.002260972894,-787.921834322165,-1513.90983151487,-1262.25926045719,-1110.33255199637
-307.106823603095,-695.907902158381,996.364836836866,-1130.88205809035,-821.835366789753,237.511376980392,668.700527998322,264.315242880391,-780.943653238179,-1510.59283867785,-1259.28728432632,-1114.65656185236
-307.844106537007,-696.906866495494,996.720889663246,-1130.52531711591,-822.459719285693,236.712419596985,672.875303609762,269.581977836786,-774.376254090622,-1507.56409306776,-1256.8602023044,-1119.22274007815
-308.600185051607,-698.083781031217,997.351350894326,-1130.55407401252,-823.36260793913,236.017462234107,676.355637859936,274.828914822804,-768.231710259263,-1504.81630906935,-1255.04347008819,-1123.64897594201
-309.371862618133,-699.227901825004,998.155265384409,-1130.92469377964,-824.517726152818,235.451143516453,678.874439275893,280.087716308255,-762.51103629739,-1502.33338231675,-1253.86300186085,-1127.46758150997
-310.154785799624,-700.184797398744,999.053054434095,-1131.594716898,-825.897910553787,235.029869407006,680.271914250899,285.380666167626,-757.211537356033,-1500.10166212889,-1253.30646672019,-1130.34510806759
-310.941708645237,-700.95069777164,1000.02597204177,-1132.53275011647,-827.478277071533,234.743621958663,680.667746595556,290.697517630391,-752.324525927831,-1498.1209058566,-1253.2649381011,-1132.30132906574
-311.723748610509,-701.585684467737,1001.0798229849,-1133.71069154023,-829.233566409142,234.57088426333,680.307954030425,296.014363852663,-747.835587268932,-1496.39441959538,-1253.57852954532,-1133.51165158463
-312.493398548455,-702.186942950567,1002.23924152396,-1135.10649224522,-831.143243613467,234.492378481954,679.430440588292,301.309121836974,-743.733085578657,-1494.92527360812,-1254.13602328478,-1134.22465649955
-313.242459707834,-702.860206581169,1003.53032128185,-1136.69585171314,-833.18458805209,234.487745904119,678.315397426846,306.558676583384,-740.000453541222,-1493.71367286342,-1254.79224165204,-1134.70454842161
-313.960761911069,-703.628940663741,1004.936886818,-1138.43772407976,-835.323420115896,234.543217600001,677.216982523928,311.749601963165,-736.608104739675,-1492.74680173254,-1255.30825882816,-1135.02398357516
-314.638094009286,-704.48452410323,1006.42827661828,-1140.28782437904,-837.523567896643,234.649328897616,676.357604003263,316.874585153743,-733.521770912307,-1492.00553921195,-1255.45309879546,-1135.19564367294
-315.264161148085,-705.4536101026,1007.98983953631,-1142.20792609717,-839.751769732781,234.790379042692,676.036692350228,321.919648122889,-730.705940361256,-1491.4735631548,-1255.01750611329,-1135.34513530362
-315.830291522751,-706.548898885477,1009.60563327709,-1144.16654040636,-841.979985602777,234.956375286737,676.448030331794,326.87752942473,-728.12560282904,-1491.13078344502,-1253.88147694022,-1135.58610110556
-316.332435915712,-707.754699799328,1011.26043269355,-1146.14924422682,-844.194381101674,235.152204107835,677.519354384914,331.757909303901,-725.754235755323,-1490.95233043097,-1252.17137868219,-1136.00344298696
-316.768871887113,-709.046865478818,1012.94181827233,-1148.15094987258,-846.388574306411,235.389244589659,679.056926075832,336.57788414365,-723.568702598549,-1490.91089294153,-1250.12220885093,-1136.68082350203
-317.138087944331,-710.376396648808,1014.626104705,-1150.16330942949,-848.554456720645,235.685792862597,680.771539023367,341.361301098835,-721.540988649798,-1490.97175901133,-1247.91092074489,-1137.59372783873
-317.439435798859,-711.697064705869,1016.29302927311,-1152.18212420545,-850.686978853861,236.059559890789,682.416209873563,346.132571700613,-719.644675791692,-1491.1010082893,-1245.76452166767,-1138.74818155805
-317.67215436522,-713.007375445772,1017.94197474102,-1154.2092012223,-852.784104398071,236.51397744188,683.987619291445,350.903442683133,-717.857941836773,-1491.27565224107,-1243.95022438104,-1140.3491824421
-317.835455989534,-714.321395456043,1019.57845419458,-1156.24706112318,-854.844019646676,237.049418718929,685.582253578139,355.682622467053,-716.158439124379,-1491.47401872189,-1242.71963764752,-1142.6243764835
-317.929911916744,-715.64795836115,1021.2089089471,-1158.30239943378,-856.868558289271,237.67135966635,687.34090997314,360.484498822871,-714.524855841983,-1491.67153657383,-1242.41225708672,-1145.74336877433
-317.95579976245,-716.996807937484,1022.83759632194,-1160.37687954003,-858.856375089353,238.389300638496,689.325280458476,365.325450053475,-712.931247869847,-1491.83866707868,-1243.21274970598,-1149.77294354491
-317.911527303016,-718.365458555022,1024.4546235729,-1162.4545580905,-860.794336682436,239.224638679734,691.330763280559,370.227686998012,-711.336929893012,-1491.93099697839,-1244.91850463891,-1154.49798154648
-317.795004889553,-719.745510626912,1026.04413620728,-1164.51232387045,-862.664786198423,240.203577695659,693.068870933786,375.216344312612,-709.695912903297,-1491.89823635522,-1247.14611617676,-1159.56536909082
-317.604213729419,-721.137884028756,1027.5937452814,-1166.52699481621,-864.450119981141,241.344762102829,694.228348581171,380.310594554721,-707.966238831651,-1491.69671211267,-1249.37165041329,-1164.68920239945
-317.337483594286,-722.542577370234,1029.09087441666,-1168.47540538689,-866.13309964157,242.666964320363,694.663322517102,385.530674039957,-706.106568566282,-1491.28262731139,-1251.16317208521,-1169.53401228183
-316.994748246213,-723.952982301194,1030.52507155214,-1170.34218497476,-867.702477203224,244.191723328383,694.681013637036,390.903316052386,-704.079416861179,-1490.61153118902,-1252.48166169913,-1173.69364212307
-316.576863424517,-725.360352294882,1031.88731603641,-1172.11567610364,-869.150073923781,245.936811394189,694.7580842414,396.454218169079,-701.852802645281,-1489.64382959393,-1253.45740274434,-1176.78965802323
-316.084595146617,-726.751655540285,1033.16485952233,-1173.78002641178,-870.465316235197,247.919463964591,695.378058167396,402.207122715878,-699.394702719736,-1488.34075456739,-1254.34684696885,-1178.42098384477
-315.519357396988,-728.113182584012,1034.34617007015,-1175.32195229029,-871.639888981358,250.145621018593,696.880778553922,408.17831524411,-696.682948109944,-1486.67562099444,-1255.24993003456,-1178.31971084444
-314.883492644695,-729.436485229783,1035.42485721649,-1176.73411157847,-872.670036465379,252.594808050916,699.130616630605,414.365904560019,-693.715576554826,-1484.6482481949,-1255.74308099463,-1176.57678946801
-314.179894528923,-730.714804518553,1036.39654725935,-1178.01167178879,-873.554141524276,255.232811466334,701.791904080016,420.75839894246,-690.501354672078,-1482.27239963976,-1255.24535507067,-1173.45243151165
-313.41217969062,-731.941961839961,1037.25970714197,-1179.15461512099,-874.29415026363,258.021875634311,704.578265064602,427.343450688497,-687.055695015804,-1479.56796123176,-1253.11024354855,-1169.21883001818
