aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1923.52774995763,2607.96193810305,786.154272235197,-540.92522828737,-1382.74608446628,-3871.85658473336,145.81888123827,-504.134402709438,-522.422791771163,-1435.67633179321,-1206.0762081849,-882.224403474569
-1955.36415358758,2629.61940688495,806.503968618252,-538.085041620242,-1417.36202002681,-3907.20152215006,136.129033998818,-470.544587059229,-542.192342815441,-1480.74014623741,-1266.394081884,-935.832948223089
-1991.1700559322,2652.98956903897,827.327271140885,-535.207528971195,-1455.3925074205,-3945.4641563253,131.655947292126,-436.374132952799,-564.127660279853,-1527.08929745355,-1329.72657720603,-991.731720410714
-2029.98298027676,2677.62394765948,848.444281357471,-532.298213581039,-1496.07972239995,-3985.90712159093,130.335513406417,-401.937219480401,-587.805999720286,-1574.35784029496,-1395.32534868308,-1049.30697584703
-2070.78570793059,2703.06994602607,869.723124696199,-529.362341463565,-1538.70818639491,-4027.80296959476,125.446662181798,-367.552596506445,-612.84061526307,-1622.22003830572,-1462.49518754625,-1108.00045570278
-2112.21586241933,2728.7661041292,890.945139428919,-526.407616486801,-1582.30461232299,-4070.21913017278,113.587151723302,-333.588998035531,-638.686154829066,-1670.23579587872,-1530.31629964377,-1167.06392493778
-2153.09041911096,2754.18166445835,911.789677818421,-523.440108969497,-1625.84864331266,-4112.26035298667,92.8822735024528,-300.401181273001,-664.774775926004,-1717.91240847403,-1597.80059291293,-1225.694218943
-2192.87260165183,2778.92839489206,931.63887543712,-520.459993034529,-1668.27281733836,-4153.22909453094,66.6836009602866,-268.283559726377,-690.520495064488,-1764.62086506197,-1663.81910365079,-1282.97010962224
-2231.26423487781,2802.68100126219,949.754459389634,-517.4650134727,-1708.49229632217,-4192.51108381437,40.4833423616792,-237.50309663112,-715.323919367274,-1809.67295287273,-1727.18584943285,-1337.91834981681
-2268.21331046086,2825.19678565523,965.542259623059,-514.451945780646,-1745.67125470051,-4229.64843287314,15.575596274623,-208.27117992348,-738.72493133734,-1852.51209916305,-1786.95709438045,-1389.76472380001
-2303.47708838451,2846.23559706868,978.40462727151,-511.417403568422,-1778.96622557526,-4264.17959827173,-7.09279660466791,-180.789566615475,-760.248466154218,-1892.57059608074,-1842.17939620748,-1437.72136054623
-2335.91908975235,2865.41683805886,987.719223349698,-508.361214434171,-1807.28229375771,-4295.38637945638,-24.7310245992508,-155.360332534538,-779.245896214346,-1929.1758013895,-1891.68765929699,-1480.81120935688
-2364.17208828887,2882.35770605896,992.951861537278,-505.284208569319,-1829.58529502182,-4322.54694609306,-35.5607379078228,-132.291179893245,-795.08586037839,-1961.69981423047,-1934.39247047627,-1518.11104470495
-2387.0447915499,2896.76439799477,993.567032323891,-502.18539796438,-1844.96450413087,-4345.08465247029,-36.5535176486487,-111.742954761169,-807.209235057476,-1989.55634315787,-1969.30792405028,-1548.78301592359
-2403.73230928872,2908.45176447161,989.269255855947,-499.063588163454,-1852.8714592616,-4362.62316096929,-23.7666981459556,-93.7659555047021,-815.242814188105,-2012.35260146056,-1995.80679845574,-1572.27267099169
-2414.46448641937,2917.45914636213,980.300701332298,-495.917479555215,-1853.55600953153,-4375.21714354194,-4.81374015344227,-78.4856099295081,-819.240247390408,-2030.13666527864,-2014.05765419399,-1588.66542684925
-2419.9806380177,2923.95675670158,967.179801043914,-492.745281696696,-1847.6973021438,-4383.16693774694,12.6062228006776,-66.4088932184034,-819.484805115195,-2043.19023484714,-2024.65606331486,-1598.38986691694
-2420.95128020898,2928.11348256843,950.561220987223,-489.545936122613,-1836.08228487847,-4386.77246094576,39.6805969570974,-56.6958740444048,-816.290597769959,-2051.85802416553,-2028.31285762473,-1601.9508227757
-2418.09299226864,2930.15713673941,931.160107804662,-486.31780657245,-1819.63054135177,-4386.44077061185,75.3626914295128,-48.3345770723905,-810.054538390063,-2056.56274690515,-2025.8782196872,-1599.9738362061
-2411.91953911498,2930.36655535685,909.483250213403,-483.056976234585,-1799.14767589093,-4382.65905322459,93.233445128817,-44.6195884388046,-801.164974869183,-2057.66893912188,-2018.09582776865,-1593.0332553307
-2402.84594995524,2929.03724551206,886.004475923606,-479.758847205392,-1775.42938721813,-4375.93985428739,94.2377949373372,-41.7048408516532,-790.012472102121,-2055.53654427131,-2005.70313182779,-1581.70391387493
-2391.53780596743,2926.53138567855,861.376469457518,-476.419124643438,-1749.52300085632,-4366.9228977464,79.5053563268821,-41.1471516278979,-777.115563218946,-2050.66481976333,-1989.68951858149,-1566.76060986714
-2378.62922903509,2923.17635055788,836.293266289614,-473.033681547708,-1722.45696395377,-4356.1846008912,52.237206556209,-42.7880991662036,-762.958401252389,-2043.54203054431,-1971.02812894705,-1548.94926635715
-2364.53252265136,2919.14854884823,811.509621823788,-469.599691481332,-1695.08740047133,-4344.02516093932,12.0523302223,-46.3292047088051,-747.852108982244,-2034.55075782694,-1950.51606644459,-1528.81978384408
-2349.58446964336,2914.56374649645,787.806643894342,-466.115026927423,-1668.20095999954,-4330.63636251413,-43.6854183372452,-51.6623352724987,-732.042926560694,-2024.03970718159,-1928.88762783885,-1506.85462245172
-2333.99699707397,2909.51642750307,765.792349841549,-462.57665760373,-1642.39550959847,-4316.17259341443,-109.559137116742,-58.8090085155266,-715.717031957457,-2012.28234002284,-1906.71685045722,-1483.43642953047
-2317.97304556752,2904.10380196562,746.085444347123,-458.982219523797,-1618.28062481961,-4300.79611069977,-179.159678190071,-67.7422682359755,-699.070738102713,-1999.56883700156,-1884.59811339312,-1458.97017562752
-2301.93658651121,2898.51817568065,729.48126292455,-455.331285818498,-1596.76262259153,-4284.84940885618,-249.711569778192,-78.325214184589,-682.463785521857,-1986.35572066964,-1863.41870005676,-1434.10679619046
-2286.35195874561,2892.97743083709,716.7332101635,-451.623673844282,-1578.74684432835,-4268.72723226595,-318.975087601314,-90.4008462076884,-666.288704352409,-1973.12257148191,-1844.08462476118,-1409.538163991
-2271.58290355966,2887.64565850341,708.515604953689,-447.859144987358,-1564.98862637061,-4252.72864515449,-383.150157919593,-103.911446913104,-650.862587629613,-1960.28278368613,-1827.36864787961,-1385.85163761446
-2257.92994762741,2882.66847570365,705.250162189664,-444.036516724831,-1555.9896790831,-4237.12671696117,-438.967384108653,-118.838610866007,-636.442537896918,-1948.16172024932,-1813.8372218496,-1363.5224199194
-2245.5374539637,2878.15729912657,706.793335394587,-440.151280144592,-1551.69359296791,-4222.14376417342,-487.970999232963,-134.976237569415,-623.149066895768,-1936.87647433036,-1803.59247177182,-1342.76296854626
-2234.45451801044,2874.19637603444,712.700391250569,-436.197677108191,-1551.73594325609,-4207.95910993634,-532.951053078091,-152.067141787863,-611.020745438135,-1926.42796067819,-1796.47747049867,-1323.63486507432
-2224.78211453787,2870.89739194427,722.456100149375,-432.171389166149,-1555.73459181334,-4194.80816770453,-568.102617987138,-170.393814219723,-600.125017851517,-1916.83154257017,-1792.33250180847,-1306.2317277604
-2216.56174771105,2868.34909167533,735.452061519197,-428.067765482953,-1563.19355342223,-4182.88588740894,-588.69651312483,-190.544613457641,-590.487415349536,-1908.05435500167,-1790.89714059723,-1290.57684110343
-2209.70823441136,2866.57160715501,751.158579247191,-423.881684379051,-1573.59127955891,-4172.25434667924,-607.633675831848,-212.060452326417,-582.060052860369,-1900.01946674578,-1791.86203836333,-1276.6014297224
-2204.10754370048,2865.56801059629,769.055907973232,-419.608696183831,-1586.39534053813,-4162.9441533914,-630.129710088947,-231.194030152477,-574.777346423497,-1892.63988144659,-1794.90103773367,-1264.21443716468
-2199.60639501207,2865.33418336579,788.447922852913,-415.24377311509,-1600.90545538261,-4154.97920384394,-659.820414684495,-254.26976597527,-568.537699381428,-1885.77091144164,-1799.55201811344,-1253.25287144114
-2196.11419245901,2865.89016070461,808.659720052048,-410.784548964514,-1616.48564750286,-4148.42967335756,-683.553236469243,-282.556568685495,-563.275489547417,-1879.30291616798,-1805.40678573088,-1243.60738005146
-2193.77001601315,2867.34818192649,829.157750005788,-406.234789437161,-1632.77968677552,-4143.53908326893,-681.726684089663,-302.042036828587,-559.06903459437,-1873.27178162028,-1812.30481213658,-1235.39084203084
-2192.80656431409,2869.85781799511,849.464024081702,-401.601160674378,-1649.5451327463,-4140.62138841716,-685.452632572132,-329.156974780324,-556.054802681903,-1867.77150458079,-1820.18515273058,-1228.8035152942
-2193.43975293542,2873.54906273624,869.228364998375,-396.892015972633,-1666.63535520563,-4139.94665863013,-700.894671765966,-355.939280242289,-554.363041351961,-1862.90933444294,-1829.04469064948,-1224.04463081615
-2195.88398999144,2878.55199116139,888.089987923825,-392.114734600773,-1683.89502079735,-4141.78751058854,-707.18342701985,-382.242507555819,-554.123568157589,-1858.79053468117,-1838.87569822036,-1221.30904980286
-2200.26830643869,2884.97805457944,905.469336891387,-387.271641834905,-1700.92802075229,-4146.3939676279,-710.985501506104,-408.96613171929,-555.410384278417,-1855.4399804499,-1849.49425988571,-1220.68737234452
-2206.67308979697,2892.91655446911,920.778646563136,-382.362778679077,-1717.29928460233,-4153.97494628625,-720.949685792789,-436.25256929822,-558.267070382732,-1852.85337034286,-1860.67583089575,-1222.21944958863
-2215.22816494097,2902.46655990059,933.538231939046,-377.386317981287,-1732.70108253706,-4164.75267540273,-732.859354980086,-463.690252619799,-562.765881157106,-1851.06495605859,-1872.28390731805,-1225.99130854204
-2226.01880671848,2913.69314754902,943.431639910109,-372.340556993291,-1746.93162201777,-4178.87226017379,-747.462605133311,-491.101527516332,-568.957020450846,-1850.11009310803,-1884.23881654173,-1232.06224818436
-2239.02568922599,2926.58283550258,950.506455181111,-367.22929520323,-1760.02110065389,-4196.3070392255,-765.461391813252,-518.503885540688,-576.837462851422,-1850.02472753796,-1896.58054998536,-1240.43151382445
-2254.18100692419,2941.08237033455,955.011603442401,-362.054968093087,-1772.13426411267,-4216.9359330578,-786.238849273233,-545.881344878183,-586.380097106759,-1850.84961390687,-1909.42233997122,-1251.0720248965
-2271.35205555427,2957.11568689896,957.191135351809,-356.813779638026,-1783.38205137591,-4240.58203154639,-808.855132580722,-573.21465271459,-597.527879169435,-1852.59843306769,-1922.84557359477,-1263.90884446759
-2290.40251867712,2974.59327409012,957.368785153052,-351.498350294498,-1793.94245261778,-4267.04458825061,-832.251437556223,-600.495530311567,-610.217586987839,-1855.28896709213,-1936.96150174201,-1278.85995180774
-2311.29588459241,2993.44987864637,955.913361997162,-346.090523292152,-1804.10973677734,-4296.1652613201,-855.296226936855,-627.678064847854,-624.425048716717,-1858.97778592276,-1951.93936783855,-1295.90204336806
-2334.00875991886,3013.62269749692,953.203703553268,-340.568814713548,-1814.19718032196,-4327.80474757725,-876.888303418417,-654.708530646709,-640.131694859973,-1863.7272514407,-1967.95936218152,-1315.01903374401
-2358.47231234584,3035.02142345411,949.723862347946,-334.926339302542,-1824.57702107635,-4361.82605695277,-895.717212877468,-681.551768467089,-657.297416777436,-1869.5938708154,-1985.22915359062,-1336.16691300475
-2384.57516444174,3057.5504870143,945.899172652138,-329.148867459638,-1835.53545664891,-4398.05759191196,-910.854906930362,-708.185331408521,-675.868869642111,-1876.61600081555,-2003.92019971179,-1359.2782977476
-2412.10000015045,3081.11421361761,941.923079399578,-323.2022350662,-1847.06784805837,-4436.27995978805,-922.465238392045,-734.620072718168,-695.764080253361,-1884.7802825433,-2024.07985264143,-1384.23122633717
-2440.77740863877,3105.61142229258,937.895007533259,-317.050935736304,-1859.04835285963,-4476.24169042452,-931.198514341247,-760.881945771842,-716.882364740176,-1894.04560583012,-2045.69461297402,-1410.87014409786
-2470.37637997405,3130.95042955407,933.866468012418,-310.645112283044,-1871.34298186249,-4517.59638545211,-937.777134383944,-786.975944893769,-739.129845788791,-1904.36994451656,-2068.72693773002,-1439.0459784967
-2500.65151742543,3157.03102480811,929.893814451674,-303.955047872123,-1883.81796620359,-4560.08760528822,-943.00617704586,-812.910963106424,-762.402023311859,-1915.70125628047,-2093.12514459376,-1468.5924490783
-2531.3264566751,3183.72118644449,926.196538967592,-297.028200498523,-1896.47685080981,-4603.68894128274,-947.356125638521,-838.712070273848,-786.571999762954,-1927.98487424773,-2118.87891368871,-1499.31501682616
-2562.13918603896,3210.88091643056,923.032572290886,-289.927137121388,-1909.37617123726,-4648.44889729285,-951.131139953531,-864.397373029388,-811.507203557236,-1941.16405294252,-2145.97903465269,-1531.01117683477
-2592.82405572184,3238.37462287179,920.570125911485,-282.682520462358,-1922.4845196869,-4694.54999060721,-954.880058400578,-889.983728197957,-837.071259517265,-1955.16804069011,-2174.37082833068,-1563.46892740783
-2623.17989112639,3266.07591766703,918.937600101406,-275.309780688353,-1935.79404349585,-4741.99723238159,-959.007750947253,-915.456070670211,-863.134478578922,-1969.92494555409,-2203.96938875191,-1596.48310132699
-2653.16414177838,3293.88970440725,918.178873715196,-267.765181986477,-1949.35710609978,-4790.22214881756,-963.5114336836,-940.722571209379,-889.596573078985,-1985.37549183933,-2234.64801380585,-1629.88694615198
-2682.81615107928,3321.73666431778,918.281822261828,-259.977362282752,-1963.24525993469,-4838.48747906731,-968.229113238746,-965.653502614315,-916.370978477331,-2001.46360798534,-2266.24993815099,-1663.53094044669
-2712.2032799579,3349.53025669455,919.289300420958,-251.946528226415,-1977.62246618632,-4886.04902383013,-972.848762090801,-990.109076098843,-943.366232477153,-2018.13132061857,-2298.61757398291,-1697.25805904468
-2741.41490539806,3377.19191609125,921.201745259994,-243.640347344656,-1992.62393469395,-4932.37501841726,-977.053481568272,-1013.94193413903,-970.497621264582,-2035.32147540106,-2331.58083503371,-1730.92095556206
-2770.50532278371,3404.65453275671,923.900159919502,-234.906457054893,-2008.20432764167,-4977.68712628691,-980.843872754438,-1037.0282571509,-997.688025361475,-2052.97426936071,-2364.95482627553,-1764.38471333056
-2799.5190476037,3431.85310551018,927.242893137246,-225.596262653017,-2024.28727167139,-5022.46618523392,-984.329315918101,-1059.25170138649,-1024.86062067648,-2071.02703060531,-2398.54765913679,-1797.51507647582
-2828.53426143312,3458.73345238484,931.072154190104,-215.584410775511,-2040.82828557937,-5066.95102270021,-987.522431555837,-1080.47431052922,-1051.94605463551,-2089.4193960305,-2432.15438059896,-1830.18736866495
-2857.63083202399,3485.23327921966,935.29211082135,-204.85279818489,-2057.86405906887,-5111.32174295349,-990.441839017235,-1100.56285050478,-1078.8684533118,-2108.08804209866,-2465.57546063226,-1862.26751698206
-2886.87898463751,3511.25640871322,940.015900474143,-193.679808925946,-2075.67786969027,-5155.47516835047,-993.06889025741,-1119.39959642111,-1105.52463952683,-2126.9592955583,-2498.63469084688,-1893.58133143882
