aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-481.332645647258,631.010495752803,-29.5708409144602,278.022127029151,-189.710091743945,-746.444524406739,-457.366916646566,-576.446327052921,-22.5825816861191,911.101776403691,881.949930577395,779.833872051038
-496.337751333907,629.97684477404,-15.2941970485743,266.959425667913,-209.153786961919,-755.739139086975,-453.833453746564,-595.429297246527,-55.1310725843593,870.394087330356,839.852308741904,745.763338044078
-511.19905829488,628.123992368235,0.486021151311945,254.639952401013,-229.324752156986,-764.638590928446,-450.508739041722,-613.9975260135,-87.1253716392441,830.270854802989,798.556918340673,712.25752790508
-525.986686755993,624.816945840293,18.1658495756872,240.245455251224,-250.414741891485,-772.918574212279,-447.424660157386,-632.219746021484,-118.616185418717,790.673046457832,758.147998423153,679.427658981318
-540.812384293398,619.764889079081,37.874144225583,223.528145056317,-272.56220140318,-780.492856450718,-444.607727788956,-650.151740069393,-149.633679454451,751.572545901017,718.707783223394,647.388988231015
-555.676548667583,613.634334945629,59.0670235643985,205.70998087337,-295.702381913379,-787.650262711782,-442.067757448274,-667.803457630965,-180.119866123111,713.066661657614,680.379772260899,616.32496033289
-570.581802416225,607.417117044889,81.0029416287331,188.479135561391,-319.720372680631,-794.80380206511,-439.808839698085,-685.102006493427,-209.999893222865,674.960815131347,643.309417552447,586.421400757308
-585.52795967066,602.536790928196,102.467687612925,174.499487027375,-344.595681369514,-802.532262194357,-437.838343616452,-701.391881845807,-239.241163285532,637.633836767826,607.619428332537,557.836167216142
-600.488235751021,599.766170874793,122.86990303924,165.137862944243,-370.318386875088,-811.148528344988,-436.162562212121,-717.399112636669,-267.827902890402,601.111078448207,573.395704302504,530.674286670294
-615.49010368902,597.881857818369,143.50566228938,157.866121835031,-396.957815782031,-820.163899183428,-434.794742675834,-732.777931308355,-295.804306234365,565.336581953,540.62790834592,504.914435265284
-630.583917521551,594.961577993277,166.307337308686,148.817888668239,-424.628090838397,-828.803771026674,-433.747747393487,-747.102773654816,-323.246415699813,530.202366859583,509.258644363546,480.474141828779
-645.710410125258,588.857400142261,193.435899589139,133.516718143468,-453.245221041581,-836.197761991562,-433.013901125979,-761.813800400717,-350.152299878815,495.709498782983,479.246849896103,457.281805340042
-660.878158458719,578.215543377849,226.253200429646,109.13892133954,-482.814339064195,-841.781983693106,-432.587575911116,-778.320460900828,-376.561001314593,461.787949830282,450.530555147237,435.246509893191
-676.339819956453,564.263011721189,263.581943771793,78.2719391244259,-513.725463334677,-846.006360126338,-432.480485069675,-794.112431934433,-402.661472460107,428.109893883734,423.03186943493,414.28563081088
-692.358498813529,549.234436708111,303.196792712583,45.5774755587562,-546.369035198584,-849.712977039194,-432.700355149361,-806.55468289358,-428.643760369302,394.339807292817,396.671710540352,394.319582104229
-709.1192753669,535.284549113386,342.830565179803,15.6067996670794,-581.001328418574,-853.711343346391,-433.256685730923,-818.052228491616,-454.661691254686,360.234711473773,371.326852803754,375.203976878603
-726.645884380127,523.979542592607,380.716980095055,-8.37236900579602,-617.600403323748,-858.580971738668,-434.131537417674,-831.38614602844,-480.75293299157,325.719184984283,346.908236577104,356.826154247315
-744.514398123451,514.781242598042,417.040163276759,-27.6908725616138,-655.384931606748,-864.060565596485,-435.232923406709,-845.114499879975,-506.632646601539,291.177336426578,323.444102875758,339.187844760958
-762.101689808745,506.26613722755,452.793080651497,-45.6022329620812,-693.236354249614,-869.555925667705,-436.442972464504,-857.439165026464,-531.876204382421,257.2123475638,300.997754718496,322.319691089739
-778.946501282454,497.352965717275,488.747622691099,-64.6335914359522,-730.300313043369,-874.645684753022,-437.652210544532,-868.814550482733,-556.150411671181,224.257806235403,279.646694931224,306.288331444077
-794.508767278546,487.278756656659,525.267992142401,-86.635719372766,-765.587554855406,-879.025258608735,-438.757307906746,-879.745506474279,-579.082804863019,192.853743813261,259.439165700886,291.118314597569
-808.105987968106,476.378103098341,561.405508262145,-111.06958906296,-797.882481880495,-882.846002207806,-439.703965965377,-890.04367399072,-600.263017652346,163.776414135775,240.273036779305,276.625327193349
-819.125416102707,465.482843955478,595.702242251352,-136.287201526063,-826.083489256859,-886.42891242076,-440.458178498959,-899.690995687961,-619.342299246777,137.737700637454,222.005521632992,262.58245387661
-826.919320927575,455.04169405293,627.022923604354,-161.448973091306,-849.009956105329,-889.786850770042,-440.943240057336,-908.805993453914,-635.934257289203,115.41279963462,204.574312247992,248.876325224447
-831.172478319976,445.324135959165,654.686187804118,-186.01997423568,-866.033791264286,-892.948719954186,-441.110879316596,-917.408433738292,-649.632011030435,97.1291649400341,187.935936172735,235.427876341728
-832.403439741073,436.229827987052,679.112781348337,-210.112090052355,-877.943170225614,-895.971943141793,-440.979468659849,-925.45940890492,-660.965598182799,82.3158227974236,172.027103015554,222.263823468542
-831.517621563016,427.447329146199,701.335250471613,-234.223232971143,-886.2491339926,-898.916732153107,-440.585805569538,-932.927835544313,-670.48411756129,69.9801015275602,156.840484663469,209.630161383385
-829.486121644334,418.862775870507,722.191367441816,-258.369250718929,-892.485211570297,-902.247406167658,-440.025368976045,-939.866910948474,-678.783361970844,59.2075661229346,142.247070016478,197.319367220755
-827.304406442477,410.437398637951,742.223806003509,-282.359463997771,-898.069301869883,-906.178254722593,-439.35911804448,-946.307927882788,-686.477284978829,48.9552696202572,128.184541852244,185.382251775362
-825.658933964086,402.194278645847,762.077992596381,-306.002158308051,-904.502149172885,-910.156355899788,-438.463912464641,-952.150457792804,-693.948290455832,38.1719006272401,114.871987538234,174.248625805191
-825.056727360321,394.194978748728,782.164634112018,-328.952820431963,-912.982993165027,-913.38519486644,-437.192572128411,-957.290284326198,-701.488932603152,25.9344810054927,102.548113490922,164.368967155215
-826.10353855317,386.404120852024,800.94426358158,-350.782716452712,-922.822481348131,-914.679892481696,-435.490929313645,-961.673904944256,-709.555693873626,11.2095047995763,91.3528494290683,156.060946887169
-829.309502039354,378.722469962541,817.247749657816,-371.370444788797,-933.425701708059,-913.387838262228,-433.367475827792,-965.318839794808,-718.526174522121,-6.6825250003053,81.2750181527706,149.417648761149
-834.914861840926,370.99475792601,833.778593020551,-390.651613566087,-947.301151356014,-910.524502851016,-431.007096199954,-968.444313059,-728.595042687528,-27.5078077957182,71.8541747719773,143.907717505154
-843.016040556145,363.034008738196,853.218702121431,-408.52601664732,-966.624750535551,-907.690889819017,-428.689794215704,-971.365979274834,-739.884142476859,-50.6102073640131,62.419333054924,138.697214478551
-853.742964527332,354.695821457388,875.647283744292,-426.523514959682,-991.199751829272,-906.695000373355,-426.557134318446,-974.309868767592,-752.300059608415,-75.2433292365481,52.4795150169634,133.082621658493
-867.066447271827,345.848029713045,900.692484734322,-446.067998033166,-1020.3246239193,-908.699717831252,-424.831402516305,-977.552376429774,-765.794157800868,-100.56457071806,41.4496859826158,126.435341910283
-882.517679167368,336.360190824736,925.266079508417,-464.132140398904,-1050.31069851195,-912.728809513816,-424.004740119956,-981.500012375955,-780.733062920487,-125.98120133293,28.5167125558987,117.646307597874
-899.524221931748,326.130332054204,946.489361698537,-477.57501886766,-1077.74100674182,-916.980809668327,-424.557858747299,-986.528901499621,-797.515371006317,-151.029253366981,12.9398509234657,105.690263748164
-917.799717295081,315.057750777961,969.592691649905,-489.490641582551,-1107.63333677907,-919.732251221133,-426.884664005027,-992.98119316193,-816.345873794702,-175.035921739023,-5.96900176579311,89.6230791369429
-937.113993853011,303.108300845032,1000.20599568413,-503.454308830531,-1145.52425705475,-919.759063241143,-431.149752820445,-1001.02414534498,-837.209292113642,-197.482857843373,-28.5458457502307,68.981173408185
-957.003668977294,290.390254369572,1034.41025236296,-517.603818982592,-1187.29599762517,-917.603434561596,-436.91220640484,-1010.38212654168,-859.531721532874,-218.270396196686,-54.2398395225441,44.5414476184965
-977.0072570306,277.085537542353,1066.75834813182,-529.567957754417,-1227.37795623217,-914.550417558331,-443.439141452691,-1020.56446165255,-882.453649451204,-237.472401872216,-82.1308949916024,17.6758864844978
-996.994789583664,263.421409794608,1097.01526848136,-539.922476881913,-1265.68182925963,-911.591072580841,-450.137509702848,-1031.12115829379,-905.320739944097,-255.317764203014,-111.239170922354,-10.3842191348556
-1016.70735912083,249.636137918283,1124.91214711486,-549.299858505558,-1302.08637637146,-909.45574037194,-456.292694485247,-1041.52652623064,-927.337995156,-272.04336675787,-140.495758947631,-38.1947156096155
-1035.32710438015,235.89321146872,1148.05015203911,-557.349296172473,-1334.08142471337,-907.970357051533,-461.006262571343,-1051.21362755646,-947.387725487398,-287.548719808611,-168.791648143657,-64.1691244968035
-1051.95457731674,222.343194041847,1164.48989128575,-563.940495373477,-1359.5618563786,-906.541138706917,-463.456895139858,-1059.6687734298,-964.401902868778,-301.677469691378,-195.125768941527,-86.8141581608259
-1065.83135945643,209.183845322805,1172.68580298976,-569.166701831203,-1376.90191430705,-904.89310489662,-462.817960519776,-1066.3375206132,-977.346740617156,-314.395212397683,-218.401649530936,-104.684759908916
-1076.43427503941,196.630066869632,1171.60355780025,-573.039763035565,-1384.9728875202,-902.868162072621,-458.608485237027,-1070.84160435386,-985.580789043983,-325.699960861956,-237.84637153467,-116.798711638992
-1083.87862028931,184.939653508318,1162.0303119891,-575.621844086974,-1384.46987777397,-900.54707069398,-451.248171556726,-1073.26721684341,-989.496265181497,-335.699341578689,-253.538694520389,-123.57264385779
-1088.61055130959,174.383596293285,1145.71933680969,-577.054778847472,-1377.07238022589,-898.150305100919,-441.581306253993,-1073.91994102088,-989.984556239398,-344.538554831443,-265.960997382619,-126.08182341937
-1090.98947476837,165.167808818376,1124.39610136283,-577.518640256481,-1364.38182773242,-895.709156157076,-430.416199466235,-1073.12363014378,-987.8743047511,-352.275261450678,-275.654240859425,-125.426159556275
-1091.47926937001,157.49583240583,1100.11347143163,-577.221886202822,-1348.35020028321,-893.190764795824,-418.690172466984,-1071.2690166176,-984.161690783485,-359.01717675674,-283.283101282231,-122.905375609368
-1090.63228621954,151.610610819055,1074.95369306701,-576.367343064166,-1331.06796389387,-890.556617178222,-407.310369739746,-1068.6948696739,-979.88063866292,-365.065316304409,-289.394417606854,-119.68796323052
-1088.96364785136,147.728280624325,1050.78100036072,-575.144323523379,-1314.43959651878,-887.742386112234,-397.061545654887,-1066.68547742724,-975.952551011924,-370.752294648433,-294.434468793253,-116.759054962478
-1087.08331796465,146.043902955118,1029.70034673677,-573.746356393378,-1300.60411723126,-884.7396922053,-388.847658361375,-1064.58776385823,-973.434952375112,-376.398416159594,-299.001368017608,-115.320932793285
-1085.43604324467,146.652982490942,1013.17063091322,-572.318758313478,-1291.04313477207,-881.573468527204,-383.271262475071,-1062.64889653883,-973.048725472855,-382.238543936049,-303.519409843219,-116.192994225352
-1083.94524859731,149.433108785215,1000.93342789966,-570.902506372972,-1285.44777006282,-878.266484533179,-380.144994239412,-1060.80796798974,-974.591540022331,-388.232403481545,-307.914193657043,-119.162586976194
-1082.3023192454,154.149101404522,991.931814412734,-569.480637522406,-1282.67730584255,-874.849196440605,-378.917502149867,-1058.87009057371,-977.439288556769,-394.206811390509,-311.900136379776,-123.55828302681
-1080.21124119094,160.526715955153,984.993375362455,-568.01539717559,-1281.51410403704,-871.3492334657,-378.964431162594,-1056.61818573407,-980.92445040162,-400.032733512926,-315.15738687655,-128.621149861701
-1077.31103593653,168.264072330505,978.732890077841,-566.447710807392,-1280.51527454391,-867.78499157973,-379.570847320533,-1053.80379123873,-984.270104905384,-405.538388623955,-317.318683918289,-133.484153610958
-1073.28773505167,177.124589708246,972.071780176261,-564.719052423364,-1278.50196346697,-864.165212430667,-380.208047219371,-1050.25618650064,-986.86523880327,-410.507415247868,-318.148290334439,-137.546709971174
-1067.91136631927,186.881290409177,964.184462250519,-562.778717390148,-1274.55644442294,-860.493418295986,-380.466779900287,-1045.86564499337,-988.240960488047,-414.748170138096,-317.521105787935,-140.393914464006
-1060.90365267186,197.225828658039,954.000005583201,-560.581394032931,-1267.52882066344,-856.77403123692,-379.797381839183,-1040.48263376091,-987.789376079699,-418.037904326703,-315.263737499245,-141.44758798978
-1052.13971954631,207.84869953286,940.820138698632,-558.088327035074,-1256.68303015321,-853.01164371042,-377.80799800957,-1034.04223877786,-985.122824754751,-420.314188459715,-311.3536472303,-140.378830751562
-1041.89378906047,218.464390439078,924.926632625994,-555.281644196327,-1242.37507517301,-849.213383683537,-374.518730900489,-1026.68440155488,-980.427767405384,-421.515071411337,-306.123015503012,-137.477048707354
-1030.62487467151,228.791850824011,907.055683293484,-552.166624548139,-1225.47270269973,-845.387263864514,-370.132758058823,-1018.64041192956,-974.149595995827,-422.012567305417,-300.064156084348,-133.303593465516
-1018.78528165083,238.623567704094,888.041149887379,-548.728966207108,-1206.91788548361,-841.537471003035,-364.938219088111,-1010.15890557003,-966.799057261843,-421.935659050225,-293.67952135402,-128.511384052898
-1006.896041594,247.735291271058,868.882579876695,-544.995115961838,-1187.84986193027,-837.66795363655,-359.270390154624,-1001.51352685366,-958.961014152665,-421.529521019732,-287.524560581157,-123.816267774831
