aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-56.7416720717999,111.265271590806,28.9001728762414,87.6444307029708,43.3783365063714,-104.763638539471,160.51470456703,892.485752387476,363.017045190187,369.158594594681,308.904740023405,214.066492894605
-55.7058482727094,113.918802707946,25.7359701540569,91.8319080037016,46.9613604137347,-105.966566986775,159.627653331465,902.924325615637,369.757805448664,381.385620926969,316.7098895338,217.408522684461
-54.6315565711634,116.558148283914,22.5993264633283,95.987162431299,50.5552728932374,-107.182058094603,158.34138595688,913.328572219722,376.393804172985,395.255769705232,324.239822914266,220.836365741784
-53.5189212544836,119.195674112006,19.4750176687739,100.128672039211,54.1669458952111,-108.414752064493,156.626884502959,923.747392182748,383.116475739419,410.977228753034,331.563660437011,224.377288509171
-52.3686217273039,121.841131096984,16.3506503452645,104.271507878865,57.8082672105243,-109.667881460144,154.622230426642,934.222048430447,390.130812393493,428.356526286065,338.785054403249,228.065241654303
-51.1816175220973,124.503479690582,13.2145639665553,108.42984156793,61.4926730475692,-110.944109906318,152.536754292946,944.791303882464,397.646864683537,447.011556649271,346.024699907776,231.931691160452
-49.958718520232,127.191632452434,10.0555730797901,112.617375887605,65.2127920544361,-112.246477848893,150.583574248452,955.480560714625,405.834487002893,466.550266245334,353.386007303696,236.021931299196
-48.7008350169669,129.914887170079,6.86185197815394,116.848549369411,68.954811124233,-113.577983318221,148.987425055408,966.31279511614,414.864563728975,486.52924027736,360.97775240014,240.369491654959
-47.4090469448016,132.684810040629,3.61811335101901,121.141778034435,72.7550578778069,-114.941789669594,147.925179186796,977.349000105281,424.945617871663,506.561111298973,368.925452236864,244.95751040272
-46.0843888341915,135.513868159161,0.307957491329148,125.516798845859,76.6866860119569,-116.341376681145,147.534749469588,988.674683946189,436.274308513975,526.318480061102,377.349921366896,249.760863375184
-44.7279455703988,138.413640681072,-3.08380690203198,129.991936807451,80.751468829791,-117.779984781357,147.976326882105,1000.33158763019,449.027786708862,545.408041103879,386.370731024695,254.776907882985
-43.3405226439762,141.395968039178,-6.57209975017133,134.585316607671,84.4419894550192,-119.26153326236,149.350168549908,1012.07509220215,463.322161477512,563.555967362606,396.08177197041,260.015806617379
-41.9221828947165,144.473024959327,-10.1707238037161,139.314047361015,88.9146542209787,-120.791581797767,151.622867324395,1024.60131566318,479.140175153102,580.792274585546,406.512743445137,265.528739681112
-40.4726325692997,147.656932642458,-13.8926606596578,144.19441180342,93.0364923302755,-122.376420399017,154.696980575279,1037.31337697534,496.392519018524,597.286743155124,417.660646416466,271.390592223395
-38.9915074691053,150.960780690517,-17.752084929979,149.244111894826,97.3310549086962,-124.022721758348,158.437922910819,1050.55380128406,514.969372447668,613.268614716052,429.515882548165,277.639219566412
-37.4783502983049,154.397028483528,-21.7621922688583,154.479702888983,101.801822390726,-125.737125035344,162.697051129162,1064.36902702281,534.738325531481,628.996832443914,442.0577033843,284.336675698077
-35.9328903115655,157.97559173329,-25.9331863520118,159.914116712034,106.392205123043,-127.525147178385,167.385527891524,1078.76163008636,555.587455546491,644.611925710233,455.272777487833,291.627555914278
-34.354994408888,161.705684689623,-30.2744694966341,165.559354049265,111.093070060041,-129.39193402203,172.432519293975,1093.75817672315,577.405821726086,660.210483128614,469.149147432774,299.656536676254
-32.7442328116317,165.596610164464,-34.7952432840855,171.42715712437,115.928817335003,-131.343054057782,177.729757252239,1109.40444770041,600.039529918207,675.967307645059,483.654500537326,308.539027096114
-31.0998659370165,169.658163451092,-39.5058932762921,177.530260510181,120.911231258654,-133.384028041111,183.174246683054,1125.7410344438,623.335322618732,692.032419918715,498.760257867417,318.332016162757
-29.4222576506211,173.902572289499,-44.4199900154865,183.885840946581,126.044275255146,-135.520531635534,188.677538714652,1142.8131430642,647.163227372249,708.483418737029,514.459661929508,328.933448546395
-27.7131927797483,178.342755545594,-49.5512875296146,190.512452027637,131.335305791769,-137.758172247469,194.156046770133,1160.6700460184,671.401947744046,725.374031689462,530.752059211536,340.164406634495
-25.9698763537311,182.989859698416,-54.9153765967334,197.42629684991,136.795204949608,-140.101600356868,199.55911480378,1179.35782900223,695.960968349816,742.708694264893,547.643784607874,351.898683124286
-24.1864957516723,187.854637035018,-60.5297654275247,204.643007100439,142.435918251673,-142.555293671407,204.833854387467,1198.92260260722,720.746731458164,760.49762444982,565.136058515287,363.971045169318
-22.3747609613657,192.947683311659,-66.3971381789308,212.177349773315,148.25708446905,-145.124244571743,209.881626703196,1219.39668981794,745.616850675064,778.848266732856,583.200804889533,376.135931675962
-20.5518241121691,198.278193386251,-72.5140468155982,220.041903522081,154.253628107523,-147.813003179895,214.600448025269,1240.80258116713,770.428756273029,797.894403124877,601.800838102739,388.166297743937
-18.6842487003098,203.854608639258,-78.9164514138133,228.24851359449,160.453933544011,-150.625496535259,218.903957840989,1263.19610516337,795.06214381933,817.744269282389,620.906261558941,399.842396502006
-16.7220942352184,209.682519514013,-85.6501154794731,236.804994050664,166.89531388143,-153.564344377813,222.73485003442,1286.63297514416,819.43885699073,838.489639136586,640.490949579847,411.056439407213
-14.7338958774338,215.761767326274,-92.6611198058986,245.711041929637,173.531641706921,-156.62951820343,226.106579499017,1311.06050621967,843.575049503753,860.166427096935,660.544363100164,421.997091299419
-12.8770139476376,222.088951308989,-99.8220675904605,254.961829295163,180.255063778162,-159.819459641902,229.070880913582,1336.34925898425,867.53802237534,882.778603682024,681.063151786567,432.988886121718
-11.1353379068311,228.65930624488,-107.140242235217,264.550307072687,187.072508907591,-163.13221320079,231.680231034887,1362.48728959253,891.399243085473,906.346529732409,702.032343980915,444.324443169822
-8.24155129269606,235.466610836543,-115.606487441517,274.467507962058,194.826167404313,-166.565079250915,234.000702915104,1390.34915440566,915.24701225049,930.874642422878,723.44010365778,456.334897063982
-7.01675508739748,242.504933598851,-122.994082225283,284.705496434102,201.626330239928,-170.115084935945,236.101314183222,1417.89668284686,939.167287349018,956.337619231578,745.285970370047,469.348936473668
-4.65745327121354,249.767994388986,-131.504078271865,295.255963059495,209.342316951075,-173.77901905942,238.052651270806,1447.10118000393,963.245718226619,982.698558192447,767.568836812801,483.647906131456
-2.42841617230909,257.247414588364,-140.132329104577,306.107563433045,217.122835856444,-177.552739489242,239.946239283974,1477.02402100046,987.595953629146,1009.89703853185,790.290446001744,499.549846527189
-0.317849309340275,264.934645896687,-148.879210408138,317.248470318351,224.969544945323,-181.432187349064,241.867841756175,1507.63549538907,1012.32209729318,1037.87688601,813.439858448267,517.24803541708
1.82886810922755,272.822284974618,-157.857874393035,328.667663695383,232.979979201452,-185.414360131171,243.872855543452,1539.0104312521,1037.48775883842,1066.62503801127,836.969840563981,536.61918217445
4.04847682934904,280.902993716467,-167.088340094009,340.35388361645,241.172776104294,-189.496511821779,246.004555385025,1571.13902586385,1063.13907450031,1096.13943892786,860.818218971004,557.394603814351
6.29540013791582,289.169804961584,-176.526587919751,352.296678537898,249.512007804423,-193.675942762746,248.295641702154,1603.95531360049,1089.30155448128,1126.41186452257,884.923101777423,579.270484984894
8.55664178373032,297.615106993941,-186.153575869859,364.484647678249,257.982989290615,-197.949676421844,250.779317208435,1637.41393666604,1116.00084215431,1157.42288400775,909.223809018822,601.914378106079
10.8429552617861,306.228733492434,-195.965868376004,376.902754640032,266.585077658527,-202.313512003189,253.514248328086,1671.47515593434,1143.30130705475,1189.11087094906,933.678067771065,625.096504675037
13.1571147851836,314.99971700096,-205.952760009974,389.535025859614,275.311968827706,-206.762772744185,256.56275960262,1706.09015265791,1171.27017471457,1221.3966941166,958.252181649657,648.634250195217
15.4945997797696,323.917659092791,-216.09952857311,402.366241829187,284.152382692423,-211.293108805205,259.973106561183,1741.20950408765,1199.95277553349,1254.21655937534,982.903094998307,672.266496458704
17.850447849185,332.972551755679,-226.392823734602,415.382225608016,293.095002643138,-215.900130450372,263.780780472816,1776.78824309652,1229.36950643545,1287.50019001672,1007.5953540825,695.781816454223
20.2319738636976,342.155883401588,-236.827672664848,428.572080393475,302.140491883521,-220.579616130399,267.994643538405,1812.79182582277,1259.48731452766,1321.17151288697,1032.30723910165,719.098363004726
22.6499947751602,351.459955518628,-247.402094618475,441.926618415513,311.293403953332,-225.327456092514,272.607373372442,1849.19079479376,1290.24300088032,1355.15291279838,1057.02485267134,742.188199545838
25.0809374865207,360.876305916503,-258.098602034097,455.435758774348,320.529244296184,-230.139033036224,277.614272116925,1885.95287432086,1321.57779022897,1389.33691282234,1081.7542178328,765.09560212441
27.4899597419731,370.396984670924,-268.895564233381,469.090254719359,329.814618565333,-235.009901824185,283.002714749864,1923.04811451689,1353.42016365009,1423.6259054036,1106.4996001056,787.861645372912
29.9222571849745,380.015364529152,-279.806986791641,482.882312744792,339.183436204089,-239.93644470165,288.749158335899,1960.45050481466,1385.68608124884,1457.97777625035,1131.23807030374,810.389501949425
32.4830074086126,389.725006108573,-290.872841667877,496.804267313206,348.719528932593,-244.91515938792,294.826744531981,1998.13412058361,1418.28923786942,1492.3553471123,1155.9453658805,832.555886751445
35.1599952565137,399.519750076403,-302.083127872666,510.849185510019,358.409568862529,-249.942495685763,301.200887946097,2036.07525069392,1451.12798146874,1526.70610866516,1180.60384165068,854.295698240823
37.0943639788298,409.392700581739,-313.061567922436,525.008998972705,367.53589502471,-255.014497711711,307.278582880766,2072.45309362831,1484.11350495142,1560.9474013079,1205.21608352635,875.584761568055
40.1931841561022,419.334332444977,-324.622129556579,539.271653881223,377.677617181463,-260.125890145588,313.614881254896,2109.01962532366,1517.20253669405,1594.90872940612,1229.83869758636,896.507035313341
42.5579863531328,429.334133374926,-335.935372874578,553.623580275316,387.249948136388,-265.270880040604,320.210800280193,2145.72992501969,1550.37075224326,1628.38304296221,1254.54950352196,917.204319456751
45.0427387732726,439.382248113338,-347.359969531027,568.05176108841,396.956143617483,-270.444095518429,327.067879213268,2182.54004215906,1583.60159820361,1661.200318207,1279.4143104469,937.769105656598
47.6377337007327,449.468906094372,-358.882005238009,582.54330136615,406.781666307117,-275.640173148187,334.187380920845,2219.4062245315,1616.87766461573,1693.18350497804,1304.49694331138,958.320987953225
50.2367653801333,459.584985434824,-370.447224000076,597.086750152685,416.632595378714,-280.853904330942,341.56007376622,2256.28968780073,1650.15142871965,1724.13856132877,1329.84270240265,979.050785460135
52.8134017654362,469.722236323359,-382.036810835134,611.671850171206,426.481947938593,-286.080489528681,349.172415062414,2293.1549792896,1683.36815578553,1753.89599858182,1355.48210517729,1000.14767163953
55.3969160615001,479.872379829815,-393.655570905904,626.287974922247,436.348830130795,-291.315124661613,357.016145419103,2329.96466336541,1716.49111172595,1782.29258194912,1381.46028786907,1021.80474388506
57.9947614451659,490.028554545742,-405.299944715951,640.926124619219,446.235197457801,-296.553824072438,365.082375782349,2366.68518812795,1749.48935742449,1809.23706987386,1407.79508991406,1044.14693480451
60.5978614811522,500.18687907869,-416.962121754732,655.580450871048,456.130714770534,-301.794384869343,373.360009116342,2403.29120696062,1782.34439733061,1834.80504229343,1434.44531254963,1067.10857610179
63.2018120227216,510.345065202881,-428.638171737379,670.246623423318,466.029348128449,-307.035541433944,381.837486181552,2439.76148307415,1815.0460894656,1859.15556063877,1461.34217540314,1090.53339855696
65.8097624746162,520.501698279253,-440.326473968315,684.922282188409,475.93381212069,-312.276496080708,390.499704928723,2476.07903223946,1847.56951092543,1882.46483786655,1488.38176193057,1114.26629007697
68.4267629279984,530.655986032302,-452.02530388358,699.606033799419,485.84975398094,-317.516768369288,399.331509085973,2512.22772397155,1879.89865942243,1904.93547587438,1515.46650832206,1138.12915776869
71.0397644845471,540.806507205967,-463.73157805628,714.292647566574,495.760385458483,-322.755428069498,408.322413323827,2548.1858560404,1912.04706842242,1926.74395491813,1542.57312336455,1161.96641159669
73.6303250564302,550.951854256743,-475.442145255684,728.976038191237,505.642342590312,-327.991520473091,417.462729595362,2583.93118633664,1944.03283360323,1948.05604065265,1569.6886969553,1185.64314319361
76.2308008009613,561.091675331639,-487.154855720067,743.658428738453,515.533748095428,-333.224722587521,426.741517440763,2619.44500554216,1975.87582627173,1969.08669831489,1596.76814740286,1208.98753530956
78.8902129075623,571.225766664172,-498.867994497816,758.344823108717,525.492950063695,-338.454801342161,436.14604973571,2654.71090586463,2007.57826894413,1990.02734175644,1623.73658688682,1231.86492014118
81.5393275880571,581.353710568033,-510.580653435919,773.024509785602,535.437254253062,-343.681449188178,445.658927648441,2689.71767275409,2039.08702075389,2010.99010701506,1650.43731214022,1254.24844224066
