aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1255.79481212884,-1260.67955551328,263.913235306663,-972.329090103151,754.725450532967,1765.87184705435,-6096.03935063546,-13789.6135754252,-7670.57758837686,-2648.41075696853,-376.379194756317,1068.40112884165
1150.35988253673,-1284.87693099804,392.443073033308,-1079.08537775235,592.289243527293,1721.63234557699,-6065.36753034666,-13648.9788571546,-7818.91099909837,-2970.45775773013,-669.35959618763,830.06573222988
1041.70146942781,-1306.93788566197,530.818917484672,-1190.19591838727,414.004675196955,1670.37878289863,-6030.32336009212,-13499.9003561829,-7950.63007918093,-3271.24086670128,-948.925100806585,600.657693609145
930.659355081533,-1323.86813753165,666.360435358529,-1295.5545892473,234.491348707195,1609.50013329017,-5990.79612090825,-13337.2041419654,-8058.05298666918,-3545.38612692061,-1212.99775896362,380.450083525095
817.98898815882,-1332.00843373587,784.363895235898,-1383.36227053949,70.686881229605,1537.35464090295,-5946.85313894537,-13157.4511383807,-8135.66527759628,-3789.05057953062,-1459.894928522,169.709924057442
703.297730362327,-1333.16171451153,891.254971965729,-1459.66086474218,-84.4855458236699,1454.5877288815,-5898.56402405786,-12961.8168373217,-8183.9477997623,-4002.13805534674,-1689.06591895686,-31.0470376079616
585.948853451318,-1329.34876015034,995.628875488216,-1531.89988102906,-240.85778296059,1363.01445553861,-5847.26742848011,-12753.5352499518,-8206.22093634786,-4186.41982839712,-1900.54291523078,-221.220013737893
465.659323966858,-1319.33787301486,1094.23268397167,-1597.5763035007,-394.667566015678,1264.8583023912,-5793.56516899933,-12536.3672170526,-8205.58174680995,-4344.00959674774,-2094.36686507939,-400.410147220253
342.487116786757,-1302.04436730672,1183.64525351901,-1654.01960398862,-541.780455612406,1162.05556020037,-5737.826073567,-12313.5524710497,-8185.41915236413,-4477.35552335548,-2270.79495896324,-568.303184627125
217.47152703983,-1278.24049705589,1264.83883842755,-1702.18172687103,-682.806267512753,1054.94289005277,-5679.86610512324,-12085.1048129548,-8147.62533933132,-4587.88619648532,-2430.1059449954,-724.658574579666
92.1582672704447,-1248.99757697508,1338.4461518059,-1742.74065217139,-817.748164372529,943.341074684722,-5619.21894992071,-11849.8374333929,-8093.43751192029,-4676.69533543974,-2572.62457341818,-869.318748346079
-32.2169407594105,-1214.76117685134,1404.28094790136,-1775.37214990312,-945.825034935072,827.212728034261,-5555.5163014414,-11607.2912428911,-8025.76738925458,-4745.87740393562,-2699.06296681908,-1002.13077931662
-154.239894060636,-1175.85326481647,1462.25390678727,-1799.68455226214,-1066.53547981185,707.27154684531,-5488.34748842908,-11357.6119646011,-7947.12201138816,-4797.42548749787,-2810.11195012179,-1122.97472885562
-272.143752483349,-1134.23386922534,1513.8176696046,-1817.48068295904,-1180.42751889663,586.283213116973,-5417.31014073645,-11102.8166520566,-7858.32575420295,-4832.76705930069,-2906.09146635135,-1231.7971630222
-385.30886222985,-1091.82896937995,1560.13874358554,-1830.43100787419,-1287.69178625121,467.70765288319,-5342.05432334994,-10845.6697689878,-7759.61736990858,-4853.08604877098,-2987.21925480041,-1328.61664768987
-490.817951840935,-1045.76343994857,1596.56834246743,-1833.23833249128,-1384.23224595655,354.686074875589,-5262.11840311267,-10588.1273313363,-7650.14266037614,-4858.77839247505,-3053.61658966541,-1413.53372002318
-587.264081872691,-993.587490489435,1619.48239551793,-1821.69551159467,-1466.88636610549,249.561190893671,-5177.63896933902,-10331.6635638436,-7529.4071628297,-4850.31167778256,-3105.51957047315,-1486.75703263845
-674.426912760363,-940.850108791634,1635.03274925386,-1803.36045176516,-1539.33487543606,152.518996582713,-5088.13499091664,-10076.6684824821,-7399.35582669079,-4829.20155798698,-3143.64839326379,-1548.63932668954
-752.662690189242,-892.822366840748,1649.3229807398,-1785.70732875362,-1605.22922479969,62.6884610148247,-4993.78882568996,-9823.28387192005,-7262.65612183041,-4797.17444448515,-3168.90886355487,-1599.63386200352
-822.395689050829,-848.391051452611,1663.87729427461,-1769.45809515895,-1666.89320779849,-20.6301181804533,-4894.86550940231,-9571.77177724491,-7121.9183742347,-4756.08555096982,-3182.2247377352,-1640.23955219253
-884.233851122838,-805.237802434942,1678.84240625455,-1753.68036317447,-1725.6817647651,-98.1676068983932,-4791.66844159353,-9322.19624494499,-6978.92106780457,-4707.1452852462,-3184.40973279045,-1671.01755524047
-938.661531718117,-757.756669196756,1683.70459043322,-1727.6633800771,-1770.99767364219,-170.145671629294,-4684.35081947068,-9074.19490836407,-6832.76764569529,-4649.64770698873,-3175.86461120988,-1693.35846586937
-986.090805330475,-700.858544939528,1668.29792885117,-1681.16808274204,-1792.45607836853,-236.524643902621,-4573.0343706463,-8827.26475715643,-6681.50440167342,-4582.23403485155,-3156.84870433147,-1707.14583020545
-1027.21469907476,-641.948098028441,1646.27822290684,-1628.32587072087,-1802.63891084795,-297.715331172159,-4457.96294481391,-8580.54886887039,-6523.44481389836,-4503.64283538022,-3127.68575888995,-1713.04527575413
-1062.60940122277,-589.966006301592,1633.65003746857,-1585.82797609688,-1816.3403417633,-354.119252820038,-4339.40815727318,-8333.30797372613,-6357.47076912761,-4413.23598137284,-3088.8616171416,-1711.71352416805
-1092.36328274652,-540.489239706014,1622.62284052695,-1545.50153132911,-1826.581864365,-405.828067594926,-4217.66149894845,-8085.54264055765,-6184.39299547226,-4312.37065617271,-3041.29475506097,-1703.73353795661
-1116.39490461287,-487.521277994941,1602.69157970656,-1496.30178203647,-1824.11856205838,-452.837305865765,-4093.05086553412,-7837.54219142193,-6005.90765964802,-4203.29730106034,-2986.10217770814,-1689.65843416928
-1134.60381059884,-433.952314202833,1577.85800827852,-1442.89768306993,-1812.50136123619,-495.02189773041,-3965.8665750046,-7589.67633314939,-5823.31769066464,-4087.98102298364,-2924.37319662664,-1670.08021262301
-1146.88421976387,-383.029463710636,1552.59136316233,-1390.49778085715,-1795.69674854627,-532.149332921582,-3836.43871577034,-7342.2668724326,-5637.79536851031,-3968.33583853086,-2857.15381939795,-1645.565008887
-1153.3608962133,-333.280554277431,1524.6032661402,-1336.31076186862,-1772.65144255251,-564.046914733189,-3705.23182690456,-7095.1545668261,-5449.94836456484,-3845.70938327064,-2785.26828107344,-1616.61890255417
-1154.30604973384,-283.4989116916,1492.26854556563,-1278.18087049373,-1743.02020835291,-590.596554331108,-3572.75028291414,-6848.04319003714,-5260.072936857,-3721.09139246754,-2709.44997331129,-1583.75161455724
-1149.92766429045,-235.320597930261,1457.59587265765,-1218.85860962999,-1708.30360330636,-611.635381389638,-3439.49111319547,-6600.82672303956,-5068.83433663821,-3595.82378191391,-2630.52579763099,-1547.46627922072
-1140.57930926775,-190.359179940254,1422.48016315904,-1161.0586363533,-1669.8027579747,-627.144897721959,-3305.92665153048,-6353.57914029444,-4876.95228628803,-3471.07096413435,-2549.33710026654,-1508.32620343208
-1126.93232110814,-147.846900826362,1385.81511167311,-1103.36082639017,-1627.70142809908,-638.325327882439,-3172.42054098253,-6106.75970453369,-4685.02851376691,-3347.4272852151,-2466.76893990268,-1467.08109942526
-1109.783494976,-107.157075211927,1346.76310191131,-1044.57634299897,-1582.59076639681,-644.804747625194,-3039.28090888839,-5861.04461493942,-4493.65690065656,-3225.24351463183,-2383.71168367858,-1424.54373795085
-1089.95546078679,-70.5887490195834,1308.61991720835,-988.562250853159,-1537.35726203999,-647.029508117099,-2906.84564263008,-5617.09769104064,-4303.37413636657,-3104.66616684021,-2300.91917903804,-1381.45909573757
-1068.28083210359,-39.8058396408493,1273.80192611939,-938.139358827362,-1494.18609189806,-645.531693791243,-2775.42334784961,-5375.60126847668,-4114.61410592838,-2985.71441031402,-2219.11061813113,-1338.55689787309
-1045.45059523902,-13.6921422010538,1240.62170683385,-891.446779999926,-1453.00521566864,-640.677022249001,-2645.26951970187,-5137.15695230115,-3927.71339456015,-2868.57773506638,-2139.04961245569,-1296.51889242202
-1022.04607366294,8.64347393547914,1207.37271348938,-846.994048459723,-1413.88436206032,-632.8147171963,-2516.63147875554,-4902.35801618869,-3743.03865364336,-2753.51276514328,-2061.43762654953,-1255.94192863728
-998.672303577154,30.2248279310484,1170.15905037484,-799.740591470334,-1373.5063579233,-622.902470121198,-2389.73431288252,-4671.93248116081,-3561.02893681504,-2640.65951789743,-1986.91273205296,-1217.40589544267
-975.767031979154,53.7065236023533,1125.41568291433,-745.338448175518,-1328.80477446496,-611.672639336937,-2264.82713797191,-4446.63554739919,-3382.28939915174,-2530.23601201258,-1915.95448459561,-1181.33434876004
-953.444638310116,70.323242157755,1085.54181744194,-698.489737274963,-1290.06966197782,-598.748994424603,-2142.26960898444,-4227.23335437645,-3207.83136887178,-2422.68341028965,-1848.72059519052,-1147.83826181684
-931.651635797675,71.3483699321957,1063.01229514937,-673.971594691781,-1267.49632693952,-583.528799986018,-2022.45661473299,-4014.48259547178,-3038.82832009854,-2318.50912115137,-1785.18455162885,-1116.85800534844
-910.207261751858,66.7400657145692,1044.49767726785,-655.909066635792,-1249.87730450324,-565.639570565424,-1905.73581942462,-3808.96991057097,-2876.25056167426,-2218.19145537777,-1725.25264000353,-1088.23851006525
-888.891873993915,68.0761085264461,1014.43323900052,-625.780016900079,-1224.12469070864,-544.997298750123,-1792.44919798137,-3611.27576492924,-2721.11144671251,-2122.43606365218,-1668.75282424416,-1061.76613752202
-867.651591163293,70.0281979777392,980.583239990481,-592.712286338181,-1196.25471995094,-522.885778177336,-1682.92510501355,-3422.12929245506,-2574.55772643021,-2031.38073454829,-1615.52268579845,-1037.30985457968
-846.461909483551,65.5046104259634,952.989837484489,-568.602231589424,-1174.09300507511,-500.063468439007,-1577.44382252412,-3242.19333831904,-2437.99188784855,-1945.28337229278,-1565.3803659012,-1014.73986071806
-825.18926860325,56.8931494187394,928.690339564354,-549.915929602254,-1154.77290366334,-478.682642669271,-1476.26955343874,-3072.02622289329,-2311.92329920155,-1864.38010789427,-1518.03497449756,-993.816880963844
-803.672789850659,47.0996329402385,904.343861179669,-532.518929324114,-1135.13430243549,-459.969053667722,-1379.57410102772,-2911.90278698354,-2196.39929920341,-1788.71561933714,-1473.18665523028,-974.27877463887
-781.691500842852,35.20292306587,880.921081524894,-517.884632389007,-1115.53787523582,-442.319539721103,-1287.33460074619,-2761.49337388986,-2091.23167972476,-1717.94684683337,-1430.59426485779,-955.85482172447
-758.997528859413,20.7927308743213,858.580013450006,-506.54805209034,-1095.76826378054,-423.250669039207,-1199.42632943901,-2620.14775940127,-1995.30562522545,-1651.54328497928,-1390.02887999409,-938.260922375853
-735.451592778802,6.94720796929656,836.631715946785,-496.073205623755,-1075.02098076003,-401.079288652025,-1115.69619684799,-2487.14939361667,-1907.44846491743,-1588.93557205186,-1351.29803744892,-921.279739663092
-710.903681391339,-3.72350726961409,814.846655258458,-484.737664794345,-1052.68920231835,-374.926909453215,-1035.95160911861,-2361.68754919146,-1826.32826179887,-1529.50565454353,-1314.19514577629,-904.675620067906
-685.095501569584,-14.7796978255893,793.450534196477,-475.105554147598,-1028.84174129836,-344.854048076294,-960.015788929148,-2243.03600802523,-1750.71881254772,-1472.71965870458,-1278.40864397347,-888.10200889483
-657.787662579344,-29.8143823761658,772.325174000933,-469.476923776733,-1003.28084018897,-311.997831499039,-887.719269352398,-2130.49653598038,-1679.89878790279,-1418.10819780132,-1243.61230927852,-871.209845527028
-628.770146546852,-44.6187288947467,750.034923790273,-464.884060489133,-972.910327469755,-279.631727643817,-818.840054109291,-2023.20489636651,-1612.12293167019,-1365.13227248761,-1209.52878269665,-853.682332613894
-597.977808258016,-54.6879511134526,725.874591560044,-458.562102178935,-935.634845919086,-250.73666837488,-753.185018822814,-1920.35836207791,-1546.28689490513,-1313.37590529713,-1175.93636352153,-835.297776285086
-565.681371254423,-61.5452170443743,700.164395770058,-450.469440837355,-894.102822712727,-224.533968048722,-690.659913244255,-1821.36990397371,-1481.53627910106,-1262.70988735734,-1142.73495697205,-816.062503871705
-532.324944393441,-67.255386105476,673.074722257442,-440.695781841938,-851.106429677702,-199.304090271569,-631.208535027027,-1725.75486891845,-1418.12929793254,-1213.14398991581,-1109.90334177446,-796.103083602797
-498.401775036395,-73.2692737588035,649.403898185551,-434.388209872564,-810.35624327801,-174.82495102536,-574.799982350228,-1633.18646723104,-1356.10634980408,-1164.79439991388,-1077.42509615498,-775.561825694293
-464.440129152446,-80.9991198743587,633.58510095503,-436.590279381198,-774.881838844346,-151.130578389885,-521.398358094024,-1543.34954362399,-1295.56623633338,-1117.80223622587,-1045.33025948928,-754.6197045066
-430.872083453343,-87.0766503782599,615.846742752212,-437.700502023496,-735.629903433333,-128.643491048838,-470.885594774238,-1455.7071666551,-1236.27904185856,-1072.13912668376,-1013.71015511309,-733.437309668186
-398.105336133631,-87.7095306581012,586.10883418426,-427.463640101673,-683.467803228776,-108.203453626407,-423.118932961618,-1369.78110021674,-1177.94201073736,-1027.74749406739,-982.68190986025,-712.175151147796
-366.638499898172,-86.53422055073,554.751052116576,-415.257687939821,-629.78033378154,-90.3051184606008,-377.989522129592,-1285.09586579431,-1120.46808729048,-984.679362074414,-952.393825180922,-691.072984611201
-336.967907375864,-87.9077536740058,533.815065407895,-412.075486174611,-587.7976271638,-75.2636558415134,-335.395181992751,-1201.4201223331,-1063.83594341869,-943.029829069941,-922.994066597048,-670.359001936807
-309.56624250414,-89.8124006054674,517.462431656709,-412.415015845764,-551.805884937204,-63.2609760785284,-295.256676987156,-1118.90148874235,-1008.12229269718,-902.979331911868,-894.570404183579,-650.185240867281
-284.881422237452,-89.6447623732848,498.206838047525,-409.370164897991,-514.147102786356,-54.3493461467,-257.509504935395,-1037.89558227631,-953.489020553909,-864.761264589541,-867.189019229256,-630.679447070627
-263.246666739135,-88.1666721423256,478.342234626386,-404.915928376378,-478.075120682977,-48.7335890989168,-222.056462121409,-958.756626076461,-900.019404296587,-828.535422542513,-840.946297176654,-611.92351006724
-244.972369072568,-86.1848720039314,460.359273677107,-401.12693084383,-447.125961908266,-46.5725978267573,-188.812365913896,-881.906115098143,-847.85537567285,-794.491614218024,-815.926979632716,-594.01634368046
