aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
4016.46431656307,-2186.34341441925,-3432.34777588482,71.6483211629096,6927.02555821653,3930.14960853435,-7112.89249079174,-9938.25829070695,3814.24839836063,15173.2499777908,20736.0351915253,19243.6102382528
3877.69814152934,-2202.06090796746,-3275.67515835128,-50.2534153965657,6731.29984554053,3848.76599237809,-6845.80683596064,-9770.31799489453,3468.36194468904,14332.022415469,19794.295767988,18473.1854804017
3735.37427073911,-2214.18185980633,-3114.4143378971,-170.404214364434,6530.98610234123,3763.75804654785,-6577.25788638134,-9603.19769924904,3120.06281106528,13492.3573948573,18840.2818865181,17687.4748388048
3590.16343509297,-2222.44777050918,-2949.54713872023,-287.810416958263,6326.79998775794,3675.22178414422,-6309.31576316735,-9436.16794829863,2772.31268133924,12664.675862204,17884.3828050608,16894.1876388252
3442.66616505336,-2226.07917527111,-2782.00190898273,-400.877936443325,6119.42400349445,3582.84945419395,-6043.89275392695,-9267.47140952309,2432.17388385949,11858.3359310766,16934.6834685769,16098.0057078025
3293.40662099977,-2224.26480319466,-2612.71699863639,-508.02384506389,5909.53608824449,3486.26531431523,-5782.64928847468,-9095.06567459975,2107.84946590231,11081.3227968213,15997.6041088165,15301.9283029348
3143.05566384402,-2216.55279497392,-2442.70173056396,-607.999859554362,5697.89629944292,3385.40070419341,-5526.96755881937,-8916.87374118142,1806.63672562599,10340.4346366104,15079.2682350757,14509.0185477975
2992.12094460036,-2202.76861049917,-2272.9994540136,-700.024016890769,5485.24538642585,3280.29193184308,-5277.90739571129,-8731.48555174275,1533.77538029418,9640.57613813599,14183.7561689414,13721.876650239
2840.63131082265,-2183.31794235798,-2104.72538278009,-784.379759210175,5272.2384801594,3171.14054274537,-5036.06800967792,-8539.33930198791,1289.32997675857,8983.71530441405,13311.8817418926,12942.8823852926
2688.42318609782,-2158.94639223933,-1939.00141085613,-861.922096270632,5059.49590022391,3058.29119879032,-4801.73094402108,-8341.7372873308,1070.75006596541,8369.81917649852,12462.7210463982,12174.0598666906
2535.28917864284,-2130.20268784414,-1776.82001424072,-933.34786338362,4847.57255170437,2941.93407872688,-4575.10037759999,-8139.97520083439,875.765433763393,7798.22042221679,11634.1840301853,11416.8817932965
2381.01318423379,-2097.83731004215,-1619.14236061257,-999.614810961374,4637.0278034386,2822.40428559537,-4356.12338232405,-7935.42803449842,701.688166558739,7266.47743176517,10823.8377722365,10671.7196055643
2225.61421822049,-2063.05360928341,-1466.95390764795,-1062.02778534417,4428.54095955923,2700.48819052966,-4144.41120049982,-7728.93570022081,546.537343140171,6770.05345648441,10030.7142400614,9937.28974426239
2069.23006707502,-2027.0828428018,-1321.14593276034,-1121.87094122002,4222.79374257761,2577.05955106306,-3939.46749339695,-7521.08732388944,408.721089520612,6303.63380674811,9254.532776303,9211.78487903574
1911.89853220467,-1991.17839078138,-1182.52983688183,-1180.58103594013,4020.39329934162,2452.95275756783,-3740.66928582309,-7312.92269106218,285.303413808343,5860.77650956261,8494.64566873506,8493.23911059863
1753.76202536374,-1956.2292126601,-1051.67784755207,-1239.16363117282,3821.86373915044,2328.81397808875,-3547.57396314091,-7105.36007516265,173.690726213643,5436.2835905648,7750.85507179846,7780.75611853652
1595.17968165155,-1922.06841309456,-928.697590079251,-1297.35795928445,3627.54927417495,2204.6773130629,-3360.37340744191,-6898.83036522158,73.0222298995914,5029.32167687136,7023.74598338415,7076.49393990584
1436.60520385745,-1888.03696497196,-813.431758366901,-1354.33152856691,3438.5671787283,2080.29292864398,-3179.52192166041,-6693.60513158684,-16.9612025777492,4640.86851856647,6314.32581891877,6383.94232933602
1278.61909092868,-1853.54312583923,-705.592758504615,-1409.23496667229,3254.29246212125,1955.56320769601,-3005.43996239609,-6489.75183810051,-96.0180148414815,4272.09371330268,5623.08605448467,5706.41899859436
1121.7971456349,-1817.8656317729,-604.795816991295,-1461.10709835797,3074.91294006528,1830.29384622502,-2839.39614343693,-6287.34769752136,-163.952531579464,3923.98062349221,4952.73484872007,5047.17351586278
966.488017301287,-1780.35172954534,-510.743831090206,-1509.27427083856,2900.51402076502,1704.16515696559,-2680.72139165686,-6086.92826715107,-221.986945295413,3595.11471105411,4305.318887698,4408.29386896586
812.984179242582,-1740.47586745457,-423.117908916632,-1553.24890725034,2731.15156808848,1576.92660024707,-2529.47048173287,-5889.18733818442,-271.796695126866,3283.17986758943,3682.8936268925,3791.18678580078
661.64746057294,-1697.52283676441,-341.414100468453,-1592.28039972857,2566.8235465725,1448.27028221277,-2385.85424845014,-5694.70123572589,-314.565645602454,2986.99517509714,3087.81075325358,3197.77474119472
512.876908712039,-1651.05834989811,-265.080101532046,-1625.86156795333,2407.57483410613,1318.15938868157,-2249.97310671015,-5504.04685384284,-351.373171080536,2705.50582370916,2521.72872173934,2629.92084944393
367.211135531146,-1601.4384454228,-193.544935458502,-1654.15250205574,2253.65462490736,1187.3096916695,-2121.63642166597,-5317.72074257305,-382.913341137882,2437.80950105083,1984.53936835438,2087.59102984343
225.242694855331,-1549.36362330586,-126.209300539323,-1677.59821376745,2105.37854958404,1056.76962186302,-2000.54293490249,-5136.15595710019,-409.613394638382,2183.26495369294,1475.32911557663,1570.64292974733
87.4473964451365,-1495.62838150045,-62.5822403959304,-1696.82662948161,1963.02108789669,927.555280893182,-1886.26560661994,-4959.86847224871,-432.237844136551,1940.62569045822,992.831484011191,1078.41966848913
-45.699333115797,-1441.08255579681,-2.12794434202385,-1712.50078364917,1826.8299986823,800.750367429454,-1778.39659413104,-4789.33339089415,-451.393986518351,1708.83133100093,535.81197121253,610.046534035931
-173.663527949779,-1386.8659464889,55.9057932415349,-1724.89705292408,1696.93740522189,677.316051258176,-1676.83031746646,-4624.87109936226,-467.120253450298,1487.866496535,104.123237700948,165.125557908642
-295.958446034104,-1332.79769787471,112.276539077764,-1734.16234273556,1573.39626366925,558.071031394334,-1581.54274979766,-4466.73615083608,-479.306500122164,1278.03074190721,-302.07507846271,-256.628450900404
-412.121679811202,-1279.4508356891,167.671186659543,-1740.61704891319,1456.28806363505,443.930860123356,-1492.40246658833,-4315.14165945095,-487.746299019439,1079.70939891917,-683.124830919345,-655.785531968464
-521.847151798544,-1227.27759045232,222.595274611715,-1744.56862584505,1345.60558590547,335.553387416961,-1409.24315314542,-4170.2687482404,-496.059858318032,893.139407551238,-1039.64134460898,-1032.92981037158
-625.181219248595,-1176.43710021448,277.117196816282,-1746.30882000522,1241.17472101054,232.976360090079,-1331.75994296343,-4032.33714579102,-501.191996723336,717.697301962111,-1372.81971276703,-1388.61397257796
-722.357008089514,-1126.96545612734,331.075908745858,-1746.14326494025,1142.73398944532,135.94083153697,-1259.57659503105,-3901.56633620507,-504.029450085423,552.391312040477,-1684.2118648739,-1723.4435299903
-813.673972665797,-1078.7610315163,384.310856844814,-1744.25380859911,1049.91708537653,44.0582014220442,-1192.46123583194,-3778.1135429298,-505.358378027215,396.388592263746,-1975.17881284183,-2038.01926685752
-899.490857221738,-1031.70662166275,436.579265300748,-1740.84332636449,962.347161784085,-43.1409568951202,-1130.13274136422,-3662.11347492187,-505.985452508485,248.833729108609,-2247.17464248902,-2332.98259519066
-980.097368585771,-985.916076513037,487.623809901248,-1736.30669952379,879.790899386976,-125.924241905366,-1072.10404274925,-3553.70381013708,-506.593465320387,109.016424774774,-2501.88288955863,-2609.11863165801
-1055.77953697137,-941.567626210691,537.195414625493,-1731.08044528698,802.028341816371,-204.493018748373,-1017.88734625871,-3452.98535455414,-507.75681651053,-23.6821002252036,-2741.03550293983,-2867.35112024543
-1126.94033492765,-898.750245420813,584.929755900185,-1725.57411834901,728.768019677402,-279.220642957925,-967.023092570825,-3360.00516568404,-510.155641988275,-150.088700071166,-2966.4873447634,-3108.67862658862
-1193.99194638719,-857.535609556081,630.536309926966,-1720.14344621237,659.651909067084,-350.437732183642,-919.214096418258,-3274.76498084804,-514.350060387671,-270.972988722,-3180.0145191809,-3334.28271526983
-1257.31031874582,-817.932332282966,673.991489584152,-1714.96388236639,594.152500351163,-418.322618220064,-874.618301527546,-3197.19122812353,-520.567089531251,-386.832508258003,-3383.02293757564,-3545.67573176979
-1317.26533115425,-779.905167791953,715.379957575822,-1710.11380400469,531.669830777963,-483.008231146994,-833.597891560328,-3127.14694888894,-528.875651410264,-498.065147481548,-3576.72192041133,-3744.50659017183
-1374.15634236678,-743.478536439118,754.835493899333,-1705.68627279564,471.691514141778,-544.533817730274,-796.440665781014,-3064.49894696384,-539.258145124849,-604.963757415605,-3762.21753445398,-3932.35341426994
-1428.29927623234,-708.648690656412,792.490793345221,-1701.73331355802,413.695273289748,-602.963060226911,-763.480965680916,-3009.03639718276,-551.635110758462,-707.818007584848,-3940.52574637595,-4110.80794232279
-1480.14010541409,-675.307807756166,828.310052949642,-1698.26737760398,357.118501682456,-658.584556558128,-735.04393035916,-2960.38187346333,-566.005510086267,-807.141519023301,-4112.70710901927,-4281.42755218134
-1530.13290333601,-643.320848994276,862.206030407268,-1695.28390863424,301.446153593974,-712.059264008726,-711.377477836882,-2918.11292089245,-582.390159204546,-903.493896930225,-4279.75942501389,-4445.63163012588
-1578.68458424281,-612.538991021898,894.173955939529,-1692.72498313334,246.171711737837,-763.36840569098,-692.789302604121,-2881.82149591811,-600.733304426418,-997.329893859682,-4442.50965469873,-4604.80155207316
-1626.10706755022,-582.84084721349,924.225353459625,-1690.53289004141,190.943228485543,-812.768973515699,-679.389087908538,-2851.13474149138,-620.981059216504,-1089.03656666316,-4601.60859753152,-4759.99353653254
-1672.48738685841,-554.223401222739,952.407305398169,-1688.72003596768,135.75843168672,-860.385973007724,-670.795417752031,-2825.84610835814,-643.130787477246,-1178.84219371776,-4757.46925360456,-4911.59737509349
-1717.79193215398,-526.73529388579,978.796638600601,-1687.31717836998,80.7958170625766,-906.273379483617,-666.395247424377,-2805.81407509638,-667.184582698159,-1266.87568949332,-4910.33068410578,-5059.64651281584
-1761.9851633549,-500.412847852926,1003.41669426334,-1686.33688607051,26.307759856101,-950.539744218569,-665.483929506198,-2790.76877362316,-693.123484496569,-1353.31409330028,-5060.31491479595,-5204.00471172089
-1804.98902757704,-475.297405672692,1026.31493848691,-1685.78493296788,-27.4074896354496,-993.261653806137,-667.318068572892,-2780.47593813479,-720.926481608989,-1438.27924467559,-5207.46345773786,-5344.42397881626
-1846.71886494262,-451.405433580262,1047.63743299388,-1685.6369277383,-80.158758134419,-1034.44042127659,-671.357461558339,-2774.8403848111,-750.563748054751,-1521.76787181665,-5351.83274633174,-5480.83530255786
-1887.08930634996,-428.738566401558,1067.55006645892,-1685.84187138089,-131.771942463311,-1074.06613232119,-677.127851122423,-2773.72586432561,-781.961337427592,-1603.75274396211,-5492.84698100004,-5613.18815242518
-1925.94948669171,-407.324444246193,1086.21976727184,-1686.35045516283,-181.95851566488,-1112.09880418358,-684.021400493903,-2776.9535669525,-815.008331754178,-1684.19144468594,-5630.92560839563,-5741.20084978332
-1963.17618546596,-387.177960894575,1103.77292913188,-1687.08702978428,-230.41784880755,-1148.54217873672,-691.451761325656,-2784.14529237664,-849.513147439379,-1763.09068218088,-5765.81201331518,-5864.57684282602
-1998.76204925818,-368.272654614839,1120.19955898281,-1687.91917190861,-276.856987052247,-1183.56075348087,-698.892833538444,-2794.41910742354,-885.118955068962,-1840.64735588764,-5897.11149690748,-5983.07452894318
-2032.74593212081,-350.562630076945,1135.42806515201,-1688.68953017192,-320.983013897843,-1217.38438265487,-705.847477203886,-2806.66417288108,-921.388021754072,-1917.14270462479,-6024.35365795664,-6096.45637425938
-2065.19987375398,-333.978913677881,1149.40355098648,-1689.24174646862,-362.599264859573,-1250.23319611116,-711.959459410056,-2819.84092484118,-957.91350863974,-1992.81022241876,-6147.16852137287,-6204.64104049337
-2096.19199868756,-318.44704177558,1162.0608029972,-1689.41181624889,-401.499078871589,-1282.32813865411,-716.877396116075,-2832.85853564855,-994.254237657408,-2067.91004600234,-6265.13281808369,-6307.50426419892
-2125.6969600103,-303.919168998274,1173.35030630881,-1689.03961488934,-437.349571201779,-1313.83282806783,-720.089855617672,-2844.63763809613,-1029.91966358964,-2142.73989661444,-6377.64718340217,-6404.63178891802
-2153.66918068814,-290.348793061088,1183.23997741302,-1687.98007183932,-469.827678395538,-1344.87738547247,-721.097218464416,-2854.20293255275,-1064.45302644083,-2217.56430052174,-6484.1428407138,-6495.58730366779
-2180.10804694751,-277.674621585411,1191.67059743324,-1686.09037569306,-498.663218304313,-1375.62454827897,-719.482978385584,-2860.55357789027,-1097.41689048343,-2292.63607754443,-6584.11394397047,-6580.02860064814
-2205.04309883329,-265.162489993491,1198.61288047574,-1683.26297569015,-523.718004083201,-1406.20483787307,-714.981127088252,-2862.94028419546,-1128.49825526604,-2366.06295145517,-6677.29228778067,-6657.81333700422
-2228.57242052135,-253.345142873572,1204.12306809153,-1679.46647565279,-545.154677751434,-1436.67366990478,-707.658636646865,-2861.19990335228,-1157.67876966064,-2439.8394863168,-6763.96576721564,-6729.28918887764
-2250.8339520671,-242.082418725018,1208.29536718029,-1674.70952270849,-563.29625582174,-1467.05126124922,-697.768975963667,-2855.4692471609,-1185.08994268558,-2513.77000376849,-6844.70825622929,-6795.05938929937
-2271.94139421246,-231.230860753135,1211.24559209767,-1669.01296896264,-578.486890166003,-1497.31412113411,-685.586832313426,-2845.99508647184,-1210.8659661623,-2587.68558341089,-6920.11348760884,-6855.71056437713
-2292.02720938014,-220.644375679357,1213.09514247554,-1662.41413845589,-591.122279943435,-1527.43441465302,-671.459746890538,-2833.13040590164,-1235.20436170237,-2661.35697441938,-6990.87158983106,-6911.91435229134
-2311.26494347298,-210.188174213122,1213.92046958424,-1654.94488038115,-601.577374827344,-1557.44942885631,-655.757415017337,-2817.12427276316,-1258.32539468432,-2734.48081983325,-7057.6496600785,-6964.35906206774
-2329.83275833196,-199.729884894916,1213.78591822034,-1646.6352879815,-610.222167115818,-1587.40460536839,-638.860418890236,-2798.20431048791,-1280.43443326648,-2806.77335490427,-7121.08684715411,-7013.71914767754
-2347.92221180249,-189.125511738636,1212.7817984728,-1637.53762806566,-617.514453627409,-1617.31303512028,-621.238380960575,-2776.77479739156,-1301.79839768933,-2877.94313746821,-7181.96406912633,-7060.79390416245
-2365.69335548388,-178.231329596788,1211.00232476654,-1627.6948926581,-623.885582302183,-1647.161722257,-603.335085586079,-2753.21693840013,-1322.60323409498,-2947.81058253219,-7240.95955371419,-7106.29064740371
-2383.20694091759,-166.904674282314,1208.54874931911,-1617.11294438975,-629.651638645241,-1676.87244057646,-585.458022221584,-2727.75367490473,-1342.78236391549,-3016.51202060732,-7298.41693036782,-7150.60445591551
-2400.4791034667,-155.0072113753,1205.5282762073,-1605.78536293723,-635.080077409525,-1706.33587446758,-567.854866640187,-2700.56947382905,-1362.16909482029,-3084.32192946869,-7354.53982241248,-7193.99529880793
-2417.5211984063,-142.423945973941,1202.02905303163,-1593.70138967368,-640.376546829562,-1735.47231123056,-550.731847079545,-2671.80344303411,-1380.60088720139,-3151.46006294756,-7409.44918554511,-7236.64452961377
