aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-395.374350387551,154.552112539051,385.835528108863,-166.049922439599,-545.935355264359,-293.43693113257,-369.916732261405,-626.425626267232,-441.006018431672,-231.869467233383,-75.182507464836,77.1245764855683
-379.932499953649,168.395970559911,357.574935205154,-137.992788947965,-517.492099803133,-290.534141140362,-376.944627181557,-616.316932421213,-449.995305822415,-240.838590567181,-74.2869195957298,72.1840724828504
-364.632961496082,182.284764159917,329.532216870881,-110.045316682207,-489.378895086124,-287.512393807725,-384.080094231887,-606.292579148173,-459.247417978115,-249.974811128102,-73.5643761608616,67.1014754984117
-349.472845705502,196.205860526456,301.705745588238,-82.2157078673736,-461.587208304405,-284.376057817164,-391.312399762839,-596.356313631243,-468.74347799045,-259.263976117472,-73.0757723809084,61.8852253466982
-334.448893374644,210.143985242854,274.092414522407,-54.5135817513064,-434.105918576114,-281.130991416321,-398.628077918668,-586.512454638024,-478.46030915876,-268.688888358132,-72.8410024652358,56.5447844281576
-319.560168119641,224.079043955237,246.69013929408,-26.9540939584309,-406.924928384257,-277.784165755448,-406.009139488385,-576.765977298393,-488.368890791524,-278.227630681529,-72.7708556166406,51.090125624287
-304.805587767709,237.989955483372,219.496388825609,0.446932258712621,-380.033348958356,-274.342793886062,-413.436901744421,-567.121659680021,-498.438635090019,-287.85715611501,-72.7395461444416,45.531500630034
-290.182353069946,251.854396484521,192.505999400938,27.6745348545201,-353.416130210984,-270.815529329397,-420.892930108757,-557.58466049568,-508.635877949376,-297.552525660089,-72.5682352328116,39.8803672796299
-275.685949924522,265.652641682379,165.712968809688,54.7168336142624,-327.057232813754,-267.209952181907,-428.362112233703,-548.158889340538,-518.929911701837,-307.291252570899,-72.1568304368097,34.1478421197443
-261.308065087311,279.3744158536,139.110885827611,81.571247306141,-300.941065597509,-263.529469637892,-435.839071557558,-538.844755159157,-529.302258238432,-317.060407872472,-71.6447852191075,28.3430694959689
-247.03852819085,293.012951516931,112.692704407142,108.23899795906,-275.051464908721,-259.775983688654,-443.322124304335,-529.641168679822,-539.738703427086,-326.850486115237,-71.2559201005234,22.4746068270955
-232.868602636968,306.559196701253,86.4524016011889,134.718222132991,-249.373523610941,-255.951620195893,-450.80623463332,-520.547079628122,-550.222540882998,-336.649873831902,-71.244221683515,16.5509872080256
-218.788793127893,320.004016009844,60.3830424844709,161.007659562888,-223.890959956656,-252.058673458328,-458.286403920901,-511.561210140051,-560.736434736676,-346.44662653996,-71.7697756601227,10.5810815435955
-204.788052354664,333.335953326969,34.4745817528016,187.106325506432,-198.582581056072,-248.101636239459,-465.756612506009,-502.683368791265,-571.258273147192,-356.225630875848,-72.6823016966654,4.57556344937146
-190.855773942977,346.540902725364,8.71646524319129,213.011065188134,-173.426103428519,-244.086119951441,-473.20755713579,-493.913910769334,-581.762139381891,-365.968915459995,-73.7121056939509,-1.4541710558687
-176.980979838071,359.606324452296,-16.9014238143327,238.719773968584,-148.400073876863,-240.016537597534,-480.630471684025,-485.252040561914,-592.224404198129,-375.660211534068,-74.6017347999057,-7.49738131104473
-163.15551263027,372.51501523075,-42.387581713177,264.224440399582,-123.485059229384,-235.898317835107,-488.009330123393,-476.697751751578,-602.616179405329,-385.278873514004,-75.165885261755,-13.5430976207401
-149.378480283026,385.239011511711,-67.7455436724167,289.502790261214,-98.6675581221488,-231.739197211634,-495.311735414274,-468.253209374793,-612.896942243703,-394.794405536526,-75.4745386485732,-19.5801248084822
-135.652252129685,397.745624051865,-92.9760360729352,314.526127333126,-73.9369275824445,-227.547675206238,-502.497622570841,-459.92124854665,-623.021128210907,-404.172001817771,-75.7054171077004,-25.5972609124663
-121.979761336162,409.999494710092,-118.081586724056,339.263669216819,-49.2814624299692,-223.333475557149,-509.524085078493,-451.705538840953,-632.939294995843,-413.373901283815,-75.9924236163623,-31.582374764598
-108.364085909945,421.965578627599,-143.066103230124,363.684420610164,-24.69028539496,-219.105572687393,-516.347377217839,-443.60894840554,-642.602670094584,-422.362769905302,-76.4330789181166,-37.5237465060051
-94.8050288593822,433.616727856812,-167.927052675095,387.764975006928,-0.152981226584302,-214.869035044197,-522.931529729667,-435.630773878439,-651.972758536406,-431.109321865677,-76.9988307519908,-43.4116031833998
-81.3009888393743,444.928398562091,-192.658168150504,411.484797617912,24.3413307455785,-210.627674390955,-529.243326946482,-427.7690513227,-661.014169059197,-439.586751620861,-77.6010823980546,-49.2365569322441
-67.8522132944819,455.873027000847,-217.277434598867,434.819532538922,48.8021781338632,-206.385866785987,-535.244854217483,-420.02221831527,-669.688063433321,-447.765366917995,-78.1954909227458,-54.9890154692526
-54.4578046093443,466.423610798016,-241.81209500059,457.746570529999,73.2410138902018,-202.148181843554,-540.90003957467,-412.388748217104,-677.955499687855,-455.615565634654,-78.7522773300555,-60.6586874030372
-41.1145946830055,476.552518099563,-266.221089051275,480.246147445039,97.67496095627,-197.921310763689,-546.176429730246,-404.868807788553,-685.774442513613,-463.105858322883,-79.27048218057,-66.2328038649064
-27.8180550562864,486.232638694381,-290.441469200398,502.300490371188,122.123564098692,-193.712323051192,-551.043673119803,-397.462712072322,-693.102509606224,-470.204711318388,-79.7660372291837,-71.6977198717733
-14.5602345965015,495.443749856321,-314.579881322826,523.89918997446,146.607212407707,-189.525257178181,-555.479036047446,-390.167926028944,-699.905789955599,-476.887349804713,-80.2285313691768,-77.0410255481408
-1.33275673634779,504.166384315982,-338.869354323792,545.032618607554,171.146354650324,-185.363554799034,-559.460175660931,-382.981200876957,-706.151229597195,-483.129667068091,-80.6365345932401,-82.2504307168468
11.8692082379749,512.375901179519,-363.293420961888,565.683993198322,195.758237444539,-181.231475134826,-562.955910871755,-375.899755248829,-711.800254242439,-488.902870898816,-80.9645157659082,-87.3137690089682
25.0512813707153,520.05037752831,-386.052003262209,585.838631404233,220.459102404654,-177.131427832235,-565.936727719205,-368.919019157001,-716.818079100628,-494.181040196217,-81.1822158143985,-92.2198526457011
38.2220340102439,527.172905996892,-411.172731799995,605.488080207927,245.267029437506,-173.06408544994,-568.380021157678,-362.032889899242,-721.175526297631,-498.942817302643,-81.2698345802663,-96.9576794286482
51.394151185642,533.73578124957,-434.665062441781,624.633022321692,270.200120163981,-169.025629139981,-570.272523481481,-355.231187999036,-724.855256957369,-503.17617194763,-81.2171538519855,-101.51840038865
64.5886894496938,539.750662150667,-458.345734983525,643.293271005443,295.276307099531,-165.003317724766,-571.620924544363,-348.495617348359,-727.864884474329,-506.888759730871,-81.0139918760499,-105.897788825138
77.8308204052995,545.240440830785,-482.214442181213,661.499670010841,320.5128203626,-160.979997372939,-572.443460919035,-341.803277334932,-730.226039132567,-510.099289091709,-80.6639071152448,-110.094033740996
91.1463917092193,550.22860528446,-506.047459531429,679.282730978232,345.926068016639,-156.936130935175,-572.757021169497,-335.129664908573,-731.962231493624,-512.827768480792,-80.1902851369725,-114.106404647095
104.567913562071,554.743053816757,-529.786486420901,696.679263533917,371.537520487266,-152.845961344526,-572.585548021438,-328.448264214425,-733.104039197868,-515.099775263473,-79.6104012909977,-117.934921034373
118.121855420488,558.819523619553,-553.532972872358,713.733318727217,397.361719953186,-148.691713471302,-571.9625945555,-321.732689184695,-733.686453026525,-516.944533335062,-78.9541720360099,-121.578358912557
131.821295466481,562.500050487435,-577.366904157464,730.490741933257,423.397750236419,-144.468305917721,-570.923870332457,-314.956149952375,-733.746051811446,-518.392491943351,-78.2326175605515,-125.03538149865
145.731553332424,565.815166113375,-601.301054752565,747.002601271286,449.700087267704,-140.120504578717,-569.510269120044,-308.089160826294,-733.327076448668,-519.480073578261,-77.3631690182322,-128.306351102006
159.947571137791,568.78104362804,-624.898132142356,763.315270860143,476.356901614149,-135.563513505954,-567.756759202067,-301.102386854035,-732.470128976661,-520.240635091203,-76.3078909607496,-131.39174035607
174.367407711779,571.464193302362,-649.172091166963,779.456638407722,503.239341976409,-130.894265152875,-565.675720358534,-293.968849058399,-731.199208605777,-520.693984188463,-75.1181578882961,-134.291606362222
188.828033318993,573.946034971424,-672.928390682479,795.447914702317,530.151033573345,-126.265402632575,-563.271380050239,-286.662225890406,-729.532825569014,-520.855358781922,-73.8888227742833,-137.006033441518
203.704035415259,576.123893990128,-696.892039123489,811.312398059595,557.498871520914,-121.322963885251,-560.551613004232,-279.157052733097,-727.48996999144,-520.740330767399,-72.9032218256717,-139.533984444813
219.544639626528,577.836437067011,-721.41131277056,827.074188063744,585.885099768895,-115.547915962815,-557.525215840465,-271.427437132948,-725.091344158388,-520.365732901104,-72.275761053599,-141.874890950407
235.653111579601,579.361303089554,-745.959772227315,842.765972200433,614.510397161605,-109.596604331435,-554.210182700536,-263.444396461935,-722.369325209577,-519.757634495597,-71.6568844699567,-144.030724157765
250.404416535506,581.299296186825,-769.44485563791,858.425546260218,641.531487760288,-105.000632357581,-550.63105286522,-255.178289356408,-719.361569580547,-518.946246286844,-70.5421331744645,-146.003715783272
263.987811764561,583.625189456338,-792.001822995513,874.086058028705,667.144719843475,-101.58141633048,-546.807501623742,-246.600821913284,-716.100741687447,-517.957647210383,-68.2088672175515,-147.795236415184
289.817400494096,581.767516097599,-822.438099259956,889.786285174507,706.379835069279,-86.6862637883485,-542.767854933603,-237.684769744085,-712.622752980924,-516.820471661835,-64.2636271094602,-149.405204729645
298.118315197635,586.022232171298,-841.193461037376,905.577602544628,725.824121453292,-88.4081117799233,-538.559654624586,-228.405438660334,-708.969628288529,-515.568290565142,-59.3148837328632,-150.829769722591
318.76619055714,586.122396646756,-867.823970310954,921.516320543333,758.928712266162,-78.5405868793511,-534.238617784072,-218.73980242348,-705.185285235164,-514.23616612024,-54.3245778005115,-152.063157368709
338.129366751586,586.879152406308,-893.458190767593,937.664645517538,790.448226183751,-69.993835518384,-529.868060650681,-208.664471695654,-701.320027985098,-512.864249078031,-50.3783782040896,-153.100327578348
355.967564629339,588.512185109157,-918.043697466243,954.08246421589,820.177756086079,-63.058440070813,-525.509477942936,-198.157342899269,-697.421157706163,-511.490188237263,-48.1692162131459,-153.935368096245
374.734949974302,590.06295648001,-942.977492534195,970.813268342977,850.699843726117,-55.312761573705,-521.204645035703,-187.198602681008,-693.520225188464,-510.138809241697,-47.0964552782438,-154.561238114418
396.022025952189,590.789592380736,-968.986106664217,987.895682455325,883.552232032555,-45.0947441519226,-516.989762951332,-175.76941480637,-689.644787869364,-508.831629735014,-46.0602013686495,-154.970971250698
417.774459010415,591.753298619155,-995.147630687793,1005.371842551,916.73880359907,-34.5701268775052,-512.906971506814,-163.852182439679,-685.824658839099,-507.591907021306,-44.0073479662997,-155.156775544615
436.213824812308,595.018806398044,-1019.96289016518,1023.28526453292,946.742229681051,-27.8216739003856,-509.000004532524,-151.429194896611,-682.092983745641,-506.44554596246,-40.1868550924655,-155.112393160644
451.863653395342,600.384111595037,-1043.66858412731,1041.68865269557,974.056743945884,-24.3067019785531,-505.322190684237,-138.480301567457,-678.497229801077,-505.430019241959,-34.9161996343437,-154.836309916661
494.522583774206,591.79826376875,-1077.85309280274,1060.63670924651,1026.15054844667,8.24225925544863,-501.929092957753,-124.984986660265,-675.089288894971,-504.586313177803,-28.9624887628027,-154.328904908595
497.99931361641,605.106852296236,-1096.78686704027,1080.17152213519,1041.97467127066,-1.87871565336098,-498.860777803787,-110.924216177019,-671.909991937333,-503.946406997294,-22.9146915007833,-153.590503980577
528.387527213555,604.620357731382,-1126.16465653816,1100.33311391568,1082.46763156778,16.8999858643131,-496.155776182783,-96.2800955562971,-668.99869629453,-503.540967432519,-17.2050500037701,-152.621403192848
555.666529063239,606.607809464611,-1154.30744724902,1121.16563801437,1119.92747744063,32.0836673775269,-493.860859162556,-81.036944350062,-666.396361993251,-503.401715208306,-11.7214067012173,-151.41968460906
579.650869537297,611.187348644723,-1181.12625184478,1142.70593948111,1154.16049422465,43.5081568005041,-492.015167178585,-65.181168627297,-664.136483316726,-503.554218540083,-6.09848461034323,-149.982380986939
604.969437385988,615.934781275692,-1208.45423224738,1164.98412547398,1189.45199253146,56.1067292347781,-490.649306336896,-48.7000709465784,-662.24840120486,-504.0206892775,-0.163163651701893,-148.307967593293
633.94862842142,619.673221234152,-1237.24456485315,1188.01176122373,1227.97926981784,72.2849731288932,-489.771455745438,-31.5833932928616,-660.74391636951,-504.809083689545,6.18756504204904,-146.393882461325
663.549680762282,623.930532191593,-1266.24016847101,1211.76218880239,1266.88550050309,88.9236207433469,-489.342203398913,-13.8246276395241,-659.597930239443,-505.897508502028,12.9138186589869,-144.235209975457
688.940678713053,631.066255845988,-1293.39563463258,1236.18734136977,1301.59519313023,101.17298248868,-489.295995614947,4.58004956156347,-658.765362556565,-507.247865093605,19.8922968262546,-141.826140742939
710.829700841174,640.661681223187,-1318.9924762324,1261.23295150423,1332.77500650669,109.783319515692,-489.562030486465,23.6319776975695,-658.194217308627,-508.816196543671,27.1139479196607,-139.159035947082
765.868107881613,634.50477356795,-1358.5641352318,1286.83508770732,1395.20797622989,151.512445998471,-490.057973749554,43.3306118870026,-657.824710720875,-510.552254254063,34.6088749446868,-136.226909806808
772.492150897187,652.912298324297,-1377.50602911956,1312.92895179456,1411.49544020729,144.63264399117,-490.699294077539,63.6748219421657,-657.600899951602,-512.409156953644,42.4116506091298,-133.02714440617
811.888322175424,655.671531017554,-1410.29038375386,1339.44776909766,1458.71109538907,170.510362629867,-491.400004621985,84.6620469306049,-657.466420116004,-514.339614320906,50.5733014353282,-129.557989442154
