aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-564.899739916945,-662.949295288691,1360.45992068114,-1414.1153151084,-1254.51615041551,82.5024258943265,317.739443674229,1046.7134436218,-352.284370341445,-1322.85181916174,-1413.38108501621,-1281.05089340012
-561.363740377902,-666.449542579305,1360.45011622984,-1415.61886521861,-1251.27933290483,87.8362130896044,334.364510187034,1063.03656913271,-341.784597344733,-1322.89157530321,-1411.48149823161,-1282.00603638872
-560.302342045702,-668.787646627307,1361.71717712504,-1416.79457215973,-1250.62446491376,90.6366824212289,351.414306809551,1078.93109735959,-332.688488702619,-1325.14622444128,-1411.29916637632,-1284.40532418039
-561.234839000025,-670.13265557105,1363.92957894265,-1417.58329504545,-1252.00904653814,91.3450215528712,368.83072740984,1094.64122861869,-324.579592961254,-1329.10774878058,-1412.43402155638,-1287.90198773577
-550.530457055229,-675.880114610822,1358.19600176996,-1417.92235266767,-1239.76828410572,102.62636141009,386.546970805016,1110.41652181772,-317.024572820809,-1334.2406856081,-1414.46537890603,-1292.13091090951
-558.31040577193,-673.945720105063,1364.00424631971,-1417.76052373915,-1248.45214965583,96.4259968409862,404.451959488153,1126.46447163053,-309.618281002345,-1339.99590255231,-1416.97878855427,-1296.72988076899
-554.596072242648,-676.259875915009,1361.86657259967,-1417.05977044713,-1243.6358288157,100.631541206732,422.420450392154,1142.95024061821,-302.003693819729,-1345.86396662485,-1419.59636831629,-1301.366699161
-552.839336753771,-677.402362703815,1360.50928963437,-1415.77149872501,-1240.74255542579,102.706127357258,440.340978153846,1160.06902556314,-293.788474437953,-1351.30964189331,-1421.9126138102,-1305.68630371272
-552.872009592935,-677.411387507399,1359.8146665348,-1413.86980595548,-1239.5642489688,102.803063609579,458.106681470899,1177.94991221398,-284.673593824848,-1355.90786127204,-1423.607239113,-1309.40557293449
-552.989127117859,-676.973665500424,1358.68304458706,-1411.38432080846,-1238.17360091306,102.510551109027,475.628687785891,1196.56480930355,-274.589868029928,-1359.51154959868,-1424.57449725908,-1312.42327571081
-552.755289461224,-676.292005809283,1356.8349844331,-1408.02799552708,-1235.98235797276,102.252249475768,492.829269805769,1215.81019538109,-263.580020688487,-1362.11109716384,-1424.81365262661,-1314.72739298799
-552.612331109845,-675.228337172699,1354.29489016588,-1404.2146206873,-1233.65716953615,101.641561320522,509.615551445711,1235.53373331704,-251.743454752758,-1363.74563238061,-1424.36795284927,-1316.3420183198
-552.652891076266,-673.788712608785,1351.32922123845,-1400.02037634924,-1231.34683136643,100.618642550535,525.904558313208,1255.56781613667,-239.209073358924,-1364.49634614557,-1423.31101372755,-1317.31788330855
-552.724767568349,-672.061269743491,1348.02264123,-1395.49508936593,-1228.90567667901,99.3414679523495,541.64377559092,1275.82334161559,-226.021808543652,-1364.37748776338,-1421.65332685046,-1317.65536753179
-552.771019452851,-670.092324575972,1344.58114944075,-1390.68223364611,-1226.29415369873,97.8771962163264,556.786469746899,1296.22736066663,-212.209421105721,-1363.38857034044,-1419.3917563616,-1317.3440812199
-552.779470033172,-667.923145301035,1341.34322672764,-1385.64290599847,-1223.53262433419,96.2576454799459,571.288786586109,1316.65452703754,-197.874377750916,-1361.61598695731,-1416.59125964333,-1316.43130449815
-552.719941779093,-665.602677644705,1338.49978061249,-1380.44013691321,-1220.62192330415,94.3971052063412,585.093623344975,1336.96741198776,-183.126803850639,-1359.14127904327,-1413.31733526651,-1314.96397186943
-552.554609912156,-663.180815717164,1335.82096602238,-1375.13954037298,-1217.55622174728,92.4932848271437,598.095103905339,1357.0062568256,-168.071062284068,-1355.9921151752,-1409.60822003094,-1312.96228371203
-552.246718798129,-660.707394023148,1332.93170866796,-1369.80907710281,-1214.33233956024,90.6073144015847,610.169520352404,1375.32204378122,-152.819169816222,-1352.18654437358,-1405.50089628047,-1310.44438125877
-551.764288149455,-658.221590378703,1329.39760488114,-1364.50169773347,-1210.94463134985,88.7910577662165,621.209134985471,1393.04398407106,-137.441389710848,-1347.70807647594,-1401.00198871868,-1307.40529379765
-551.077556750101,-655.763842645225,1324.9498294761,-1359.27285971009,-1207.3906534336,87.0960164580555,631.108411620712,1410.03214089903,-122.024506405317,-1342.55964830516,-1396.13385330278,-1303.85397731168
-550.156078019364,-653.39026898043,1319.87145158353,-1354.19904283029,-1203.6779567015,85.5800742996394,639.771635911087,1426.08777519741,-106.742949889788,-1336.85229998459,-1391.00179821053,-1299.8700178331
-548.971239509678,-651.157736542686,1314.65435056614,-1349.35641900628,-1199.81679969831,84.2975831677256,647.12033598735,1441.01447529026,-91.7853308672744,-1330.72753339332,-1385.73182907116,-1295.55272583388
-547.505469136082,-649.114363346278,1309.76995130663,-1344.81374739715,-1195.82168875754,83.2972530989325,653.076599463196,1454.63353960509,-77.3218147366146,-1324.30439605923,-1380.43406504245,-1290.98909267969
-545.754026498013,-647.294128355409,1305.5586551313,-1340.6221974362,-1191.70935054003,82.6138883206833,657.593149063453,1466.82042768259,-63.4802780053189,-1317.67951983043,-1375.19506112154,-1286.25059152424
-543.697069743826,-645.997662931441,1301.88693595385,-1336.79040137045,-1187.47400326438,82.257785956124,660.687272619087,1477.58302313525,-50.2717665120468,-1310.87244903997,-1370.026678604,-1281.354365356
-541.314154970639,-644.941577376514,1298.42099477983,-1333.30413814452,-1183.10235018843,82.3517111091993,662.410691363475,1486.99908186395,-37.6472132403509,-1303.86356192556,-1364.90301481285,-1276.290526431
-538.673329427011,-644.097559571936,1294.93237010337,-1330.1487901849,-1178.63208063648,82.7473239519306,662.833228025531,1495.15053268594,-25.5679354208499,-1296.66033656106,-1359.81570769811,-1271.06610220723
-535.874899181126,-643.420269744382,1291.26326807741,-1327.30019920073,-1174.11658176754,83.4140474018872,662.037165577769,1502.14602057119,-13.9737219425611,-1289.25579310944,-1354.74316994498,-1265.67898373604
-532.821544722783,-642.933561691387,1287.41028540329,-1324.72970921539,-1169.49662903758,84.3483914254995,660.089424989051,1508.09835053419,-2.79153381451735,-1281.61362522311,-1349.64605868202,-1260.1111749788
-529.268367086319,-642.714957202261,1283.42347533135,-1322.40757089056,-1164.62991818814,85.5665052762816,657.056757623987,1513.12077701446,8.05034834883639,-1273.6979939122,-1344.48630391138,-1254.34605193705
-525.26709511651,-642.726456563083,1279.36827950033,-1320.29182175566,-1159.53782599017,87.0343890722387,653.029048454027,1517.36450398353,18.6528379610505,-1265.45936305759,-1339.21028504171,-1247.61924701081
-522.970649380442,-642.162011269088,1276.01109386378,-1318.34618129465,-1155.42918788894,88.4255331603237,648.099675208858,1520.96504007591,29.0946640384109,-1256.87610500003,-1333.78552692164,-1240.65509770978
-517.660987210018,-642.755431082394,1271.70148979231,-1316.55961948607,-1149.64638904844,90.3858560937401,642.358998264099,1525.40941374677,39.3730750029578,-1248.01674543004,-1328.25003256818,-1233.50267231806
-514.065034702864,-642.776803775447,1268.02430278524,-1314.93006398802,-1144.86251652202,92.2425318084715,635.899643668079,1529.33323816031,49.4528009703116,-1238.98860599947,-1322.67150873028,-1226.23584956864
-510.077252553489,-643.006863355365,1264.25128874577,-1313.45682339908,-1139.89785920766,94.2805937076886,628.803948137326,1532.76827735498,59.2918731115111,-1229.89751425252,-1317.11939957458,-1218.92885858316
-505.737504994432,-643.437507641936,1260.41082437712,-1312.13743104546,-1134.782577905,96.4828807296857,621.160201616159,1535.75062189977,68.8483790423979,-1220.85395569998,-1311.66569365769,-1211.65886648684
-501.332106327483,-643.960643252247,1256.60757229255,-1310.95234829871,-1129.68063142149,98.786321616003,613.084220295722,1538.36803314419,78.1227428305674,-1211.94319469779,-1306.35687280615,-1204.48555569273
-496.951669175336,-644.53597469686,1252.88047472743,-1309.87490877858,-1124.64350860894,101.151329757442,604.69633141585,1540.72605684906,87.1327250287296,-1203.23442902151,-1301.2261800351,-1197.45827908324
-492.546554780694,-645.178563928449,1249.21019940549,-1308.88506397531,-1119.64572944311,103.561688876761,596.109449919625,1542.90885197077,95.8758647854419,-1194.81365667651,-1295.52660202209,-1190.63729959251
-488.122216907228,-645.881566071745,1245.58603002921,-1307.9603187125,-1114.69237982582,105.994031786653,587.423393168936,1544.99957044891,104.355710060295,-1186.74897914372,-1290.08523709044,-1184.07250933919
-483.721765223053,-646.621283432915,1242.00694669794,-1307.07432747247,-1109.80898573061,108.422731532999,578.702878800969,1547.07559619601,112.589309262224,-1179.06368283612,-1284.91313303581,-1177.78796517355
-479.372300080716,-647.378787513256,1238.463151906,-1306.19973378722,-1105.01177295989,110.826451989597,569.993709914759,1549.20786912031,120.597758884962,-1171.76046090202,-1280.00981631566,-1171.79584209127
-475.096626175058,-648.132346129672,1234.93912947391,-1305.30171539771,-1100.31234143909,113.180366180889,561.345777576597,1551.48540165099,128.419835393481,-1164.8248498419,-1275.36073206377,-1166.09744250495
-470.918396426373,-648.860452856456,1231.42237396161,-1304.34733726521,-1095.72281840074,115.46166488669,552.799853867163,1553.98838634469,136.091830073546,-1158.23754135584,-1270.94932091988,-1160.69093286844
-466.855414269976,-649.550701963051,1227.91003156004,-1303.31720953124,-1091.25475928823,117.656155793604,544.385975203338,1556.76027106231,143.620129545328,-1152.00456243745,-1266.77998202183,-1155.58939817825
-462.92368802103,-650.192514495423,1224.40222891719,-1302.19467240171,-1086.91895768327,119.751363983521,536.132194147199,1559.83626569176,151.005041799945,-1146.13702468796,-1262.86106490433,-1150.80862317567
-459.165999296022,-650.773748406687,1220.8927026023,-1301.30136028276,-1082.72538444822,121.735056220519,528.057064315321,1563.25228746025,158.253611138579,-1140.63034938476,-1259.19102056794,-1146.35500348196
-455.574078980692,-651.278941558538,1217.37194973489,-1300.27202847282,-1078.68356934265,123.591508854033,520.186756548173,1567.05604651887,165.381980611636,-1135.47525563787,-1255.76279401625,-1142.23156708823
-452.173610096378,-651.681703689517,1213.83642168521,-1299.06862784445,-1074.80357978176,125.292279080848,512.57851193151,1571.33986705898,172.435252369762,-1130.65382949549,-1252.55588788731,-1138.43526073733
-448.992829442094,-651.951170746791,1210.28365193488,-1297.6471696246,-1071.09488450109,126.804173203534,505.300491847008,1576.21347220297,179.131123620094,-1126.14116056516,-1249.54180239652,-1134.9580230319
-446.055609894236,-652.060773671822,1206.90188281025,-1295.97025152608,-1067.7229992379,128.0984515873,498.416975360539,1581.77052501638,185.854720719005,-1121.91981416955,-1246.69755498364,-1131.7949557098
-443.38498790357,-651.983694450329,1203.42605110517,-1294.000275145,-1064.5366127088,129.146768956751,491.98988143492,1588.10445871329,192.6585853029,-1117.96678808882,-1243.99611401915,-1128.93718300731
-441.003076165336,-651.692727098898,1199.8457307157,-1291.69867249896,-1061.54122584457,129.922574734424,486.065921966123,1595.30593803113,199.600930499678,-1113.76274552681,-1241.40038840167,-1126.36521112679
-438.928137140024,-651.163679553624,1196.44865131708,-1289.03130904966,-1058.74000086658,130.403650254854,480.681123136037,1603.45231823235,206.736171019135,-1109.73823440005,-1238.87176038986,-1124.05611595268
-437.176910625529,-650.372538852492,1192.55045338986,-1285.96488644811,-1056.13508018701,130.568082310294,475.87472139089,1612.62026117609,214.120619472575,-1105.84791256657,-1236.36975699487,-1121.985534435
-435.758602610668,-649.302527539255,1188.81029226574,-1282.47686275231,-1053.72556620502,130.402169176187,471.674498195149,1622.85947863382,221.797031060083,-1102.05276810267,-1233.85971771247,-1120.13093584148
-434.666981981825,-647.95324574976,1184.92197705886,-1278.56886071391,-1051.50060826381,129.909801317758,468.042939589261,1634.15980618261,229.772929827988,-1098.33621035858,-1231.32608362136,-1118.47985639688
-433.887306792202,-646.332854101196,1180.88593702395,-1274.25522175497,-1049.44436594828,129.104229491192,465.018858725773,1646.47947981378,238.038311856214,-1094.69217154577,-1228.76213545351,-1117.02400450515
-433.401299037477,-644.452924983698,1176.75393367097,-1269.55489563168,-1047.5496783001,128.003142963544,462.584935770696,1659.76403233097,246.579007524482,-1091.11139734581,-1226.16103669696,-1115.75254465832
-433.187053570495,-642.328006542057,1172.55646231627,-1264.49156303896,-1045.81046601986,126.627704649634,460.719879387454,1672.40548118256,255.374918187815,-1087.58772530741,-1223.51796130717,-1114.65523179865
-433.224021286814,-639.969489296887,1168.26482381931,-1259.08540811667,-1044.19604650875,124.995556780916,459.413397450391,1685.87491779823,264.410941804182,-1084.1160313918,-1220.82491759494,-1113.72147193261
-433.491157763778,-637.388549078831,1163.82911540524,-1253.35654790845,-1042.65738529326,123.124313569012,458.655486811899,1700.11444396609,273.673411301223,-1080.68966908559,-1218.07221389829,-1112.93918527803
-433.962050556799,-634.601868654781,1159.26398585107,-1247.33325977249,-1041.17752082828,121.037714828896,458.42681077015,1715.04637141319,283.13845357564,-1077.3067057647,-1215.25502149085,-1112.29788390476
-434.61029416664,-631.626310852328,1154.98719816457,-1241.04354946727,-1039.98770005903,118.760007465072,458.703145017256,1730.59342837237,292.784398899004,-1073.96023811545,-1212.36647582182,-1111.78426761687
-435.413118791279,-628.476226378306,1150.08775045542,-1234.50988048486,-1038.51289191567,116.313378207784,459.451297455132,1746.69161875987,302.601272219037,-1070.62688614671,-1209.39212960772,-1111.3769615354
-436.348297462098,-625.165719572173,1145.47748955553,-1227.75369729224,-1037.29269755845,113.720162837838,460.632469516366,1763.27908406561,312.582437313537,-1067.27667153358,-1206.31474239325,-1111.05110795541
-437.395072514739,-621.70656361766,1140.74868183812,-1220.79365041624,-1036.06100288236,111.000231413231,462.212624504431,1780.29936504191,322.723827730169,-1063.87928602182,-1203.1149869185,-1111.62203193492
-438.531859152228,-618.111481559122,1135.90817871664,-1213.65040780421,-1034.80446056307,108.174411162718,464.154331966033,1797.69118671707,333.01960003723,-1060.4040986577,-1199.7738884881,-1112.22640840111
-439.729567924412,-614.400353867255,1131.01232208102,-1206.35535919092,-1033.53400757367,105.271736311383,466.410384878162,1815.36905232455,343.451428577543,-1056.82711466348,-1196.27867099453,-1112.84076914363
-440.954282193747,-610.596134265391,1126.07858584237,-1198.94258686704,-1032.23251767696,102.325856792286,468.932986593647,1833.24035263336,353.996369899829,-1053.12833004525,-1192.61876140201,-1113.44333483673
-442.181163167285,-606.716090723826,1121.10028915549,-1191.44278607971,-1030.87579087011,99.361169891734,471.675164831928,1851.21925171102,364.634896089224,-1049.28519355835,-1188.78202935236,-1114.01141063981
-443.397424672659,-602.769143093673,1116.08634436976,-1183.88406250418,-1029.45779077759,96.388312756357,474.597466916466,1869.22370558659,375.347164496532,-1045.27905411992,-1184.75614925636,-1114.52434156758
-444.556850915477,-598.778210849449,1111.03093540766,-1176.28687761123,-1027.93327139853,93.4492051374287,477.680934128409,1887.18500874197,386.114930096636,-1041.09970667794,-1180.52727585129,-1114.96605789006
-445.591798868714,-594.775818589863,1105.91127325854,-1168.6671874788,-1026.22781533961,90.6063553370742,480.916951701933,1905.0425842953,396.921368464478,-1036.740971223,-1176.97792556133,-1115.32283951167
