aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
398.772962420415,-290.555603805665,-27.7579801111769,-297.956414949902,373.842885184104,442.8489048006,-74.5872859950791,-614.673556512844,-13.3168639649713,151.152669145679,350.322133165086,334.342000954977
400.054069186136,-291.078573353651,-25.9445136301484,-294.426940347335,375.081274590127,443.279657487668,-80.8055484798151,-620.694528741755,-24.6531124446768,140.825863854249,349.168158943875,343.963057200988
401.430893949239,-291.542384717573,-24.2499844928548,-290.72571293637,376.449043473934,444.625056312858,-86.9729194212887,-626.647716558132,-36.2221034989416,130.57954307134,346.908589370241,353.481305476134
402.686684050469,-291.947322128467,-22.4477812821473,-286.873541216265,377.597198030013,447.314489830535,-93.0879948296811,-632.503307242719,-47.9760233223658,120.421582395872,341.406256009392,362.880679289367
404.532702004019,-292.308461804314,-21.3638988747644,-282.887778841437,379.76389430023,450.758437846862,-99.1498627626193,-638.250361469556,-59.8963180039787,110.356236081884,336.527842979197,372.153927681719
407.740093526504,-292.647317474792,-21.7601933381347,-278.785011344046,384.184574409343,453.979771241693,-105.157817822542,-643.958211744854,-71.97613870198,100.386001650258,336.09850119757,381.29442121534
409.411834618538,-292.983195548949,-20.5455752529565,-274.581061658428,386.024864650141,455.984957911163,-111.111051923532,-649.653043904649,-84.2124468334298,90.5149437685652,336.360765313224,390.291565854572
406.849638809896,-293.337415067606,-15.0341720670533,-270.292743409741,380.943268709702,456.162700688635,-117.008790647833,-655.166892493965,-96.6027446150673,80.7465074240315,333.366600111183,399.134796964619
404.61400805905,-293.731313006221,-9.50510943966673,-265.941857954465,376.072639119567,455.060822518793,-122.850206401518,-660.863797928476,-109.128956061394,71.0826238279689,328.278258979996,407.815155510087
407.43373948066,-294.182842582232,-8.30583716037764,-261.551744274329,378.734998717828,453.686943794708,-128.634372522262,-667.185741208266,-121.765954014273,61.5256689598607,322.577726634807,416.323162674587
411.978854674482,-294.711751133965,-9.99648538337679,-257.144121692077,385.127965770894,452.978834494637,-134.360445988905,-672.321588822715,-134.495384907569,52.077809336411,319.419124795878,424.650016632859
414.135931275557,-295.328052007361,-12.2762267835456,-252.740150146895,390.120191467277,453.589457797726,-140.027365644559,-674.543553865972,-147.294193476079,42.7438105035023,321.838182602497,432.785277218843
414.213615880361,-296.018258744812,-11.948593278422,-248.35891138708,391.302723665994,455.221992795546,-145.633513887682,-676.835148132305,-160.129431052593,33.5350711398197,323.380476829598,440.713285752378
413.08949678698,-296.758643885855,-6.22917683116133,-244.018092934722,387.055696061726,457.176132674316,-151.177042377947,-682.343914157176,-172.964507921414,24.4661198152772,317.03368175227,448.415989577643
412.108879211161,-297.523111311883,0.129798683979487,-239.737021964029,382.388935757958,458.912825781537,-156.656023194927,-688.465899547862,-185.75657299265,15.5521112331991,309.196215165489,455.874933813948
412.922187001206,-298.285009151774,1.49954943177457,-235.533586259342,383.279387744225,460.038693875375,-162.068545597378,-692.135962141478,-198.463914752444,6.80866406456052,307.469494165814,463.071306511323
414.568661804174,-299.029627244949,0.827920660770943,-231.421609573685,386.527762262781,460.65199765093,-167.413045699881,-694.665371410097,-211.058014984788,-1.75087268291679,308.133397224392,469.987887069786
415.409330906116,-299.746799994697,2.20277613058022,-227.413923193856,387.442755681992,461.079720054622,-172.688107726224,-697.75769898945,-223.51446694582,-10.1140696921836,306.383722502212,476.60823375134
415.706606538548,-300.418086502345,4.55942975931987,-223.52285436877,387.116159996061,461.477014780392,-177.892182910372,-701.288830440034,-235.806343514992,-18.266809530274,303.59475301856,482.915587539788
416.044870393959,-301.02914918112,6.55632067124085,-219.762031409928,387.151959932492,461.935579814727,-183.023821526759,-705.130007123572,-247.906129216992,-26.1957350942451,301.471068235532,488.894315513154
416.100880277282,-301.574925974717,8.63072564297789,-216.150700178217,386.863871938921,462.416473536062,-188.081707649989,-709.241323538235,-259.780646337591,-33.889387998443,298.835767791823,494.529504489664
415.569154569543,-302.053723483577,11.0191904833741,-212.709907568189,385.714588361291,462.80470074884,-193.064627934628,-713.299449203525,-271.394910584952,-41.3373424945432,294.734620487458,499.808675131938
415.374195893826,-302.474802237067,13.5673900041781,-209.458137571193,384.849013087701,463.088515066026,-197.971690880405,-717.177418301761,-282.720561854445,-48.5314790268064,291.879308840315,504.723868579323
416.439686035201,-302.84422611011,16.1175478296023,-206.413253302965,385.442766821004,463.29095615153,-202.802059370653,-720.871484452065,-293.72981242357,-55.464016858568,292.762357605907,509.267573699861
416.9804251869,-303.144615242582,19.3377434229234,-203.591855307615,384.956670241031,463.43809471677,-207.554613126667,-724.324623334007,-304.391776800902,-62.1247649399232,292.845251808245,513.434377795731
415.100904615667,-303.356221903669,23.8191404234047,-201.007970037456,380.786635102206,464.164294723114,-212.228341206304,-727.504539110003,-314.678234889522,-68.5039797281363,287.567335372753,517.217852860992
413.419232288838,-303.469698444518,27.0835089025607,-198.674974093982,377.866050094511,464.884004247698,-216.822524459137,-730.369910638715,-324.563330765703,-74.5938621312546,281.962357123254,520.600807347726
414.729830969338,-303.486742965175,27.0266338500012,-196.601673931553,381.027345056029,465.588042274362,-221.336835688236,-732.873943597193,-334.028996086425,-80.3892717657189,281.334308655584,523.573977383815
416.220628807088,-303.438368755344,26.9605974728923,-194.78764184261,384.469173984787,466.268687740466,-225.771735019422,-735.016484550503,-343.074304975695,-85.8904899589288,282.817759330875,526.143651775436
414.805656127309,-303.370293521226,30.2285414801612,-193.227350770848,382.050371394926,466.91403050135,-230.128159388741,-736.819581414513,-351.707770208259,-91.101017093996,283.070666424185,528.324004606298
412.461205751248,-303.315058887382,36.1758099066623,-191.912696235389,376.508411782246,467.513956322586,-234.407037477293,-738.30918709092,-359.940369063766,-96.0245794471876,280.595984077395,530.154034938877
411.500252803052,-303.312933195432,43.4437770088714,-190.833479466821,371.522565899156,468.063023008759,-238.609609064635,-739.534137918231,-367.78728125382,-100.666638348296,274.206988157501,531.652738265799
411.289434177876,-303.424313724527,48.6420543812537,-189.980955350646,369.063046024026,468.559931914517,-242.737520710787,-740.552547927411,-375.264057207628,-105.034314118874,269.089188688471,532.780309525343
410.998039880797,-303.706525269878,48.6609825648803,-189.346070380665,370.663123582694,469.005999349235,-246.792543202898,-741.429647493687,-382.387135423264,-109.135411322267,270.794851704814,533.477614673487
410.396005563477,-304.213482882627,48.07489689647,-188.91635221132,372.465145440028,469.402233030717,-250.776674090203,-742.2623590155,-389.178747044205,-112.979522293038,273.51589931064,533.662328001077
409.135810544193,-304.97525455824,52.3020478841369,-188.678811014151,369.804843491013,469.750097963824,-254.691730390157,-743.119566728428,-395.660571186534,-116.575608349397,270.346698733694,533.295203523618
407.429330270426,-305.95965794558,58.5400963934218,-188.621291854798,365.126180096728,470.051382476918,-258.53871685116,-743.975793635663,-401.848172794992,-119.928994519504,264.763948413221,532.458090590704
405.910120043642,-307.104655313806,62.9803938639839,-188.731369081235,362.09686898241,470.308035744011,-262.318371458551,-744.672287619148,-407.755636295215,-123.043853601663,261.453243313762,531.28292831828
404.629961095892,-308.353613677306,66.7177090133739,-188.997705941571,359.876669241943,470.523441104122,-266.031622734784,-745.115300466483,-413.396315614997,-125.924665764923,259.328611250448,529.928256960655
403.16571111164,-309.639999086033,71.0588278901272,-189.40794339812,357.014749742328,470.701070369912,-269.679465640057,-745.443840586462,-418.785088203282,-128.576406804522,256.872825904113,528.501656405539
402.426973333068,-310.894025920821,75.557273832264,-189.94558916065,354.677335749367,470.84292454489,-273.263240551376,-745.111186023121,-423.944337892262,-131.006625697005,255.516508811845,526.961703756246
403.49642597452,-312.05333662233,79.8325488152459,-190.593199965467,354.144891782993,470.95031429384,-276.784571729424,-743.468381937722,-428.899067168516,-133.224153571696,256.461769384562,525.195611825196
402.704019273103,-313.047952846509,83.9362277793556,-191.334313023803,352.112753276256,471.024389732051,-280.244950971387,-742.727380021072,-433.671947377916,-135.236985429612,256.489204647684,523.041091213332
396.456269085617,-313.830791459,88.1660620073113,-192.153860423949,345.118583886123,471.065489644742,-283.646256051147,-745.064606009285,-438.285440261875,-137.053908987499,252.618071372626,520.399056958846
391.102630867327,-314.416044308333,91.3763282456233,-193.040900895507,339.804192071193,471.073110619652,-286.991183854286,-746.677473778742,-442.760199496242,-138.685075925183,250.130425911696,517.353176913427
393.255971898415,-314.846078656064,92.4533397408984,-193.986687320564,343.035385358312,471.046249575993,-290.282802713619,-743.581343482512,-447.115557979149,-140.141234321697,254.359501490941,514.067772743949
396.605191851515,-315.166943187797,95.9773068564118,-194.981536540061,345.205758943743,470.983283596026,-293.524471434425,-739.490814012439,-451.373694628901,-141.434573324497,259.937813327073,510.796954280567
393.981456467725,-315.431734387701,105.99035710993,-196.016901016918,336.385979251675,470.882541834021,-296.719527219008,-738.711467095013,-455.555048101782,-142.577072147005,260.779845372639,507.676703226372
388.977958114059,-315.680826936617,115.90134310636,-197.086083838271,325.59681246481,470.743234683974,-299.870624409849,-739.129787341095,-459.673991532522,-143.578263001613,259.176201299661,504.504544550636
386.02588068168,-315.945772725316,118.9670872709,-198.182646124055,322.751540262175,470.56483993407,-302.980228610921,-738.094074384541,-463.743620749345,-144.447250938831,258.096482490709,500.956086768916
384.610688220553,-316.269843238696,118.124975731622,-199.301165957141,324.532265314188,470.346574979133,-306.05105962692,-736.397409781142,-467.776873868324,-145.193753196338,257.739549317087,496.600346181751
384.800936717393,-316.683266411888,117.586506429734,-200.434943669827,326.367431652806,470.087794892805,-309.08587117597,-734.891326573499,-471.788874445215,-145.828355974526,258.316357407904,491.208573396363
384.624595902828,-317.181283232275,120.71039848348,-201.572526649804,324.734221495785,469.787919079188,-312.087659156836,-733.2957636076,-475.803168268345,-146.364406509947,257.679312121569,485.160272807008
382.428302324399,-317.744097000496,130.172869234887,-202.700736164894,316.349737195614,469.446457188968,-315.059467509726,-731.570859047658,-479.84621863583,-146.816321557381,253.35981264483,479.052636998056
379.714006584071,-318.345002364906,140.217427984295,-203.8071930219,307.098112211148,469.063579368461,-318.003782962152,-729.924342789107,-483.940798182763,-147.19710047186,247.979031034478,473.541339752813
378.540320673598,-318.95478033406,143.996268341665,-204.879795898168,304.231514559538,468.639498953958,-320.923048019906,-728.403366976572,-488.10911909543,-147.519717995318,244.833210110998,469.044620080243
377.967197990636,-319.560290136276,145.114496253286,-205.908369012582,304.038326762491,468.173862004304,-323.820077654929,-726.964018006249,-492.372222561517,-147.797376587867,242.760866215487,465.214162537298
376.678522353512,-320.155449242203,148.683229175441,-206.884337833392,301.219177211776,467.666468116289,-326.697441041553,-725.577747603999,-496.747727368533,-148.042310756956,240.031415742731,461.40305714864
375.056901130728,-320.726688653745,153.389563248914,-207.798744871852,297.141860272051,467.117549561554,-329.557348990301,-724.257322000947,-501.252511336329,-148.266466270887,237.445346247351,457.001658563617
373.621042183679,-321.26524759405,157.527588784622,-208.644698096769,293.646290762392,466.528063345944,-332.401222674993,-723.018526815026,-505.896832154876,-148.479382634733,236.01330072395,451.583596738759
371.92619341489,-321.773330156898,161.622756516734,-209.419468013091,289.900377412077,465.900559580345,-335.228806435404,-721.860037084065,-510.677112170883,-148.68535387544,234.760852585063,445.340581402158
