aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1328.27945991766,-12.2544745283365,1449.85213839107,-1004.98244477026,-1829.82766142496,-792.161228279046,1956.83737482767,692.956980307733,-147.089740088889,-2176.05571231649,-1797.57079434713,-2037.93886924641
-1323.12572838579,-13.0106866513632,1448.37733053213,-1008.23493041258,-1826.64431242701,-786.982179717846,1955.34776970087,708.233732645902,-147.708559110263,-2190.04622974013,-1779.90549847729,-2028.86928166419
-1318.41019780602,-14.1478587849936,1447.62181766236,-1012.12025057298,-1824.47647040835,-782.526180046711,1953.16163337228,721.84893645487,-149.091869954463,-2204.79750871893,-1762.52347052237,-2019.51025852003
-1312.98355036862,-14.5486485736444,1444.7221048545,-1013.97741336763,-1820.1982786381,-779.091133279835,1950.34446356113,733.934056276352,-151.05955014197,-2219.78672251751,-1745.631241912,-2009.98174487337
-1306.00512727437,-13.421659900117,1437.62573135103,-1011.91190587082,-1811.5563326451,-776.862445954684,1946.88203840624,744.560631603812,-153.456212361442,-2234.59863311991,-1729.39980373205,-2000.39357119674
-1297.90610495557,-11.1325361070021,1427.28114341202,-1006.77541113872,-1799.61655658627,-775.734768159932,1943.10150644644,753.917402124216,-156.173956943464,-2249.15747507198,-1713.87727609858,-1990.8514266222
-1289.63807335719,-8.53225435246617,1415.88864809101,-1000.5713154985,-1786.82236903141,-775.465586339354,1939.36008223056,762.204491710756,-159.130386221589,-2263.53442618013,-1699.05680074846,-1981.45741031973
-1281.9228402751,-6.278192188567,1405.13921588865,-994.842268665693,-1775.04299739459,-775.813792047972,1935.07661178561,768.938673798087,-162.375501517362,-2277.84661483356,-1684.92368125383,-1972.23913836165
-1275.3025135579,-4.85650471069863,1396.29131232655,-990.727361881506,-1765.67066000498,-776.497259844097,1929.67319382649,773.647871779789,-165.955750682625,-2292.23316409024,-1671.45660421983,-1963.26733788784
-1269.69529193233,-4.16015772522013,1389.09186473978,-987.964812266541,-1758.43637936749,-777.255596521849,1924.33774479704,777.310515237446,-169.628094742444,-2306.69413219089,-1658.67907395573,-1954.75240040431
-1264.7219939077,-3.80518208869989,1382.58054452595,-985.64064603445,-1752.28954341488,-777.868043430029,1920.253774079,780.922586580555,-173.130944330226,-2321.17478020887,-1646.62797452354,-1946.93788202717
-1260.22323141834,-3.61466162341492,1376.33339642896,-983.334701731391,-1746.76627589882,-778.07122527915,1916.43034167985,783.662493378625,-176.527565475762,-2335.70338152367,-1635.30144508664,-1940.11113625968
-1256.11252946448,-3.48399524687414,1370.11282940422,-980.803985747626,-1741.60461974374,-777.689454911612,1911.81389336152,784.637711332538,-179.928121741307,-2350.28726989519,-1624.69513311407,-1934.44818151012
-1252.44706643953,-3.45734400985208,1364.05535728525,-978.166525391529,-1736.94688397825,-776.779895821842,1906.73379430331,784.198824713813,-183.249784392924,-2364.8672890064,-1614.81384058891,-1929.8078128993
-1249.36838180501,-3.66597522374326,1358.51816803946,-975.751917283476,-1733.17312713171,-775.503865089438,1901.57743544576,782.767566283644,-186.420429864481,-2379.36617441621,-1605.65964890318,-1925.92316404181
-1246.88576510892,-4.11558496514971,1353.53787896015,-973.594565002451,-1730.31219026334,-774.043520577754,1897.28908685037,780.959725670415,-189.489858445696,-2393.66543399439,-1597.25358958336,-1922.48920195683
-1244.95358722023,-4.76787884125838,1349.03715322391,-971.627420216952,-1728.26090119897,-772.605552255462,1894.75744499486,779.358183437186,-192.5239997345,-2407.65237561488,-1589.60569868234,-1919.28127296313
-1243.5089533137,-5.58092544485584,1344.92870574651,-969.775527599735,-1726.89178805217,-771.334963282677,1891.99305465235,776.717968110353,-195.567662886243,-2421.30104357992,-1582.67626894985,-1916.392112663
-1242.46514663813,-6.49542284666063,1341.07987515993,-967.923261815934,-1726.02310256748,-770.347523318196,1886.8342965071,771.671990650795,-198.679468924374,-2434.61755057088,-1576.41283876547,-1914.03377555284
-1241.76641673121,-7.48592511449067,1337.44260312173,-966.038447837131,-1725.56390242261,-769.796887085081,1881.10329660752,765.465825564339,-201.940834738523,-2447.59655815651,-1570.76742849659,-1912.38259120699
-1241.38319388677,-8.54880213803852,1334.02362490052,-964.139386226338,-1725.48793328424,-769.766209097263,1876.99861775394,759.599126163446,-205.413094895055,-2460.23552654805,-1565.70687117545,-1911.54345690887
-1241.30259251595,-9.68128696741564,1330.83099793997,-962.240507701959,-1725.78762196576,-770.279154956226,1873.42402554165,753.39223613159,-209.103023898225,-2472.51485797318,-1561.24973214592,-1911.38320561943
-1241.52378136319,-10.8858815261662,1327.8865005434,-960.367600815861,-1726.4774094373,-771.316268177084,1869.02483305504,745.989524061084,-212.995372450692,-2484.40407663977,-1557.43697721939,-1911.6664215256
-1242.04356351085,-12.1632369871416,1325.20978089971,-958.543483230748,-1727.56653670562,-772.565564261762,1864.25279004326,737.735245649792,-217.071391099808,-2495.88372683244,-1554.29529656196,-1912.2124435729
-1242.85096445537,-13.5069356898194,1322.80324992981,-956.77629549746,-1729.04506364383,-773.709916111985,1859.59220678947,728.991834942919,-221.309994996713,-2506.9314703071,-1551.85368986284,-1912.87513789965
-1243.91741378607,-14.9004117932816,1320.64376840256,-955.056909729943,-1730.86973903005,-775.042367609392,1854.91198590645,719.701948251754,-225.710317652126,-2517.51260532588,-1550.13901603849,-1913.61094276658
-1245.20706916938,-16.322199079856,1318.69789381017,-953.368441464142,-1732.98250707367,-776.89970866487,1850.19685641936,709.888303630004,-230.2771067876,-2527.58318187138,-1549.16894660393,-1914.43300703909
-1246.69082493722,-17.752517442446,1316.93715865263,-951.696622332821,-1735.33488037756,-778.889667180136,1845.5813222365,699.681903125598,-234.998948556498,-2537.08913168107,-1548.96902057236,-1915.31938803651
-1248.340995273,-19.1713211080905,1315.33837890734,-950.030366356355,-1737.88037777409,-780.582995944706,1841.10929227823,689.171543168703,-239.860495366722,-2545.96184793353,-1549.5443277148,-1916.24631822725
-1250.13355762289,-20.5602831297775,1313.89448530796,-948.368775786536,-1740.58028186762,-782.17158010626,1836.74971689624,678.436991823924,-244.844091443701,-2554.1153776118,-1550.84810459162,-1917.19140938092
-1252.04734491242,-21.9019983612663,1312.60662744999,-946.716022622054,-1743.40094863011,-783.909660210098,1832.47185894071,667.579823026036,-249.927997345906,-2561.45371222582,-1552.80915248427,-1918.13190674538
-1254.055178479,-23.1748164089149,1311.46911347824,-945.071582153883,-1746.29738041868,-785.756467457065,1828.2644419614,656.707167503651,-255.096059947883,-2567.87658904932,-1555.34431186254,-1919.06990067724
-1256.13243084895,-24.3582887363457,1310.47892785215,-943.43635760119,-1749.22843308911,-787.666690622827,1824.11925459666,645.938990511626,-260.328508342846,-2573.28167481944,-1558.36665157177,-1920.02472357652
-1258.26529429921,-25.4383002819085,1309.64000589441,-941.815530113868,-1752.17074929322,-789.664895257833,1820.03748192305,635.420746822205,-265.591465049172,-2577.57279724566,-1561.81393973787,-1921.02345781648
-1260.44255324659,-26.402210773991,1308.95759968513,-940.215431277713,-1755.10536800378,-791.740841233694,1816.02940346263,625.300065024308,-270.847205305182,-2580.65785503162,-1565.63007883671,-1922.09815845982
-1262.65367791624,-27.2376153198502,1308.44128788423,-938.645471043377,-1758.01517786393,-793.868233169666,1812.09863213557,615.714205288346,-276.057873719195,-2582.44173191538,-1569.74270472826,-1923.28241064443
-1264.88511453205,-27.9303953826853,1308.09786668927,-937.114457017916,-1760.87907137494,-796.03018806002,1808.25296834336,606.780006479036,-281.18988464603,-2582.83839333558,-1574.07751340785,-1924.59854924802
-1267.11058256478,-28.4595102209516,1307.92071480647,-935.625052453675,-1763.65626199332,-798.21481514779,1804.51569664661,598.565005219275,-286.224654704053,-2581.77903685106,-1578.55703673244,-1926.04393332278
-1269.29878411438,-28.801189397417,1307.8978334593,-934.177631332812,-1766.29858970174,-800.407842394022,1800.91568978422,591.108705455093,-291.151225371434,-2579.20581026377,-1583.10191503488,-1927.60440073469
-1271.4222705651,-28.9339243686779,1308.0173251238,-932.772616668849,-1768.76469360722,-802.583000551472,1797.4823274075,584.458259560373,-295.958769101522,-2575.07580750563,-1587.648997173,-1929.26342600749
-1273.4535826705,-28.8375754776079,1308.26707963387,-931.410454540297,-1771.01355061634,-804.713946664699,1794.24605597234,578.64308830259,-300.638526727402,-2569.35072986902,-1592.13357427341,-1931.00560748347
-1275.36669463288,-28.4938624577513,1308.64027776244,-930.094379040713,-1773.00641878329,-806.786403154363,1791.23316559687,573.661205612431,-305.180477837165,-2561.98069570557,-1596.47145781044,-1932.83020024932
-1277.13884143543,-27.888324804645,1309.13216635543,-928.828391509326,-1774.71000300414,-808.790564964724,1788.46385511095,569.507742580636,-309.574888538976,-2552.9211619685,-1600.58072560621,-1934.74166169871
-1278.74669088284,-27.0122033211392,1309.73442470671,-927.614559692801,-1776.09053244961,-810.717668702894,1785.95479743096,566.176365131249,-313.816898362183,-2542.1435103741,-1604.38815055574,-1936.73720728167
-1280.17280588193,-25.86134804824,1310.43914226549,-926.454238323555,-1777.12400627696,-812.562527859021,1783.71209303358,563.679545337388,-317.903254584353,-2529.63695883979,-1607.84101431602,-1938.81328094011
-1281.41329152407,-24.4352696669504,1311.24030818896,-925.347828578145,-1777.80846324184,-814.320984780507,1781.72334291792,562.09460060877,-321.830063425164,-2515.42353275135,-1610.93430136011,-1940.96544428079
-1282.47124792271,-22.7410910063797,1312.13230130367,-924.294889835453,-1778.1534538397,-815.990041702079,1779.96376237422,561.525598989419,-325.594263091185,-2499.54575381379,-1613.6886265894,-1943.18769724323
-1283.35286750085,-20.792577482569,1313.11201785897,-923.295819082656,-1778.17370086241,-817.570569804796,1778.40292113476,562.051319828895,-329.19320353241,-2482.04699883578,-1616.12597099058,-1945.47845357065
-1284.06703363656,-18.6114827209977,1314.17570747887,-922.350341865838,-1777.8884123845,-819.063847117764,1777.00353127598,563.759420124527,-332.6251360786,-2462.9838379957,-1618.27911268816,-1947.83483704909
-1284.62022372815,-16.2381837869272,1315.31475963319,-921.456149497166,-1777.31304330621,-820.468009523468,1775.72117106615,566.757504188815,-335.890590483155,-2442.42956496981,-1620.18503352457,-1950.24646578344
-1285.01881676331,-13.7181224960217,1316.51959603345,-920.610471198552,-1776.46306162748,-821.780640181598,1774.510827164,571.13639132887,-338.991483989782,-2420.46360724426,-1621.88185383712,-1952.70124348536
-1285.27380106548,-11.080241864062,1317.78161634415,-919.810362258911,-1775.36149127144,-823.000117422197,1773.333135689,576.977293498079,-341.930275425919,-2397.17665714079,-1623.42217695014,-1955.18756240404
-1285.39627947381,-8.35851525249791,1319.09403486238,-919.053753332838,-1774.03172999272,-824.124986236906,1772.15016496693,584.309462712461,-344.709798574178,-2372.65301980225,-1624.85191026221,-1957.6960710751
-1285.39492995981,-5.60029276258331,1320.45565469745,-918.341660329158,-1772.49362081973,-825.155417168457,1770.92783313135,593.037282020467,-347.333068732822,-2346.94609622447,-1626.1881836725,-1960.22538469239
-1285.27832392224,-2.84862196513313,1321.86778525577,-917.6763762433,-1770.76692993993,-826.092230626256,1769.6392221261,603.004349938142,-349.802833960877,-2320.0991957361,-1627.43813394731,-1962.77819433385
-1285.05393686477,-0.162529640409446,1323.33021226565,-917.059714684548,-1768.86942500325,-826.934611368453,1768.25116262807,614.061980279936,-352.120436453574,-2292.16003074739,-1628.60622110025,-1965.35661995243
-1284.73060108606,2.42247462365697,1324.8431408282,-916.493541145902,-1766.82098801138,-827.682089652464,1766.74444854949,626.039305931614,-354.287180048434,-2263.18039152356,-1629.69986766104,-1967.9642578323
-1284.32299888324,4.96200723658194,1326.40703039886,-915.979046487881,-1764.65082564003,-828.336012747438,1765.14415055201,638.756325078888,-356.305440827526,-2233.23198071684,-1630.74977198497,-1970.60571801479
-1283.84762550632,7.52536296427343,1328.02142375754,-915.516777964374,-1762.39078718313,-828.897585587002,1763.48155720417,652.048182551876,-358.176568233416,-2202.39733086499,-1631.79504963421,-1973.28582485115
-1283.31964649251,10.1300596171973,1329.68656157177,-915.107829060007,-1760.07043642185,-829.367671924768,1761.76545113924,665.736775248573,-359.900694445935,-2170.75180932891,-1632.86542950834,-1976.01132655368
-1282.75356661697,12.7730782772135,1331.40018677212,-914.752337338547,-1757.71766538341,-829.745338914737,1759.99320155681,679.694278336094,-361.474450997174,-2138.37984269255,-1633.99182953374,-1978.78867897998
-1282.16093028268,15.3892037030724,1333.1538143203,-914.448129029595,-1755.35445986996,-830.025151609656,1758.1248957307,693.924783616047,-362.887235192244,-2105.38283033255,-1635.20491412596,-1981.62114204388
-1281.55156432996,17.8707632469926,1334.93591910936,-914.191946876544,-1752.9993827965,-830.199394249542,1756.09864948566,708.493553453566,-364.124786572917,-2071.86989469129,-1636.53413283796,-1984.51094689075
-1280.93724325654,20.1880292030476,1336.73366521707,-913.979796401039,-1750.67368642533,-830.2602080987,1753.89458066897,723.472619342149,-365.172182086255,-2037.96437012955,-1638.02077784527,-1987.46119761801
-1280.32826509913,22.255232077902,1338.53360756144,-913.807483339604,-1748.39604660291,-830.199159087276,1751.46571375215,738.950269755417,-366.013655271828,-2003.78708908201,-1639.70148074272,-1990.47456217786
-1279.73091403657,23.7850026299745,1340.32477254104,-913.672171947147,-1746.17906058168,-830.00832777293,1748.66888528476,754.990455189064,-366.635189536751,-1969.43288961979,-1641.59089185508,-1993.55371514056
-1279.15065816986,24.4841774527368,1342.09678454838,-913.571252014583,-1744.03399504062,-829.680213870247,1745.36098837751,771.639163503527,-367.023507629997,-1934.99159164424,-1643.69999279875,-1996.70177222212
-1278.59235087583,24.1443961243762,1343.83744348539,-913.501101391513,-1741.97072446539,-829.206664451679,1741.43593074051,788.969355548109,-367.163105167267,-1900.55926595847,-1646.04151167867,-1999.92086055944
-1278.06250333248,22.6812250215937,1345.53437967383,-913.457828945599,-1740.00155725048,-828.58029677975,1736.85584446228,807.024110709814,-367.039876546499,-1866.24097466035,-1648.63836043877,-2003.21455027423
-1277.57420604649,20.3450438784255,1347.17520518374,-913.437186922012,-1738.14897775632,-827.795642557455,1731.76645689123,825.764705788009,-366.643440737762,-1832.17032581668,-1651.54655923026,-2006.59064018969
-1277.14274780945,17.555315115003,1348.7474908718,-913.434507008038,-1736.43882945264,-826.848533852463,1726.40178915288,845.118297177995,-365.965160255037,-1798.49127224187,-1654.83469114588,-2010.05814211188
-1276.78087541623,14.5950127219778,1350.24046491333,-913.445734917706,-1734.89316567256,-825.736162559417,1720.93128375455,864.997306544159,-364.999418808683,-1765.33212100092,-1658.56020566586,-2013.62562814646
-1276.50068443034,11.8488602047317,1351.64333834251,-913.466397822734,-1733.53304151271,-824.456501151262,1715.56836899273,885.310953088035,-363.740620561861,-1732.81800891351,-1662.77947228165,-2017.2999684265
-1276.31265033988,9.95228603017225,1352.9436415431,-913.490285284686,-1732.37680305329,-823.007686066883,1710.62122037824,906.011953099738,-362.178205454518,-1701.07217773523,-1667.5431624734,-2021.0835093689
-1276.22434550809,9.50793779548249,1354.12915589181,-913.511059142441,-1731.43836147197,-821.388342073428,1706.37383237851,927.070932072545,-360.301839550347,-1670.2042004578,-1672.89119785361,-2024.97538412254
