aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
239.202392013808,-369.334174364644,209.706662726535,-124.611012197828,-66.5661634228504,463.074653133795,862.00670895868,1588.09179228456,1718.67739544761,83.1983925946126,-920.316224351209,-1075.22002166216
222.620708322821,-356.33289037064,209.253843750127,-117.098571915267,-82.1782821081379,447.362994363063,865.91658243603,1583.80866110887,1736.10038293027,96.2620015565834,-907.88993324349,-1054.39571906465
211.69588349526,-342.881440313982,208.576179693772,-109.406115094069,-89.8849173607998,431.47794310263,870.298255169441,1579.67210325929,1753.7448363475,109.947749132865,-894.930158944104,-1032.99208183407
205.30593439446,-329.036667555028,207.651312503743,-101.536244612019,-91.2313776944002,415.48074096449,875.105025985337,1575.69084863146,1771.58896104962,124.101894722996,-881.58651254776,-1011.21070909048
199.887044810931,-314.862947795202,206.450975721081,-93.493484271693,-90.6717387685499,399.443721388562,880.287459834631,1571.86309859962,1789.59021453206,138.487953992074,-868.11779004177,-989.293820521182
195.393333395964,-300.419737442978,204.953103751165,-85.2843604625396,-89.2831207529919,383.431489146491,885.801183748959,1568.18795322793,1807.71036963809,152.897221342418,-854.760242707502,-967.453107423041
188.341813722563,-285.770388196751,203.134191505317,-76.9154970721322,-90.8730555080845,367.512533639087,891.59752678947,1564.66328452546,1825.90784078081,167.119586792661,-841.748857218226,-945.90186254914
180.03848555118,-270.987893353464,200.966144311994,-68.3896607298062,-94.1312127334868,351.76389019529,897.6115037001,1561.29376143949,1844.14842895828,181.002141532089,-829.219770673407,-924.845436730398
171.764237148821,-256.145186553188,198.423114436624,-59.708883172961,-97.3339259940537,336.260214241402,903.774881714005,1558.08797312212,1862.40521477497,194.437785440029,-817.249335533002,-904.46327909166
164.030520429858,-241.314488522662,195.479484459251,-50.8770358541652,-99.7636357553727,321.076349247369,910.022839008692,1555.04876028233,1880.6427777319,207.279885551251,-805.976414720277,-884.944200578928
157.176094846516,-226.55920731098,192.119006500594,-41.8993669656081,-100.976419424836,306.273710871727,916.297226199284,1552.18342238579,1898.8379603731,219.45346951004,-795.466298023269,-866.414949794045
151.070548563481,-211.919161670123,188.348233240825,-32.7842048546191,-101.185088872206,291.879554381693,922.559156217929,1549.51131647097,1916.99951236143,231.044327800516,-785.620914006622,-848.865912221711
145.254262386028,-197.422059393798,184.185333675647,-23.5417579862813,-101.035308759151,277.903780498858,928.779963969763,1547.05666890007,1935.15079060882,242.216004753346,-776.265578072358,-832.217073522017
139.643919513764,-183.095131690102,179.651641666068,-14.1817232347539,-100.649081477037,264.352857526072,934.928108986757,1544.84876668491,1953.32422540958,253.21107590617,-767.120286622306,-816.338334991178
134.29566634153,-168.960511201438,174.772018570272,-4.71465530486904,-99.9599642913679,251.227149605822,940.977123509361,1542.91616409998,1971.5545120636,264.272164152586,-757.915423020474,-801.089401343034
129.292160484187,-155.038919938761,169.567076652012,4.84747299573291,-98.871902398048,238.530484660497,946.907162727939,1541.27566448446,1989.85918602327,275.501440895971,-748.572146015516,-786.408329743562
124.772053906759,-141.350918416561,164.056530616962,14.4922883516743,-97.2134673564783,226.267491135432,952.699464262035,1539.94087424955,2008.25147889652,286.977487986799,-739.042604314129,-772.243360557959
120.747328960121,-127.910157157539,158.267019022416,24.2066543962849,-94.981698471888,214.432463772076,958.340292282448,1538.92911468559,2026.75466053743,298.836931113663,-729.215223821632,-758.494859131767
117.159216074766,-114.733303002252,152.22446423276,33.9779412477823,-92.2708570066893,203.021932694883,963.811345070328,1538.25940645285,2045.39374387114,311.266723026175,-718.901571672057,-745.033547715089
113.953414635289,-101.850902792345,145.949516149783,43.7958903646151,-89.1722432256086,192.044827336083,969.075965209935,1537.95739861531,2064.19747095887,324.59279519552,-707.693433386042,-731.660576070951
111.05828920214,-89.297716984182,139.461215628047,53.6512947215704,-85.8006681572472,181.513630889273,974.091122406757,1538.05116774027,2083.19691057253,339.19490948028,-695.096907977025,-718.149704584345
108.414938639195,-77.1074775987971,132.774928222677,63.5350273855441,-82.2542572310249,171.443279121507,978.817004909377,1538.56230836036,2102.41447883331,355.366115926465,-680.728032817559,-704.330291987679
105.981459430249,-65.3118236586413,125.90689185199,73.4381798065063,-78.6055801945065,161.84640750322,983.215220499175,1539.51222295193,2121.87406529486,373.397696957222,-664.205363826254,-690.031514141958
103.723098027101,-53.9322825277593,118.881620565649,83.3512741020621,-74.9090594756035,152.722069824772,987.255450993004,1540.92579061181,2141.61069010112,393.602288416074,-645.140939677683,-675.057800214237
101.614837407812,-42.9843131275084,111.725100124054,93.2646431690515,-71.2024646253265,144.064092080751,990.914103005687,1542.82513332763,2161.65905487122,416.243384051732,-623.218462515409,-659.239940381157
99.6338123107155,-32.4846468665012,104.460435142801,103.169245402702,-67.5222782651067,135.869180087474,994.166587968221,1545.23037166858,2182.05086922225,441.578036318762,-598.117231430484,-642.415724236864
97.7644506971212,-22.4448811005775,97.1071155740713,113.056150994097,-63.8936130995203,128.133753990778,996.99664398651,1548.15274064367,2202.80785175626,469.720730606886,-569.704671778072,-624.514103503881
96.0059089514875,-12.8682925207254,89.6755827459945,122.916182404666,-60.321163679849,120.856843951799,999.404359676062,1551.58379056004,2223.92715875732,500.473330160235,-538.261826138215,-605.664304511428
94.3659247502997,-3.75343138525466,82.1713085111141,132.740252719796,-56.7979717871992,114.038634798643,1001.39861723862,1555.50447681883,2245.393051704,533.475558398268,-504.281497900918,-586.099258306763
92.8572565445888,4.90733303490981,74.6007619743077,142.519512475494,-53.3051066201701,107.67436506933,1002.99498212023,1559.89260493047,2267.18864443477,568.283813216577,-468.376053939472,-566.103803270603
91.4973483766132,13.1234415710512,66.9684193598061,152.245194534371,-49.8185783309889,101.759588245729,1004.21233805221,1564.72207278059,2289.29253177835,604.422880417324,-431.193040170054,-545.980016416716
90.3039492775038,20.8989960940634,59.276727838178,161.908684314481,-46.3234628637008,96.2944986185814,1005.06395268819,1569.96889820551,2311.68399739125,641.548854972487,-393.181003719749,-525.941072497132
89.2933219290555,28.2383784369582,51.5277295214546,171.501697901839,-42.8069479247924,91.279130920492,1005.56312529496,1575.60888093734,2334.34240147666,679.338234288865,-354.755418235198,-506.185163159876
88.4820227955252,35.1502056465306,43.720938752327,181.016104928617,-39.2497400080051,86.7128831286145,1005.72957446603,1581.61123088062,2357.23976266361,717.364212983794,-316.470396397487,-486.975653930161
87.8806598563394,41.6463415644762,35.8574928844434,190.444378538422,-35.634368086992,82.591429701851,1005.58516998084,1587.94538488463,2380.35016455372,755.169445785599,-278.927664836525,-468.596044092764
87.4869174065159,47.7453592192469,27.9451366233579,199.780247520757,-31.9493623797271,78.9002377736178,1005.1542817681,1594.58555180133,2403.65805276254,792.238642557457,-242.833504038509,-451.372626949141
87.2913396078141,53.4696224668407,19.9942350309976,209.017973347639,-28.1864833266779,75.619884983972,1004.46354981665,1601.50706237631,2427.15148857301,828.036585530913,-208.931103985495,-435.644021361806
87.2822106854883,58.8393349412967,12.015729426234,218.151730045027,-24.3374971786091,72.7314602941094,1003.53692727913,1608.68798009532,2450.82139479647,862.143512639955,-177.797298285655,-421.666649153159
87.4451329146509,63.8765990216606,4.02037088753298,227.175761835225,-20.3892008918297,70.2148347163686,1002.40046106069,1616.10492143812,2474.65764969995,894.140584666695,-150.008241940387,-409.692620552623
87.7657998478987,68.6077162582113,-3.98496200776742,236.083949352025,-16.3375237361777,68.0506220639309,1001.08742753884,1623.72601477702,2498.64017093884,923.519744346217,-126.260882350283,-400.02716886962
88.2294411415617,73.0589262631079,-11.99480876603,244.869900014239,-12.1823859350559,66.220502480689,999.632145168175,1631.51755296545,2522.74615529506,949.813945901082,-107.189354174562,-392.941896109868
88.825462639845,77.2565083187594,-20.0019978729703,253.527616706355,-7.86829682241205,64.7043201191227,998.067601406095,1639.44859224648,2546.95655511111,972.604743871477,-93.3627373543039,-388.674685015174
89.5503548325985,81.2226187174742,-27.9993794695248,262.050481677868,-3.32412378662707,63.4842170145935,996.422920135509,1647.49119038412,2571.25439745567,991.649676268287,-85.0955135947797,-387.336670633381
90.3939684920833,84.9682312908781,-35.9797170161132,270.430488290244,1.37382078377186,62.5487849922645,994.716502311692,1655.62561902506,2595.62852966538,1007.0885077096,-82.1458976054757,-388.767879732458
91.3676680065566,88.4987606351905,-43.9356577994927,278.659048815355,6.0409235837767,61.8896561150841,992.961053478837,1663.8365027039,2620.07100032699,1019.26589721521,-83.9764117103806,-392.663059879513
92.5234063294172,91.8192768518107,-51.8615541623536,286.726894548196,10.6964485263095,61.500150289263,991.170066480359,1672.106364382,2644.57077834492,1028.59383702123,-89.9546366718779,-398.66419506194
93.9040850918559,94.9329274536898,-59.751676065371,294.625135180928,16.8074978523605,61.3743784761873,989.354279918549,1680.4198071751,2669.11843946147,1035.54332936917,-99.3636056211279,-406.373547494223
95.5824611730116,97.8434090565871,-67.5984281846884,302.34689845437,21.0977752762421,61.5039294432647,987.521731139189,1688.76498883877,2693.70902549707,1040.50541147021,-111.604851748264,-415.45966354421
97.5974769061725,100.554864955907,-75.3942161041247,309.885918199013,26.8102869267636,61.879883633899,985.679909730964,1697.13040378228,2718.33797717664,1043.86291289644,-126.095229079081,-425.598728298981
99.8029250471027,103.068378677308,-83.131889969798,317.235717294446,32.4700757820599,62.4953602455196,983.833362067516,1705.50661354805,2743.00189129549,1046.12157764037,-142.07280411172,-436.379215219188
102.139861834806,105.38653131564,-90.8058468149288,324.38950067207,38.0854981002353,63.3439908505541,981.988530421362,1713.88117398048,2767.69399347637,1047.79129291346,-158.776954623345,-447.38340058353
104.727075315478,107.517758205344,-98.414389209596,331.338833264315,43.8425866913203,64.4198782152832,980.16029483651,1722.2314778369,2792.39697661331,1049.34030943032,-175.523302598632,-458.21036948679
107.766682589435,109.47254078795,-105.957812360475,338.075010147626,49.7955909278253,65.7177043973411,978.366285062856,1730.53097029265,2817.08908097469,1051.21958597194,-191.658132854893,-468.467714509234
111.825422958756,111.261973746554,-113.436638942624,344.590998166294,55.9030665553923,67.2315837974518,976.622581438749,1738.75368159708,2841.74889372354,1053.77779701604,-206.677468285318,-477.84373732289
117.141814203758,112.896682441721,-120.851982326274,350.880429139205,62.1616170972179,68.9561533037472,974.94439210523,1746.87405397353,2866.35489476822,1057.36817422394,-220.067691081474,-486.025271269196
123.04331166725,114.382946722469,-128.204476862185,356.937589736009,68.5897200282841,70.887671945995,973.342787875758,1754.87154153504,2890.88968925695,1062.47781582465,-231.10437663709,-492.605655191693
128.557229752496,115.725143726452,-135.494742589165,362.758185396456,75.1929262522117,73.0230659229983,971.825420412426,1762.72832148135,2915.33791535965,1069.58091230756,-239.07600600454,-497.194476389407
132.308633968169,116.928870157152,-142.724849639518,368.338550464891,81.9749025967283,75.3598307285665,970.400159622576,1770.42438625864,2939.68146268943,1079.08282593225,-243.378646060485,-499.453381594086
133.555187367659,117.998955990642,-149.896780245071,373.677693831688,88.9388230480213,77.8952080124077,969.070835302302,1777.9423464396,2963.90421460045,1091.24390726226,-243.61451690506,-499.161411409711
133.480994333471,118.939269255405,-157.01146469124,378.779576037319,96.0825344950877,80.6249974672189,967.833600281096,1785.27014224124,2987.99477231615,1106.00717002094,-239.842525119784,-496.351955419457
133.954771314452,119.753248903412,-164.069635003497,383.651076946479,103.400729977965,83.5444699421369,966.680412352289,1792.39831882372,3011.94382764922,1123.14172188544,-232.371384643115,-491.198010596881
137.060179232543,120.442484632475,-171.071330146601,388.46380289171,110.885277743706,86.6486118317043,965.600196043855,1799.32170011332,3035.74594354752,1142.38894174747,-221.530124761535,-483.899864713561
144.145886631613,121.008579450182,-178.0172211516,393.064311922942,118.529946246548,89.9329063905129,964.580115439276,1806.03512884799,3059.39523406225,1163.43015403719,-207.741850961758,-474.706880269064
154.145001078389,121.455429563467,-184.910623531332,397.460949006091,126.329457001761,93.3948835672061,963.609435404504,1812.52717082849,3082.87907225359,1185.95950740486,-191.445592824835,-463.85510137711
165.040026925793,121.787199701753,-191.755553604878,401.662347960629,134.275816578094,97.0325261870869,962.677325489838,1818.78590677575,3106.18404812101,1209.66874609296,-173.087317383233,-451.583291371363
175.00192887715,122.007375388732,-198.555640005834,405.679063912528,142.380554696113,100.843199939484,961.770046981349,1824.80241797715,3129.2994165644,1234.15271372244,-153.250243691708,-438.209750136733
182.516169391668,122.118459454078,-205.313802463178,409.523039166779,150.659358589146,104.82354600876,960.873202174462,1830.57116567491,3152.21779709895,1259.02700731999,-132.464466068013,-424.03952576957
188.127847131797,122.120128383264,-212.030409302045,413.208725037847,159.057478006709,108.968001089318,959.972234372302,1836.09518713938,3174.94078664021,1284.01907172864,-111.030061591689,-409.295472510537
193.195496071137,122.010725167224,-218.70488171029,416.75173830341,167.496165798386,113.270198505978,959.051934326151,1841.38153801204,3197.47404634773,1308.9020529172,-89.1567207565985,-394.168460187355
198.769769053491,121.789387816911,-225.338016491491,420.166456593722,176.047178837764,117.725284860864,958.09809130672,1846.4342668884,3219.82004724811,1333.51146156094,-66.9843526301081,-378.800891843112
205.577655901483,121.454921825226,-231.930640210964,423.467433213919,184.891795203819,122.328315419457,957.095592497292,1851.25874884169,3241.98241448241,1357.6798910832,-44.6632849354613,-363.340141302498
213.250249746623,121.005616521449,-238.483484509244,426.669804841188,193.993151122867,127.073772807963,956.025914851549,1855.86291256903,3263.96682550078,1381.12035922548,-22.5429058775715,-348.031517063714
220.944472010033,120.440194505532,-244.998078709313,429.788049414339,201.758100969251,131.956848458951,954.869875753375,1860.25356563847,3285.77760375328,1403.53640433697,-1.01154279297737,-333.129476015754
228.19644393927,119.757336772712,-251.475789530099,432.836734799611,211.682548462756,136.972583050019,953.609234035356,1864.43849244874,3307.42028741348,1424.69524846294,19.6443114587577,-318.83984486504
