aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1839.12572660362,3.49118610087582,-1720.37383878723,1369.196174106,2486.08047972681,1211.02221813791,-1720.39511886484,2043.9571956797,3262.48730596376,3215.94059722006,2947.30730421332,2925.46179760142
1842.82210705931,4.30127535774846,-1725.95160428299,1373.45260264173,2491.77454418982,1212.85774896094,-1728.08187131748,2037.2536656552,3264.94576526029,3220.80115246802,2952.2449704307,2932.80498098588
1846.23937414708,5.142732766018,-1731.21586779555,1377.51496012554,2497.07810293579,1214.47852731895,-1735.66625650401,2030.24230689606,3266.87994194961,3225.20924529309,2957.39397985844,2939.77907563618
1849.37129569284,6.01433334582452,-1736.16469273835,1381.38111052119,2501.98472568859,1215.87861228029,-1743.15075018634,2023.03641244952,3268.289898595,3229.15407351522,2962.65953585047,2946.36538671281
1852.21120165677,6.91471934306861,-1740.79525018271,1385.04820988569,2506.4873111188,1217.05420632334,-1750.48862752903,2015.63177036453,3269.17392355205,3232.62514796101,2968.05321399806,2952.55939640009
1854.75211343447,7.84244202138046,-1745.10443116766,1388.51315765052,2510.57841310241,1218.00261055481,-1757.60878908956,2007.16448810765,3269.52958489442,3235.61146172667,2973.45791002062,2958.36315743354
1856.98779216915,8.79613279365529,-1749.08940123959,1391.77309047723,2514.25127822899,1218.72135363935,-1764.46140013077,1999.58249554865,3269.35540805509,3238.10316417041,2978.68268608611,2963.77465107521
1858.91175725018,9.77435391439445,-1752.74744477865,1394.82517860456,2517.49901386481,1219.2082937707,-1770.98230693212,1990.96551315144,3268.64984339418,3240.090392029,2983.55890809519,2968.79494288438
1860.51636866493,10.7754725594768,-1756.07631276461,1397.6667848538,2520.31399851097,1219.46114828273,-1777.07085193869,1982.18996626924,3267.41106222818,3241.56150082227,2987.98688754876,2973.43090117073
1861.79400620364,11.7978351266616,-1759.074130757,1400.29551397104,2522.68877217052,1219.47760430748,-1782.63177056494,1973.25409694987,3265.63775189683,3242.50483088656,2991.88682419973,2977.68731548485
1862.73741073053,12.8397916344241,-1761.73893805532,1402.70890945551,2524.6161372433,1219.25559626483,-1787.57890327012,1964.05877741036,3263.3286348251,3242.90940444548,2995.13155891496,2981.56779829745
1863.34037774387,13.8998386130779,-1764.06927125691,1404.90494961453,2526.0899190237,1218.79334445478,-1791.86693485002,1954.58582757194,3260.48396352647,3242.76555302747,2997.62055117776,2985.06690380314
1863.59930980375,14.976875802755,-1766.06467957644,1406.88256910006,2527.10637784521,1218.08941666255,-1795.557628223,1944.87358148879,3257.10757794843,3242.0668740504,2999.32878459866,2988.155487596
1863.51197497515,16.0699917958864,-1767.72520639673,1408.64116279898,2527.66304501909,1217.14243368345,-1798.76398271374,1934.9375141175,3253.20505653175,3240.80874061662,3000.2619261976,2990.79334067156
1863.07620114371,17.1782728722452,-1769.05133680666,1410.18042593181,2527.75769111338,1215.95136360651,-1801.58210443448,1924.77521480454,3248.78256341587,3238.98649041104,3000.46053386037,2992.94405567259
1862.29036552414,18.3008350586646,-1770.04361215327,1411.50010891106,2527.38855675655,1214.51486004903,-1804.12763833452,1914.39063613445,3243.84659455075,3236.596334557,2999.96686098998,2994.56726893708
1861.15302035215,19.4366963138576,-1770.70189247822,1412.59942497572,2526.55378517536,1212.82993007556,-1806.53589219459,1903.79281351612,3238.40243014765,3233.63525266537,2998.75762893114,2995.61903651865
1859.66275232489,20.5848216880919,-1771.02592239766,1413.47747066455,2525.25152928617,1210.8936228136,-1808.92827974535,1892.9895335021,3232.45496636066,3230.1004109229,2996.79512107302,2996.05936939035
1857.81894857647,21.7442778567466,-1771.01584905658,1414.13368301568,2523.4807436736,1208.70479163538,-1811.43185786314,1881.98824306357,3226.01017763113,3225.98996548505,2994.07077230612,2995.84806539605
1855.62065839835,22.914060118143,-1770.67199276361,1414.56756998527,2521.2402240234,1206.26298272763,-1814.12169755257,1870.7939575284,3219.07380810537,3221.30149749793,2990.58937696919,2994.95751195221
1853.06545422604,24.0929717804205,-1769.99515759434,1414.77884674802,2518.52785820622,1203.56886549379,-1816.93700455619,1859.40506285377,3211.6509513409,3216.0301237435,2986.39209299317,2993.3915845245
1850.15041159201,25.279724240044,-1768.98634630057,1414.76730386729,2515.34126136331,1200.62441355155,-1819.75344887826,1847.81742564685,3203.74636598478,3210.17014849383,2981.54081919542,2991.16933999996
1846.87251110781,26.4729032433546,-1767.64606113057,1414.5323026644,2511.67782151454,1197.43033722018,-1822.44838814582,1836.02758752134,3195.36359147909,3203.716168475,2976.07312494268,2988.30979995454
1843.22893242313,27.6710826309512,-1765.97487259845,1414.07324143482,2507.53513388419,1193.98918150217,-1824.88052883072,1824.03277475828,3186.50616430076,3196.66311453608,2970.03835341565,2984.83724621349
1839.21813312585,28.8730182631893,-1763.9738731954,1413.38999300682,2502.91199001292,1190.30964616016,-1826.91929307371,1811.83433736057,3177.17926622189,3189.00756916011,2963.52453197569,2980.77550651362
1834.83909485067,30.0774682335564,-1761.64398997479,1412.48231522926,2497.80755301837,1186.40101707268,-1828.45307776168,1799.43570141826,3167.38791429899,3180.74712443909,2956.62157742365,2976.14482149702
1830.09045131795,31.2830724759837,-1758.98593449896,1411.34973894954,2492.22069296649,1182.26904244912,-1829.35022371884,1786.83827301181,3157.1361194953,3171.87914419522,2949.41778933796,2970.97007102676
1824.97100435923,32.4883468685394,-1755.99964073805,1409.99117632064,2486.15015003539,1177.91663190673,-1829.52097669912,1774.04592563083,3146.4263699248,3162.40191226932,2941.97258582958,2965.26641749164
1819.47968564306,33.6915414985192,-1752.68325853211,1408.40413445543,2479.59412990016,1173.34060990714,-1828.98586542746,1761.06685624466,3135.25785161976,3152.31531550444,2934.26321147677,2959.02248805251
1813.61550487009,34.89075621931,-1749.03400720231,1406.58537955455,2472.55058764901,1168.53335364415,-1827.8152093588,1747.91159876627,3123.62787230808,3141.62014723874,2926.22756390855,2952.21512587337
1807.3781750766,36.0841319726937,-1745.0490559383,1404.53166686458,2465.018011726,1163.48863721259,-1826.09073996676,1734.59629988339,3111.5339155395,3130.3183839928,2917.80817204282,2944.81997818112
1800.76738562227,37.2697341876417,-1740.72523707835,1402.23946908121,2456.99480457226,1158.19646905653,-1823.90552650678,1721.13599110986,3098.97249308048,3118.41236238869,2908.9362170322,2936.81009309992
1793.7820631746,38.4455182430661,-1736.05942548052,1399.70521667797,2448.47891921861,1152.63787721638,-1821.32145221171,1707.5365060341,3085.93908722753,3105.90350222155,2899.54541472299,2928.16483083122
1786.42116281194,39.6094271434108,-1731.04857037077,1396.92538192076,2439.46840797549,1146.79063660602,-1818.38221843296,1693.80277454854,3072.42897367404,3092.79335020651,2889.57717954326,2918.86841261412
1778.68393913077,40.7593455460779,-1725.68916862461,1393.89608498517,2429.96140649438,1140.63923476364,-1815.15282587493,1679.94177767207,3058.43659047273,3079.08432934558,2878.95739932823,2908.90094060502
1770.57028454922,41.8932575938676,-1719.97807663333,1390.61375575018,2419.95667675231,1134.17683655582,-1811.67616200053,1665.96622108406,3043.95722133854,3064.77962885968,2867.63144451714,2898.24962800947
1762.08171872587,43.009467675659,-1713.9133389595,1387.07584574997,2409.45460313258,1127.3940257209,-1807.93872874995,1651.90500323079,3028.98931826662,3049.88398845506,2855.60228798433,2886.91925170035
1753.22054263794,44.1064166496069,-1707.49348715958,1383.28022799067,2398.45634621528,1120.3065652464,-1803.90295168124,1637.79298057683,3013.53253745465,3034.40302708352,2842.89810734626,2874.92249021436
1743.98887337877,45.1825548999679,-1700.7173403616,1379.22497945643,2386.96313254032,1112.97049687475,-1799.51713649465,1623.65952714391,2997.58642095043,3018.3421254636,2829.55450217185,2862.2751316441
1734.38907782025,46.2363462880013,-1693.58374649543,1374.90820417042,2374.97642016278,1105.43236493172,-1794.72575035089,1609.53293067321,2981.15047502524,3001.70712495425,2815.61162512431,2848.99484388214
1724.42364113732,47.2661298273778,-1686.09080914317,1370.32741004067,2362.49749272388,1097.77321336883,-1789.50265210808,1595.43696650876,2964.22283209258,2984.50464914282,2801.08838324608,2835.09329014256
1714.09492422889,48.270200138735,-1678.23648524779,1365.47997465493,2349.52755386538,1090.03675863173,-1783.83411480543,1581.38969923961,2946.80091306661,2966.7414218379,2785.99439326154,2820.57901150373
1703.40566781384,49.2469661163692,-1670.01930072063,1360.36374019395,2336.06835335192,1082.06758736567,-1777.69462148348,1567.41120146712,2928.88304782787,2948.42448303368,2770.35260885543,2805.46384929208
1692.35808228002,50.1948097579357,-1661.43795309798,1354.97665093015,2322.12143942564,1073.8018426624,-1771.06618594982,1553.51035250491,2910.46691969631,2929.56027153887,2754.17974776904,2789.75637110363
1680.95287602694,51.1120190654417,-1652.49143921393,1349.31680062408,2307.68760881944,1065.35759372435,-1763.94619238361,1539.6729880106,2891.54868089364,2910.1533594569,2737.47523363985,2773.45733104985
1669.19013318254,51.9968669565001,-1643.17905568103,1343.38248144589,2292.76744213132,1056.9409708844,-1756.3378783117,1525.87302257367,2872.1239585051,2890.20750429569,2720.23237291348,2756.56414417844
1657.06973278677,52.8475531527095,-1633.49987095735,1337.17178032407,2277.36133135265,1049.15635223738,-1748.25348305297,1512.07340935318,2852.18758789523,2869.72645941136,2702.43703909553,2739.07207058801
1644.59164522092,53.6623506306576,-1623.45339502429,1330.68313530212,2261.46995491688,1042.25254921798,-1739.70586225743,1498.23658947826,2831.73486708527,2848.71396299017,2684.07559643143,2720.97586493368
1631.75692572059,54.4398100034373,-1613.04030583704,1323.91596555293,2245.09521250368,1035.50009698641,-1730.69329898791,1484.34327221142,2810.76365840329,2827.17456584843,2665.1508573683,2702.2744736651
1618.56705240397,55.1785756011143,-1602.26167843942,1316.87002291529,2228.23946970511,1027.84475518858,-1721.2086036451,1470.37662754614,2789.27263298277,2805.11322056875,2645.67178453336,2682.96900287811
1605.02318635615,55.8772911047394,-1591.11877783121,1309.54519031768,2210.90502345817,1017.77884495945,-1711.24778205592,1456.31132611401,2767.2601250353,2782.53452687095,2625.64385628093,2663.05992885862
1591.12664564807,56.5345712755255,-1579.61271546488,1301.94122469482,2193.09421284766,1004.48942830863,-1700.80477390739,1442.11456514559,2744.72430448667,2759.44342029168,2605.07382665896,2642.5495266175
1576.87884599282,57.1488227359578,-1567.74352807028,1294.05700479421,2174.80895927224,989.270321468886,-1689.87205268289,1427.73359743687,2721.66194710495,2735.8455601446,2583.96756992119,2621.4428976781
1562.28137845779,57.7184128554961,-1555.51100415363,1285.89121140981,2156.051197316,974.166073734269,-1678.44217006012,1413.1083658583,2698.06954995611,2711.74702306315,2562.33033237772,2599.74690265871
1547.33671937232,58.2419049288647,-1542.91571469182,1277.44318814657,2136.82376334922,961.487037816627,-1666.50528822319,1398.19221371053,2673.94549825114,2687.15461079515,2540.17173732015,2577.47035372615
1532.04754602879,58.7179352674577,-1529.95852448785,1268.71252787903,2117.12978489284,952.722309210258,-1654.05244326142,1382.93926965027,2649.28858177196,2662.0753416438,2517.50131882569,2554.62324888826
1516.41611184055,59.1452104439453,-1516.64072932736,1259.69916850983,2096.97241991341,946.666081486009,-1641.0799853006,1367.30108799147,2624.0972779823,2636.51577511483,2494.32426899101,2531.21554718872
1500.44504482875,59.5225998316208,-1502.9643429443,1250.40364741638,2076.35540572476,941.058763947427,-1627.58735205066,1351.23745176197,2598.37124501453,2610.48266010339,2470.64473295605,2507.25783469169
1484.13755522221,59.8490467865081,-1488.93164410644,1240.82672960002,2055.28293456894,933.694544054364,-1613.57511717944,1334.70990726123,2572.11115389807,2583.9833067397,2446.4667345492,2482.75995105181
1467.4979476122,60.1237932866312,-1474.54612526358,1230.97020661137,2033.76040988988,923.015078625699,-1599.04708235103,1317.70300058437,2545.32039463106,2557.02575588302,2421.7948650988,2457.73062543845
1450.5327252595,60.3466472524567,-1459.81361809626,1220.83784143515,2011.79559066185,909.723395626695,-1584.01087195572,1300.25064065476,2518.00786335083,2529.61944645146,2396.63712311698,2432.18194998118
1433.24966282677,60.5177463744214,-1444.74127972305,1210.4345201886,1989.39759123074,895.476822321831,-1568.47659641311,1282.41253148686,2490.18558508619,2501.77467079313,2371.00315141489,2406.12125390145
1415.65689002899,60.6374401795111,-1429.3370911717,1199.76583449221,1966.57619941413,881.651960210478,-1552.45695459703,1264.26204236025,2461.86670016497,2473.50198230071,2344.90238706081,2379.54569582454
1397.76315324171,60.7062116773227,-1413.60957261225,1188.83783171493,1943.34179352804,869.214466779873,-1535.96587529976,1245.87758744579,2433.06582207413,2444.81237103659,2318.34472924059,2352.45565442128
1379.57744339002,60.7244226691007,-1397.56678459042,1177.65616031754,1919.7045728265,857.771762915977,-1519.0161163087,1227.31659319408,2403.79774153745,2415.71710499866,2291.34002196978,2324.84375458853
1361.10896647585,60.6924851951037,-1381.21694056329,1166.22660624508,1895.67494436009,846.330369638854,-1501.62060099063,1208.63335163031,2374.077664783,2386.22768865265,2263.89841338642,2296.71252076315
1342.36772595289,60.6110597207129,-1364.56923496431,1154.55579073841,1871.26428014957,834.185108507585,-1483.79390303151,1189.89859184599,2343.92276528433,2356.35619914565,2236.03138203671,2268.11562105713
1323.36369028061,60.4809306389753,-1347.63322702466,1142.65066940551,1846.48421514292,820.939474401478,-1465.55081685177,1171.18808181331,2313.35022241062,2326.11481740385,2207.75114696505,2239.08362022611
1304.10604994278,60.3030354301473,-1330.41881645828,1130.51854012264,1821.34638553906,807.003308130524,-1446.90613115621,1152.58750315082,2282.37564198476,2295.51545360799,2179.07049578415,2209.60021091944
1284.60381523508,60.07842357953,-1312.9362224468,1118.16699705813,1795.86260127352,793.140234942426,-1427.8748793245,1134.18581571761,2251.01434344768,2264.57000979278,2150.00277124592,2179.62650600596
