aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
47.9052649436935,21.9527553597325,-12.6052364507622,51.9768890924211,37.8723305509984,51.9908087958379,16.498512643744,67.6281191951969,59.1926287481434,4.2374908443004,-31.8274547944084,-56.1008214046174
48.2287027789162,20.6436624484479,-11.2889255882279,48.0911654596212,36.4079044250921,57.3791401108274,14.7343104916001,66.530801649465,59.0794967503052,4.81839005410131,-32.0662615168771,-55.4813181526721
48.4627393879205,19.2996336891961,-10.009898860614,44.3088932921755,34.945412150824,62.2640906504043,12.9753567801079,65.7490700223454,58.9963834977984,5.42893448905238,-32.2679004572394,-54.8857457547599
48.5389910199938,17.9227861036736,-8.77241180009446,40.6475333874444,33.4836100775283,66.4599967159802,11.2239120536106,65.3174019694911,58.9409773072251,6.06325518951155,-32.4332452649658,-54.3161724642159
48.4806333405168,16.5159892651134,-7.58187159653198,37.1290106461362,32.0211740793566,69.962212232168,9.48342735087248,65.1419186838937,58.9099487146962,6.71466410554513,-32.5642213835747,-53.7718125051673
48.3492733227954,15.0824492503596,-6.44398619501533,33.7637887904766,30.5567616169205,72.8428986471763,7.75713535398571,65.0643349296161,58.8995582317121,7.37619960838708,-32.6631337615472,-53.2510448817076
48.2142233580971,13.6254625378022,-5.36344405352213,30.5814372396978,29.0893510173003,75.2228793789395,6.04879023404389,64.9770052322558,58.906069990225,8.04174779962511,-32.7320073875019,-52.7526052571144
48.1559398943268,12.1483492601913,-4.34471643007134,27.6011046701561,27.6179359403334,77.2320800907714,4.36090052159263,64.7347518797751,58.9257622248712,8.70524600038425,-32.7728023573998,-52.2747655808231
48.2340724478399,10.6540290967271,-3.39232801876221,24.8423156652157,26.1412738710553,78.8923586895439,2.69071199577467,64.1013359560454,58.9553818819494,9.36021727514549,-32.7871044358476,-51.8170016248129
48.4863438357438,9.14529895985697,-2.51006942706215,22.3221281345195,24.6582461240077,80.1884936689062,1.0347835237903,62.8538635917057,58.9919064118751,10.000645674471,-32.7761092719945,-51.3785744767263
48.9574107762396,7.62518587327645,-1.70124839827713,20.0560490845121,23.167989488448,81.1583755198794,-0.606415772784736,60.7908769345811,59.0320285429349,10.6209934101582,-32.741032555014,-50.9552636810757
49.6557823798476,6.09669517605062,-0.967597135611641,18.054048214813,21.6700634048925,81.8281388824075,-2.23207299406243,57.8128836146818,59.0726568576679,11.2170045280494,-32.6824951677222,-50.5446627617762
50.5049239406567,4.56274981713727,-0.307666799847311,16.3146309026554,20.1649457153192,82.2001231712011,-3.83951532184541,54.0893556984161,59.1111644852651,11.7871598955516,-32.5998771568193,-50.1480689286282
51.3913147638364,3.02626578561649,0.281791846302781,14.8299323511153,18.6536342874176,82.2749504706335,-5.42468238777883,49.9179100588067,59.1451259969931,12.3314692821856,-32.4919175092052,-49.7691129604664
52.2043737749232,1.48990628044157,0.804697362687989,13.5898646650211,17.1371583981536,82.0122511919462,-6.99008825793677,45.5517403291465,59.1725215008829,12.8502739653408,-32.3569362263877,-49.4177467780697
52.8237556051918,-0.043593466368975,1.26579352496481,12.5815079369353,15.6168601782613,81.3871883272304,-8.53333114501267,41.292986465683,59.1912761789462,13.3446745470505,-32.1930510187215,-49.0985778357192
53.1400276757663,-1.57108241153605,1.66978301877543,11.7921886525963,14.0944510546074,80.4680903820795,-10.0360645491046,37.4947730311605,59.1985304916196,13.8161188918239,-31.9987868389856,-48.8029894985029
53.0641714641342,-3.08935696840172,2.0215581102816,11.2087057306211,12.5717403246008,79.3450303168652,-11.4769523554359,34.4740136600817,59.1913563097577,14.2662278168847,-31.7727086697366,-48.5143834200687
52.5004107015361,-4.59531891359097,2.32712283388094,10.813915915199,11.0507976320487,78.0859869866799,-12.8362256114149,32.5594221410156,59.1672293003634,14.6974852656534,-31.5129280188885,-48.2058999942942
51.397573387902,-6.08611090505406,2.59245474375666,10.5909144701571,9.53350333765866,76.739652689555,-14.1032957221706,31.9457227890612,59.124006576028,15.1121162969546,-31.2174667779973,-47.8570440781562
49.8076295883893,-7.55957516667536,2.82260420482601,10.5263446161956,8.0209390833636,75.282814682862,-15.2962539672169,32.4788880533351,59.0604348768553,15.5108879402478,-30.884251253397,-47.476365784325
47.8306567945865,-9.01385768178602,3.02241483076705,10.6076331921474,6.51391077146172,73.6561787350752,-16.4623439342656,33.8417032815087,58.9757576651334,15.8941294348714,-30.5111300430485,-47.1310572047096
45.5792500278185,-10.4469674192721,3.19647844184306,10.8229320634673,5.01341045634535,71.8397525310156,-17.6289530765757,35.7236543610179,58.8689228321336,16.2622573853853,-30.0962342768478,-46.8525948448842
43.1759330652503,-11.856974951608,3.48108190415508,11.1593598809384,3.52047850759732,69.7933498164725,-18.7905190300195,37.7657070838327,58.7391430904639,16.615889398096,-29.6376063602449,-46.5563167433004
40.7100901217432,-13.2419630740931,3.74270247575623,11.5989627709453,2.0365107444452,67.4169112964032,-20.0727293936043,39.6321210232754,58.5862062156344,16.9567710853271,-29.1327546019047,-46.5075900011575
38.2548083412648,-14.5999125777796,3.98653469337864,12.1221695641685,0.563174027221294,64.6134939590447,-21.617681978899,41.0363016048632,58.4099693615364,17.2871950870242,-28.5791843604152,-47.0269426995526
35.9083731287424,-15.9289586481691,4.21733141109007,12.7109593143814,-0.897994137995511,61.2951737912972,-23.0890303904816,41.6423538412346,58.2100852646164,17.6090793281696,-27.9745755664167,-47.0111140542756
33.7483440492679,-17.2269429663447,4.43965964268023,13.3478114460532,-2.34508503657071,57.4261815593954,-24.1415651125821,41.2263176031465,57.985432847432,17.9246931598702,-27.3170255153605,-45.3778290939163
31.801415940783,-18.4909698662632,4.65742801641329,14.0172249054384,-3.77535152566247,53.1171177624269,-25.3800402181805,39.8572336538455,57.7339524144044,18.2369526220778,-26.6056136803072,-44.0189520869169
30.0719681678102,-19.7178163525302,4.87413593682049,14.7050102197439,-5.18569702987884,48.5470815070353,-27.4203515671454,37.7372236781584,57.3184248606565,18.548986715783,-25.8399714191348,-44.9195143601696
28.5367970970265,-20.9041097988429,5.09372000366466,15.3952862998426,-6.57277055761347,43.8683765592114,-29.6128076690315,35.0970168234289,56.8680405882911,18.8644422377986,-25.0197215628723,-46.2475634567302
27.1731193595601,-22.0465188284377,5.31975023906875,16.0734586451709,-7.93326626897783,39.2582075240834,-31.2020309746338,32.1987343895712,56.3777826571771,19.1867510261503,-24.1447580916088,-45.8776750330489
26.0094801087052,-23.1422921447929,5.55477834095711,16.7287249223231,-9.26454898159409,34.9197726410598,-32.4840148145038,29.2262648483388,55.8416808434961,19.5180719478784,-23.2151573944234,-44.8630262490565
25.0829862150867,-24.1888735512589,5.80113013305061,17.3511279958677,-10.5642111111933,31.0362334559527,-33.8484733192757,26.3166094307849,55.255576740049,19.8602026434647,-22.2310747269912,-44.521868548476
24.4062723194907,-25.1835483838317,6.06097772026453,17.931116702109,-11.8295952413328,27.7980030763406,-35.1133374812326,23.6635270168599,54.6236085477447,20.2151667930273,-21.1929891192081,-44.4644129871483
23.9750293588595,-26.1236217236037,6.33687496026016,18.4577751495052,-13.0580937498214,25.3241710595084,-36.108374989948,21.4008328342507,53.9460625017913,20.5851228643652,-20.1012640072363,-44.2728620511607
23.7424307720416,-27.0063070497915,6.63290843294499,18.9146628201519,-14.2469956770578,23.5479445111009,-36.9072294902418,19.5076894655922,53.2155438043411,20.9730769202035,-18.9555927134918,-44.0951984890228
23.6386471361102,-27.8288527592456,6.95368678406737,19.2834677720919,-15.3936236073346,22.3155995978645,-37.5702912635826,17.8973020467943,52.4209787606388,21.3822638288469,-17.755489119244,-43.9619116909455
23.6144291734736,-28.5889910420617,7.30323020327671,19.5481443159557,-16.495885536641,21.4752755288205,-38.1156083425212,16.4460998619033,51.5345945757244,21.814968625401,-16.5005318240164,-43.7779775355777
23.6087936961653,-29.2845732776309,7.68542551388896,19.6931015642291,-17.5517509892456,20.8495379338742,-38.5948041441637,15.0202811994195,50.5440187409631,22.2733697753403,-15.1904483840704,-43.5277545973825
23.528856775134,-29.9133253347079,8.10376859176608,19.7038624335399,-18.5587095701746,20.2762250066799,-39.0692327554934,13.5654641195888,49.4786195488613,22.7600582847447,-13.8255080012793,-43.2413684424364
23.2826262894473,-30.4732258498432,8.56112293792307,19.5682559640076,-19.5144976328988,19.6186642477523,-39.5858894341867,12.0608248217259,48.3819098825167,23.2770662672783,-12.4063018529253,-42.9399738196962
22.7787739033211,-30.9625421577171,9.06026590862996,19.2745741176041,-20.4173030325994,18.7114999327609,-40.1946566588683,10.452265307857,47.3174261568706,23.8258527886601,-10.9333511913035,-42.623541104339
21.9565400019201,-31.3801895763977,9.60289223609107,18.8152455547985,-21.2661256887916,17.4460592098549,-40.9338460566425,8.70626941105138,46.3194021313356,24.4064462994478,-9.407422785976,-42.2879593644363
20.8389449724236,-31.7263756435907,10.1884813228562,18.1911882762488,-22.0616456371338,15.8629337209854,-41.7749806218008,6.83217058854279,45.3323106351226,25.0158859235002,-7.82960000354478,-41.9315189623555
19.4891965782954,-32.0020503809842,10.815308357053,17.4079618858799,-22.8055187842299,14.0699219512453,-42.6648150861323,4.85530064154409,44.2691795629797,25.6495246187732,-6.20119612999883,-41.5508895441169
17.9683684661072,-32.2084727178465,11.4809820437428,16.4734179966221,-23.4994331010671,12.1924573363171,-43.6357988863214,2.82622764220059,43.0320442173861,26.302416565933,-4.52391984783367,-41.146502531112
16.3489314356966,-32.3472326592587,12.1826484730138,15.3972814110776,-24.1456367970841,10.3695074852335,-44.7150773615004,0.795709761322996,41.558690067057,26.9687416749478,-2.79959207757429,-40.7214694028221
14.698008075366,-32.4199177923372,12.9179252240509,14.1878828778597,-24.7469197563275,8.69208728578405,-45.7558423657967,-1.2297752231334,39.9038884858657,27.6421809844957,-1.02974446277767,-40.2780673840791
13.0743046190187,-32.4282298858056,13.6843898792927,12.8537565595174,-25.3062354200579,7.22533506061654,-46.6128405556167,-3.26000092105278,38.1676874967532,28.3162189090057,0.784001014427531,-39.8189441670468
11.55240381978,-32.3743660580906,14.4787969602685,11.4065161232894,-25.8270206674317,6.06257818554468,-47.3707073305001,-5.29597009240479,36.4463017606201,28.9834350290256,2.63979194770468,-39.3468829952224
10.1877910862031,-32.2606107033932,15.2977343772345,9.8581510535073,-26.3123679070873,5.27006728010747,-48.1413724396843,-7.34335860196188,34.808783943581,29.6368112321053,4.53542645849052,-38.8641327911898
8.98042075486319,-32.0891072374534,16.1378199852874,8.219713013057,-26.7638720546556,4.84772661212219,-48.8613357783847,-9.40726626291826,33.2275583509609,30.2712622493435,6.46799703905799,-38.3726613873725
7.90570728999273,-31.8620161332208,16.9955509456945,6.50240772508778,-27.1826352542232,4.76564189704141,-49.4604920172905,-11.4915930314714,31.6345314740515,30.8823172735439,8.43420876187679,-37.8742071505358
6.93060026183139,-31.5814027161932,17.8677441912855,4.71643458101835,-27.5699623847574,4.97083900133339,-49.9813860434228,-13.6108743424625,29.9777620642393,31.465373165091,10.4308084318977,-37.8286365868958
6.01718919684436,-31.249468746355,18.7509868995797,2.87287444395236,-27.9272875372124,5.40267238261777,-50.4699193532862,-15.7785777652375,28.2197056526703,32.0156301260457,12.4543896326159,-37.7668805184508
5.14828791427726,-30.8689668886225,19.640912969846,0.986548537856152,-28.2568219357199,6.03352798944115,-50.924452280886,-17.9948056013518,26.3725900614917,32.5270238210427,14.5014889796196,-37.6897897701467
4.31535908617661,-30.442782776641,20.5329895544967,-0.926854679541179,-28.5612737465071,6.84723079641071,-51.3456597341537,-20.2548189543068,24.4717499561237,32.9928497887875,16.5686412128337,-37.5983378850735
3.49695504775354,-29.9737014502064,21.4229015724394,-2.85259529772452,-28.8430129470951,7.81277009989753,-51.7471511182245,-22.5527357891247,22.5350635938019,33.4069531797334,18.6521707852442,-37.4931791493113
2.67676604767439,-29.4643276371232,22.3067776814797,-4.7771469488348,-29.1049556510336,8.90166352982988,-52.134696859985,-24.8808489819548,20.5740959671336,33.7626867948403,20.7485847031996,-37.3745218116587
1.85352797540554,-28.9167602401628,23.1819551398904,-6.69055918653578,-29.3511264270865,10.0925578818251,-52.5051726201484,-27.2345720585849,18.5873757207814,34.0524147029387,22.8550017494265,-37.2414193741645
1.03092341669026,-28.3328297388703,24.0464150317015,-8.58482507057465,-29.586034028328,11.3644318009356,-52.8539174440978,-29.6102494974011,16.5658247502988,34.2681848853393,24.9687693012397,-37.0923548089693
0.218661972558948,-27.7144892190197,24.8979988024017,-10.4510986174341,-29.8147474630391,12.6986386015997,-53.1740844619785,-32.0012499279019,14.5109127437139,34.401428353594,27.0873955337329,-36.9260688522286
-0.573869819227184,-27.0635922386816,25.7348396234057,-12.2816153725004,-30.0422083830767,14.0771768161335,-53.4590597439285,-34.400804719508,12.4275843635257,34.4439738925108,29.2082900282082,-36.7410941729106
-1.35105400233988,-26.3818926334588,26.5553725541695,-14.0704818483757,-30.2720066865281,15.4763687826976,-53.7085613407945,-36.8034965928414,10.3208149886091,34.3896145191064,31.3282696746221,-36.5356885878748
-2.12299223402078,-25.6711570925945,27.3580794021051,-15.8121418493482,-30.5073967352596,16.8661639317988,-53.9247627635262,-39.2043447576843,8.19698958077527,34.2327975486528,33.4439599005275,-36.3081853222654
-2.89721948247598,-24.9330369193094,28.1417673263387,-17.5019451060447,-30.7520105536451,18.214616781408,-54.1079932801392,-41.5993021611516,6.05948746825811,33.9091568562121,35.5521578300736,-36.0566889198874
-3.68383736421083,-24.1693377729869,28.9049869866321,-19.1341777912943,-31.0096800033252,19.4788570250762,-54.2595744294631,-43.9851732202237,3.91008566708319,33.4715254251166,37.6497279228277,-35.7798179288109
-4.4949693436447,-23.3824401148424,29.6452566603976,-20.6989345603199,-31.2850837017304,20.5937009885483,-54.3816646903355,-46.3589533109512,1.75126489637273,32.9137232474387,39.7338969078205,-35.4776360294286
-5.34353903933652,-22.574924029145,30.3597304360283,-22.1848466389253,-31.5831599736341,21.4855916264446,-54.476760615362,-48.7180116975192,-0.414669925664157,32.2293679350025,41.8019777697302,-35.1508464280053
-6.24603566111546,-21.749327879548,31.0456517000052,-23.5814955123286,-31.9078218368841,22.0859162145698,-54.5498309970499,-51.060348498766,-2.58540150417264,31.4136078491581,43.850874181918,-34.8002994143803
