aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-60.6824838890193,-522.044403156513,1176.12417616514,-423.86342373228,-332.676221037728,83.9400195403305,-175.184230900497,-5759.69220341849,-3481.87417003519,-2195.92903402358,-1671.18684743576,-468.613442955746
-57.0659898833463,-527.451800859367,1175.5958524611,-425.997689616679,-330.188769665699,89.8385930772755,-179.169870240078,-5775.01526301061,-3488.61805378721,-2198.69787844565,-1674.50109673048,-465.440600652069
-53.1175157232392,-533.163341396904,1174.81064300583,-427.962522840395,-326.719434648977,95.9054604931857,-182.983336541809,-5789.95014232752,-3495.10872425419,-2201.27748242512,-1677.63186780419,-463.203780733422
-48.9722978020413,-539.051066849725,1173.74302482827,-429.725818318481,-322.654747757623,102.078280624705,-186.633859593002,-5804.45178364494,-3501.3293156754,-2203.64536962562,-1680.56165005793,-460.697715117836
-44.7706635889411,-544.9777671072,1172.3643089547,-431.256151192274,-318.369314679915,108.326514256012,-190.125746787097,-5818.47242750881,-3507.26074469474,-2205.7790542272,-1683.26346285296,-457.895744620699
-40.4365497272929,-550.968890840453,1170.6356428534,-432.522527400821,-313.728180912992,114.689571991054,-193.449163303711,-5831.95565848969,-3512.87849979675,-2207.65660501032,-1685.68398880367,-454.770710932977
-35.928745786491,-557.075623519413,1168.51309644273,-433.494582898878,-308.75678455486,121.245031669356,-196.588849606126,-5844.84220506455,-3518.15587642942,-2209.25629561772,-1687.76005094734,-451.295451631038
-31.2491285464673,-563.159099957979,1165.95330222766,-434.146602676579,-303.465768506863,128.017792747428,-199.534846690058,-5857.09047403078,-3523.07377844583,-2210.56182059588,-1689.43670295047,-447.449074547611
-26.3744217742131,-569.07347980064,1162.9161859151,-434.453302647726,-297.828042118669,135.01407679088,-202.277186526173,-5868.65780525025,-3527.61222282713,-2211.5562921636,-1690.66102502807,-443.210439997298
-21.2789438489515,-574.616800714003,1159.37205650057,-434.385118404816,-291.874063863566,142.232782284524,-204.807534858443,-5879.4850586642,-3531.74408152909,-2212.21558599781,-1691.38857783788,-438.551458980825
-15.9708776974805,-579.648162288432,1155.32320271219,-433.914174182774,-285.720637484107,149.661179249154,-207.121507666785,-5889.51831682666,-3535.44425423372,-2212.51621330792,-1691.58416795435,-433.445497204228
-10.4504635955782,-584.440018192871,1150.75735795963,-433.016872302132,-279.434626731765,157.304304998766,-209.211819946457,-5898.71148239521,-3538.68973208984,-2212.43821114942,-1691.20938729063,-427.870121729562
-4.67074814307693,-589.120484090917,1145.61204355757,-431.675737577829,-272.94573252108,165.170368510744,-211.081089366705,-5907.04381655951,-3541.46876324877,-2211.96867392743,-1690.24284707012,-421.811220504719
1.23944179638875,-593.466565460361,1140.01949463959,-429.885950736701,-266.540375155439,173.2498780069,-212.754731585194,-5914.5530364261,-3543.79622913281,-2211.11116339469,-1688.69726796468,-414.094007920521
7.12202198725004,-597.112471832034,1134.14992207317,-427.650280418349,-260.524843559342,181.533892220661,-214.26845458918,-5921.30634942861,-3545.69994493371,-2209.87785112677,-1686.60372558076,-405.910332602671
13.4838321123984,-598.982357670145,1127.45693366606,-424.971419488567,-253.667733985436,190.017199869156,-215.665289613805,-5927.37285277282,-3547.20944950831,-2208.28011493341,-1684.01225130896,-397.275450832546
20.8123112094027,-598.653579928905,1119.4097478896,-421.857104954725,-244.813523597719,198.689808254798,-216.987079877667,-5932.83107741892,-3548.35695840889,-2206.3328883014,-1680.97418968992,-388.209426759746
28.3120274944829,-597.55532440831,1110.98068384557,-418.321818428279,-235.867471796307,207.560376497012,-218.255776643274,-5937.75446600714,-3549.16779106134,-2204.05329262976,-1677.51323742739,-378.735918482849
34.9622015169562,-597.690610765147,1103.19030998879,-414.382019203748,-228.801789500611,216.630415517206,-219.489021252513,-5942.21347517203,-3549.66463519038,-2201.45824072599,-1673.65050068514,-368.879076167868
41.5263429541346,-601.754845129921,1095.13927134496,-410.057676579658,-222.144254684482,225.842704513738,-220.714169036768,-5946.29700377497,-3549.87870935221,-2198.56904003856,-1669.41966145979,-358.668239021921
48.9191310610101,-611.218009292994,1085.7782087394,-405.365842438384,-214.099348776166,235.157772710858,-221.961891829078,-5950.08276443731,-3549.83731159185,-2195.40257206123,-1664.8690659654,-348.128374635865
56.7392980937932,-623.743123719233,1075.65118487521,-400.310476267758,-204.823102090452,244.582855981247,-223.274147304147,-5953.61238872883,-3549.5564169094,-2191.96128759017,-1660.08477991152,-337.268661738355
64.4619514594144,-635.670360146056,1065.43271225109,-394.891232773943,-194.730873439596,254.134086949086,-224.697089385833,-5956.91371224213,-3549.04721277968,-2188.24189869656,-1655.16700801965,-326.092345564785
72.2475571788573,-643.188450604407,1054.93531282323,-389.111402852663,-184.387991981943,263.647743310021,-226.259720251842,-5960.0007288196,-3548.31113443293,-2184.23953254492,-1650.19746022665,-314.602322661394
80.2456612489768,-643.733930136124,1043.95861224586,-382.975203194468,-174.488775969905,273.415282347205,-227.993652214616,-5962.89167708529,-3547.35100559902,-2179.94968768616,-1645.25563087803,-302.802137372133
88.2442532976563,-639.023833852566,1032.59598690963,-376.491637398434,-164.654215694997,283.186455973272,-229.948657103767,-5965.64610285148,-3546.18827117375,-2175.37716683187,-1640.4172543726,-290.704756252807
96.0966536117428,-632.473528908332,1020.88471034731,-369.674399269523,-154.231826032764,292.652773026266,-232.169992916157,-5968.33110859649,-3544.84527567698,-2170.52965107385,-1635.74376295344,-278.326957136679
104.001728448731,-626.923702529608,1008.79504539232,-362.535529545082,-143.347965708946,301.503524862543,-234.696393582444,-5970.99314740884,-3543.33431663259,-2165.40918077327,-1631.29789726097,-265.680257759455
112.159224599333,-624.619054586639,996.338162523273,-355.094147805786,-132.227688489217,309.56081622535,-237.54127270164,-5973.66673585346,-3541.65658093793,-2160.01815858907,-1627.10794493711,-252.778359169348
120.471708483611,-625.39500001784,983.549677022432,-347.384768473688,-120.830923661217,317.095038960297,-240.656730234903,-5976.35430298504,-3539.78655696073,-2154.35974859302,-1623.13041194881,-239.639704173097
128.820467669071,-627.952778330675,970.460377615759,-339.448879136615,-109.164381155622,324.525603201904,-243.965805007327,-5979.04086228736,-3537.68467950991,-2148.43644506722,-1619.28371013563,-226.283906503773
137.268127551214,-631.921228942787,957.093967095232,-331.332125391515,-97.2758760667894,332.121478699583,-247.394080796565,-5981.73465808877,-3535.31958122457,-2142.25636854354,-1615.45731614348,-212.73621126451
145.892712576321,-636.852964147262,943.469438979168,-323.080257079941,-85.1642225591108,340.143770675721,-250.452530258413,-5984.42839895867,-3532.65146898499,-2135.82400826834,-1611.53569972046,-199.018657779649
154.717689509412,-642.136711332282,929.596801294163,-314.7286344365,-72.8105525609885,348.707319803655,-253.476876279853,-5987.07144212953,-3529.6249523528,-2129.12982212602,-1607.44717994206,-185.138453803126
163.779053532338,-647.270599315701,915.482414460056,-306.309395228902,-60.2003896172637,357.840802041968,-256.397609220397,-5989.60868686241,-3526.18375933348,-2122.1611479756,-1603.12477284211,-172.329299855154
173.128357851665,-651.103993192035,901.134990515926,-297.859408874153,-47.3300420282476,367.85395342818,-259.126666860747,-5991.97918029021,-3522.26535800467,-2114.90600407358,-1598.47556755719,-159.363788985623
183.005907609375,-651.929025886929,886.566729938464,-289.414774818374,-34.2017121020028,378.833873358607,-261.594460125564,-5994.15445965901,-3517.82267829264,-2107.35747821517,-1593.38760564618,-146.250460131757
193.263499334977,-650.994579355281,871.799324772977,-281.011853321282,-20.8208313097466,390.262133501189,-264.168657519631,-5996.20645772895,-3512.85647732617,-2099.52701987754,-1587.70289439421,-133.012435454106
203.911652592077,-649.219960151548,856.857782079206,-272.686381655927,-7.19376110015151,401.461665323387,-266.4624603977,-5998.24474167726,-3507.38573721755,-2091.43229419844,-1581.24609525458,-119.677315996872
214.963669330798,-647.693749500389,841.760759879428,-264.464970357024,6.67794860877143,411.516430608771,-268.496802913918,-6000.3612684803,-3501.42575615045,-2083.08252417269,-1573.87536437835,-106.262632734344
226.433354831254,-647.380595836683,826.525712831628,-256.373846534137,20.7972677995385,419.846912400785,-270.287559007995,-6002.64236835346,-3494.98954773271,-2074.48540273229,-1565.45008285305,-92.7842107883102
238.345106243687,-648.380493466866,811.169922331478,-248.448073980473,35.175051719722,427.186135594482,-271.796154781891,-6005.13201741294,-3488.06574074821,-2065.64512707397,-1555.81977773925,-79.2575669598154
250.725901000271,-650.378302563328,795.705971526411,-240.719737483866,49.8270979258311,434.721515575078,-272.973693269506,-6007.84397675267,-3480.6302578277,-2056.55851606216,-1544.85285483236,-65.6908892516187
263.589647835415,-653.008911868677,780.144522700813,-233.213603234837,64.7663186568207,443.260942371097,-273.799820300139,-6010.81385909258,-3472.67335423473,-2047.22267490674,-1532.42218739061,-50.8870108068227
276.955236118998,-656.023817329996,764.486248058648,-225.942313256593,80.0138599621243,453.323197219743,-274.267060645198,-6014.03306861485,-3464.1707676052,-2037.61995045633,-1518.45822357493,-36.0407226625798
290.852580557317,-659.633846207041,748.710915651784,-218.892455736508,95.6040306606485,465.114397181136,-274.40480689014,-6017.40171338788,-3455.06807989444,-2027.70161316162,-1503.01533192606,-21.1081250820721
305.317588069096,-664.194536476056,732.786954676296,-212.03583814333,111.579981677361,478.397107540403,-274.261803929643,-6020.77552360951,-3445.29777752473,-2017.40294071166,-1486.21269205539,-6.02732085224307
320.405644730795,-670.20265456016,716.678217797555,-205.344788765572,128.000287534107,492.11375103439,-273.849683598635,-6023.95455858107,-3434.76711768447,-2006.64930446924,-1468.20444011022,9.27149848589329
336.161530815963,-677.726462004503,700.344207832957,-198.783204119269,144.920870098538,505.229669366293,-273.200921497684,-6026.74433372809,-3423.39036097688,-1995.36289991995,-1449.15607663319,24.8639892750928
352.585171989372,-685.617796398594,683.747375526363,-192.305493041771,162.372393432836,517.964426445719,-272.413466355344,-6029.05337399491,-3411.1350660441,-1983.48105192825,-1429.17731739326,40.8177834878629
369.628783429334,-692.454353837051,666.849942424334,-185.863998893108,180.355977787541,530.853716946771,-271.590806749762,-6030.80552664957,-3397.97748558574,-1970.94306221774,-1408.36931178484,57.2000902678442
387.26995328147,-696.960628048207,649.606912716585,-179.40427384054,198.895877109046,543.838101525277,-270.841433842345,-6031.88525494302,-3383.87793561088,-1957.67639378822,-1386.87376191112,74.0901607140697
405.583459092314,-698.41504558766,631.973285708909,-172.878644306191,218.085891581482,556.849643041496,-270.222403086219,-6032.13587233066,-3368.77574392018,-1943.60473717212,-1364.84695833611,91.5681465198115
424.431975790852,-697.953588319569,613.908229162549,-166.265280961649,237.860733106231,570.066862714335,-269.637626420632,-6031.28358668735,-3352.54652176203,-1928.64428858332,-1342.47665605329,109.711150407279
443.672381063824,-697.31712194754,595.371695165647,-159.551721106732,258.135656406616,583.631578639523,-268.932746778204,-6029.00931547167,-3335.0411490243,-1912.70767664317,-1319.96034540928,128.596167320387
464.171502079807,-697.339660975369,576.32682564778,-152.722245857726,279.559567234556,597.571585243234,-267.979111450584,-6025.06386701546,-3316.14584638587,-1895.72009726599,-1297.44514906769,148.292120322908
486.73859320915,-698.993116277167,556.735147186736,-145.760250488666,302.770441693201,612.070943785506,-266.656833731713,-6019.19625768114,-3295.74451524579,-1877.60449072432,-1275.07508445939,168.870558061045
510.15184363175,-703.152826249274,536.548813650889,-138.638022968236,326.855728706914,627.520179255999,-264.911080388221,-6011.13282906653,-3273.70867104313,-1858.26874297237,-1253.02343606162,190.419383148679
533.133655361113,-710.461904005135,515.718295608132,-131.320688230745,350.84730985369,644.334836390668,-262.732883982388,-6000.6404732928,-3249.93009514483,-1837.62344844807,-1231.44141177787,213.027557431867
556.651585124387,-722.973368755171,494.197466630175,-123.779587401363,375.764919977415,663.145830969921,-260.081285342606,-5987.49436798559,-3224.30307760953,-1815.58495626867,-1210.46090125241,236.777787820836
581.872971299351,-741.367042361441,471.944030771881,-115.977305526047,402.764856343276,684.244196580675,-256.981778204402,-5971.58927357269,-3196.78227003631,-1792.08864771089,-1190.1347351585,261.741783229718
608.714750078184,-762.469040206081,448.925653096775,-107.856634724734,431.314914617335,706.873721612234,-253.593719717088,-5953.08672381752,-3167.46068509196,-1767.11481020084,-1170.34788080461,287.964187142637
636.912991979286,-781.924037211679,425.115601883338,-99.352496514191,460.727309328405,729.902221785941,-250.144132111516,-5932.28364872251,-3136.49908998995,-1740.6665673342,-1150.89474990124,315.475342915404
666.01329227701,-794.357342966624,400.485058958699,-90.3919237889448,491.190700505534,752.349490161061,-246.948925603361,-5909.53027017239,-3104.07934470537,-1712.74814816109,-1131.53254192034,344.308371634977
695.470416943802,-796.346504266419,375.00858393446,-80.9050178168991,522.906492772243,773.636445286141,-244.315735500307,-5885.20553735997,-3070.39625953963,-1683.37141674832,-1111.9942777104,373.328893433732
725.537731814,-790.982432923001,348.666424254876,-70.845105413203,555.802636016783,793.715711315768,-241.975253858023,-5859.59537757225,-3035.59644318873,-1652.54589405884,-1092.05873631847,403.728432802426
756.661057419153,-783.795140203213,321.440147177335,-60.1727116285326,589.87214328939,813.08045683138,-240.481471719334,-5832.9638398012,-2999.81140297641,-1620.2792465958,-1071.50889480905,435.526815890026
788.726856405334,-780.210300533891,293.314314889913,-48.8428538048977,625.162746586093,833.399250507406,-240.010369558574,-5805.65674515563,-2963.21439636605,-1586.5926927778,-1050.07285945703,468.736181637234
821.556935835984,-784.262707160318,264.270466707438,-36.8096562126129,661.675319195433,856.060676609675,-240.805205139234,-5778.01862659937,-2925.96800442645,-1551.49936678121,-1027.46911131258,503.37624539891
855.155652527197,-794.617283011547,234.277986839217,-24.0170008262363,699.37155421587,880.420016516797,-243.30482471939,-5750.37617262695,-2888.20405498491,-1514.98497043936,-1003.41165227431,539.493280131996
