aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
38.2570359325527,-32.3230107395428,-7.10877693931248,-14.3272452616575,27.9065351554109,46.6300694325439,40.3307290254577,58.5704823031126,-8.61984099032672,35.1196665523675,-1.07337824699492,-3.36791089838198
39.5563324488732,-32.8535086234767,-7.90438318428714,-14.1864390039098,29.2560849245652,47.816962542559,39.7048224547258,58.7401550462664,-8.86317461461682,35.0541747175085,-0.364696366126822,-3.94558355245951
40.8613661663402,-33.3774458409024,-8.71553063170344,-14.0325170409898,30.6233115983467,48.9989832059144,39.0203376493887,58.874918746162,-9.10697852070525,34.9505909086208,0.3468860199267,-4.52206818641665
42.1715903062489,-33.8949122410446,-9.54154947071451,-13.8659000686003,32.0073794950877,50.1760532420067,38.2797343148856,58.9754779411592,-9.34988700484095,34.810454835894,1.06097599169212,-5.09657075879403
43.4864311723662,-34.4057622576857,-10.3818632501836,-13.6867850864869,33.4073967599626,51.3478935481377,37.4852209426595,59.042541325828,-9.59069081323152,34.6350806674698,1.77729100501317,-5.66861564497532
44.8053104591694,-34.9097426280435,-11.2359389724851,-13.4952659078397,34.8224462340687,52.5141377819703,36.638887142006,59.0768219619275,-9.82825867396127,34.4256743137261,2.49559908238388,-6.23788239575609
46.1275383752086,-35.4065551882721,-12.1031987528162,-13.291430165621,36.2515154927529,53.6743295411159,35.7430634843193,59.0791414838034,-10.0613672476779,34.1835678380366,3.21567449657645,-6.80408471028832
47.4524710217731,-35.8959000795759,-12.9830802344685,-13.0753535665356,37.6936096999748,54.8280373622976,34.8000116768687,59.0503037484905,-10.2888300390734,33.9100493198298,3.9372978636861,-7.36696718723485
48.7796878270707,-36.3776144281525,-13.8750616845598,-12.8471828311343,39.1478901227093,55.9750570371408,33.8117027933916,58.9909600547799,-10.5095700949103,33.6062832659179,4.66021487771746,-7.926175628078
50.108803071266,-36.8515781704506,-14.7786142887963,-12.6070985909668,40.6135402088026,57.1152381528793,32.7801072272434,58.9017506190399,-10.7225107243259,33.2734460322804,5.38415517471451,-8.48132230815384
51.439401010196,-37.317603421853,-15.6932225316643,-12.3552251063361,42.0897086846149,58.2483613787322,31.7071812291168,58.7833415905228,-10.9266032135828,32.9126833712753,6.10887788652306,-9.03211129757969
52.7709595243373,-37.7755064037765,-16.6183171078485,-12.0917223150324,43.5754764623103,59.3741565084799,30.5951256582455,58.636489454858,-11.120696130487,32.5252846541259,6.83412632224642,-9.5782182391562
54.1026204242879,-38.2250929949553,-17.5531748982061,-11.8168374259214,45.0697151070158,60.4921709206382,29.4468549285682,58.4622106311664,-11.3033301734439,32.1129589959845,7.55960564706497,-10.1192288271525
55.4333996365106,-38.6661768308961,-18.4970064047725,-11.5308633894811,46.5712142873205,61.6018945144361,28.265583309938,58.2616306988425,-11.4729189067393,31.6775925109032,8.28500100811793,-10.6546896686329
56.7624439993652,-39.0986911974624,-19.449024815856,-11.2341744867606,48.0788564059922,62.7029850730432,27.0544329560259,58.0358008892382,-11.6278939131501,31.2210559312853,9.00995927535462,-11.1840475777412
58.0889068431763,-39.5225793798728,-20.4084378116172,-10.9271550390532,49.5915231987744,63.7951127546285,25.8165402413093,57.7857804564945,-11.7666898140527,30.745229047367,9.7341241046566,-11.706751946
59.4119795567662,-39.9376913921956,-21.3745044374042,-10.6100916542801,51.1080911528534,64.8778931341927,24.5548558067749,57.5126067426262,-11.8878653646337,30.2518521427552,10.4571903765821,-12.2223979606279
60.7309628442041,-40.343917724842,-22.3465136214855,-10.283280564168,52.6275055130431,65.9510324006752,23.2721637693337,57.2172490400636,-11.9900530825367,29.7425775778029,11.1788493873854,-12.7305797625043
62.0451336081439,-40.7412177462278,-23.3237211037275,-9.94708799851342,54.1487215257875,67.0142771916551,21.9713563440521,56.9006903610196,-12.0718240347877,29.2191454559624,11.8987597127189,-13.2308066574276
63.3540115625561,-41.1297110408206,-24.3054184711052,-9.60196928220599,55.6708609124001,68.0676339459154,20.6550577628452,56.5637630147084,-12.1318339978097,28.6831862908308,12.6165370596786,-13.7224773612837
64.6576534984739,-41.5098615683191,-25.2909813900184,-9.24856636809963,57.193412687473,69.1116768856172,19.3252903127636,56.2069570342946,-12.1689170899001,28.1360860974783,13.3317064725986,-14.2047397321238
65.9563800940839,-41.8823194498646,-26.2798243145411,-8.88762745340654,58.7160566746793,70.1472701196328,17.9837768254628,55.8305895384436,-12.1819993471896,27.5791119466018,14.043741246287,-14.6766038517545
67.2506629174864,-42.2477619606724,-27.2714096100049,-8.51988949354737,60.2385534951677,71.1753804536056,16.6319855312437,55.4348861643002,-12.1701371011532,27.0133889149687,14.7521235316922,-15.1371058861375
68.5410093765525,-42.6069382373748,-28.2652004683581,-8.14614204513175,61.7607219140956,72.1970446799323,15.2713308441628,55.0200280069545,-12.1323991640727,26.440033670185,15.4563095662825,-15.585213769109
69.8276369083465,-42.9605967228525,-29.2605804498913,-7.76723185871249,63.282286264913,73.2131254595179,13.9035960613319,54.5863185541443,-12.0676840200019,25.8603896885651,16.1557261132257,-16.0198084975641
71.1107075689037,-43.3094867824448,-30.2569216704062,-7.3840164436598,64.8029591324088,74.2244494418652,12.5306052794364,54.1340793367904,-11.9748870122845,25.2758252145607,16.8497955429796,-16.4397617659433
72.3905857082452,-43.6544625394997,-31.2536341367947,-6.99740218818786,66.3225795736848,75.2320372660384,11.1539331020365,53.6635103537761,-11.8530040213381,24.687594608296,17.5379189761229,-16.8438870494773
73.6676774135981,-43.9963331539159,-32.2501590540491,-6.60824517548861,67.840991553258,76.2368937469648,9.77501095559182,53.174790010093,-11.7011424000645,24.0968510461775,18.2195256775483,-17.2310780773458
74.9424846685884,-44.3357282561018,-33.2460185795075,-6.21722236592066,69.3580004603607,77.2399367830734,8.39495428018682,52.6680772070218,-11.5186678861276,23.5045011233854,18.8941420998041,-17.600495169102
76.2155525619023,-44.6732088675771,-34.2407728796852,-5.82493912507324,70.8734067948163,78.2420513051695,7.01471711042899,52.1435132990419,-11.3050755836377,22.9113314434912,19.5613338178351,-17.9514086215086
77.4871801138116,-45.0092792400013,-35.2339437198528,-5.43199351818473,72.3869273146623,79.2439247063355,5.63545536459992,51.6013283637799,-11.0597937056234,22.3182376734755,20.220669010812,-18.2830862628795
78.7577065799042,-45.3444547470012,-36.2250656691897,-5.03898410379203,73.8983034270771,80.2462731118457,4.25824836791389,51.0417283640815,-10.7823015918518,21.726072168174,20.8717175976941,-18.5948028676529
80.0277809121163,-45.679419963873,-37.2137091940346,-4.64659984934303,75.4074446745018,81.2501281259969,2.88391551385439,50.4647704129994,-10.4721558175402,21.1355854061184,21.5140091267466,-18.8857251422727
81.2980054590798,-46.0148901787551,-38.1994336234052,-4.25556221995663,76.914273565503,82.256511489699,1.51330537182082,49.8705105508508,-10.1288991656646,20.5475565936185,22.1470567509487,-19.1549725140339
82.5688516266896,-46.3514852170332,-39.1818030897724,-3.86652847862658,78.4186507936667,83.2662844402028,0.147273849556484,49.2590489983397,-9.75212919995863,19.9627435441888,22.7704075020362,-19.4017483110837
83.8404370955151,-46.6897702727143,-40.1603197626677,-3.48016859596241,79.9203294308896,84.2800457643395,-1.21300585632508,48.6306084388509,-9.34131243098938,19.3820828889609,23.3835977313491,-19.6252149193917
85.1120400892707,-47.0301859710572,-41.1343299048148,-3.09718946416859,81.4187984901655,85.2977810901438,-2.56555484374536,47.9857090040254,-8.89555191823148,18.8069733450915,23.9861340484012,-19.8244195920993
86.3825140195375,-47.3730919818357,-42.1031061606316,-2.71830116925729,82.9134060888974,86.3191505735829,-3.90800946262681,47.3250257565312,-8.41379738722175,18.2390253047458,24.5775166528785,-19.9983780016959
87.6507415131439,-47.7189075445349,-43.0659070039782,-2.3442634267942,84.4035262947829,87.3438807993845,-5.23796398217542,46.6492280101183,-7.89496461122846,17.679893726992,25.1572231584791,-20.1460423681815
88.9154500186612,-48.0679769677695,-44.0219818260125,-1.97579562658434,85.8884700357378,88.3715396599641,-6.5529512715334,45.959039341973,-7.33799129257076,17.1312488605061,25.7247519204265,-20.2664144152
90.1753374865082,-48.4204665397932,-44.9706386418108,-1.61346000699581,87.3674885180189,89.401525887979,-7.85074188549851,45.2551868685497,-6.74205083942552,16.5945666643152,26.2796866594616,-20.3587174544535
91.4291409853921,-48.7764971676889,-45.9112093472284,-1.25777184804171,88.8398267904609,90.433223548411,-9.12921500507258,44.5383897489029,-6.10641712283092,16.0712415963952,26.8216385797213,-20.4222494180766
92.675369096916,-49.136146552807,-46.842988357867,-0.909247634278955,90.3046574113847,91.4658408717891,-10.3860541030631,43.8094474738919,-5.4302939109657,15.5627779862125,27.3502170092067,-20.4562879919513
93.9127543761407,-49.4995630480022,-47.7652891634565,-0.568432741611716,91.7612207972717,92.4987844592176,-11.6190634519608,43.0691044691083,-4.71293690062859,15.070622480441,27.8650225095268,-20.4600967053012
95.140728952087,-49.8671805127927,-48.6774696552138,-0.236016863823139,93.2090016000765,93.532133689809,-12.8263585252364,42.3179098750204,-3.95365330531948,14.5961094553933,28.3655959823658,-20.4328033988581
96.359000209871,-50.2395232895336,-49.57891381153,0.0872732720988836,94.6475749618326,94.5662130434067,-14.0062175736654,41.5563363408534,-3.15181540447223,14.1404961552357,28.8514659581856,-20.3735121273922
97.5673955441961,-50.6170221334172,-50.4690666813896,0.400816231956753,96.07651771871,95.6013400357486,-15.1572006444312,40.7848152450279,-2.30701915871465,13.7048409877332,29.3222219601283,-20.2814889975694
98.7657125327289,-51.0000651115866,-51.3473852065221,0.704025131628484,97.4953910173876,96.6377756383353,-16.2779178327701,40.0037838405368,-1.41892579976705,13.2901593375749,29.7774725589225,-20.1560440963216
99.9532223042388,-51.3889016600581,-52.213274495489,0.996355623930313,98.9036082274966,97.6753343632196,-17.3666797500075,39.2138181401651,-0.487106003235496,12.8976204627366,30.2168399654136,-19.9964833480423
101.12905387036,-51.7836565176155,-53.0661563558236,1.27735337235418,100.300515188735,98.7136359386013,-18.4218469271597,38.4155322331614,0.48876225972856,12.5283278377441,30.639992914424,-19.8022250714828
102.292650388898,-52.1844739340073,-53.9055041583974,1.54659461927093,101.685523182794,99.7525139490754,-19.442043034788,37.6094647858522,1.50884149957353,12.183225954485,31.046625798855,-19.5727647349497
103.443474110711,-52.5913192846368,-54.7308633743447,1.80382219512522,103.057998951977,100.79165931192,-20.4262058285495,36.7961369455954,2.57300808097472,11.8630148040638,31.4365237888536,-19.3078371054201
104.581052070533,-53.0038146333384,-55.5419234095904,2.04910364552302,104.41722962367,101.830507201794,-21.3739023777881,35.9760234960863,3.6805885830058,11.56791308674,31.8096498559357,-19.0076485232566
105.704994769369,-53.4213949009288,-56.3384598429374,2.28269030031042,105.762466192907,102.868384304144,-22.2850793215323,35.1495669396801,4.83058195936508,11.2978512409512,32.1660682765211,-18.6726761374977
106.814578567194,-53.8433117305934,-57.1202620284365,2.50495237898578,107.092855471041,103.835176648776,-23.1596971097028,34.317271173266,6.02188201380594,11.0527080815818,32.5059000003706,-18.3035142130428
107.909285867455,-54.2687747806222,-57.8871667026928,2.71632728883608,108.407561389453,104.796704045516,-23.997935587247,33.4796030409118,7.2532177941767,10.8322096236863,32.8293081708083,-17.900877666735
108.989387714264,-54.6972128042691,-58.6390526892659,2.91716464943637,109.705925052852,105.752746790124,-24.8002297715905,32.6368954071536,8.52325437708069,10.6359719453555,33.1364308363941,-17.4654535148071
110.055280036381,-55.1280550727524,-59.3758197597523,3.10783199144504,110.987308088831,106.703180379384,-25.5671110551755,31.789459733545,9.8305888613563,10.4635482436061,33.4274195051602,-16.9979649411988
111.107257910283,-55.5605669975525,-60.0974194431951,3.28883477488313,112.251020211755,107.647685681008,-26.2993213629448,30.9376086569102,11.1736077540976,10.3143203043816,33.7024993035034,-16.4993168985959
112.145241439706,-55.9938859897605,-60.8037943898127,3.46074315695614,113.496283261644,108.585605620353,-26.9975136567656,30.0817215598037,12.5506856208605,10.1876961939361,33.9619203811594,-15.9704444286778
113.167960642447,-56.426870457691,-61.4948087031839,3.62421530022566,114.722072214103,109.515291449596,-27.6618588140057,29.2223900945621,13.9603593049125,10.0833326114956,34.2059492043703,-15.4122206900177
114.173670569972,-56.8582415219381,-62.1703050797386,3.77996824965474,115.927256409135,110.434682591039,-28.292372888027,28.3602930579497,15.401189734164,10.0009520858488,34.4348720967037,-14.8255297887199
115.161065943939,-57.2868568441574,-62.8301369322036,3.92865422756684,117.110796944983,111.342133931255,-28.8891400332171,27.4960545269752,16.871749159224,9.94026332980465,34.6489534909515,-14.2112148743022
116.128785174725,-57.7115170345208,-63.4741751341875,4.07097165170934,118.271637580375,112.235922088098,-29.4523089739538,26.6303039612624,18.3705371835627,9.90091838776439,34.8484834280698,-13.5701816949508
117.075432785287,-58.1308685446037,-64.1023614605514,4.20776231670223,119.408700342285,113.114166862763,-29.9823479304573,25.7636384494758,19.895784073975,9.88233232103806,35.0338347215294,-12.9035607122341
117.999920179971,-58.5435947782575,-64.714672984431,4.33987835058907,120.520963503458,113.975224493337,-30.4798995114476,24.8966042894629,21.4456227238632,9.88381322153629,35.2053962376162,-12.212545807968
118.901064043644,-58.9483735533802,-65.3110722261404,4.46816352581754,121.607387118696,114.817396101977,-30.9455078314062,24.0297775631201,23.0182397537959,9.90473083077461,35.3635502370953,-11.4982892095359
119.778483354697,-59.3441299810103,-65.8915417280071,4.5933445760252,122.667097960095,115.639725403678,-31.3798563483267,23.1636303929367,24.6118384098457,9.94441526461688,35.5086386390811,-10.7618861131498
120.633699296712,-59.7304091251114,-66.4560935771473,4.71583779177769,123.699620139535,116.443039307047,-31.7838900602432,22.298388466316,26.2247284386385,10.0021625057801,35.6408876166182,-10.004237791836
121.469112770057,-60.1070483932192,-67.0047544208203,4.83591212853088,124.704667403325,117.228995234973,-32.158673930194,21.4341635085478,27.8552701374795,10.0772517310488,35.7604683248195,-9.22615259316169
122.287413821594,-60.4739365108778,-67.5375902355647,4.95383613044,125.682028742764,117.999476707629,-32.5054800305682,20.5709999898318,29.5017170649859,10.1688416758276,35.8675664209223,-8.42850689100231
123.091375444646,-60.8310034974932,-68.0546661613073,5.0698538099728,126.631519104499,118.756461063966,-32.8255630071479,19.7089353765676,31.1623514501277,10.27610937067,35.962356426808,-7.61214139308149
123.882878713055,-61.1779637726509,-68.5559981521795,5.18428535507029,127.552777826559,119.501171093685,-33.1198376621403,18.8481536584252,32.8355766660821,10.3984065622025,36.0450254482017,-6.77782716357888
124.663480194102,-61.5144455756817,-69.0415978824216,5.29749009970367,128.445393558268,120.234543223992,-33.3891609545545,17.9888784693878,34.51979529645,10.5351028337105,36.1157747581847,-5.92634516461686
125.435267388228,-61.8402474697606,-69.5114951887857,5.40974726009426,129.309077777152,120.958005543545,-33.6345011281759,17.1312558352867,36.2134162384677,10.6855342963193,36.1747801972856,-5.05844048086334
126.200119619559,-62.1550891047297,-69.9657460897144,5.52139041534983,130.143531676427,121.672768119976,-33.8569461035048,16.2754229905178,37.9147413945066,10.8489437544967,36.2222497494161,-4.17495014956785
126.959510162028,-62.4584913772743,-70.4044803809298,5.63290148243281,130.948432224402,122.37956847678,-34.0579537775117,15.4214769353076,39.621759615891,11.0243006773281,36.258481666992,-3.2769832318651
127.674569273653,-62.7498747015702,-70.8278594048764,5.74483246597586,131.723439089534,123.078881290908,-34.2391249783257,14.5695061460972,41.3323299302507,11.2104620308345,36.2838146042132,-2.36576299956346
128.381721828336,-63.0284263810081,-71.2360200133699,5.85783653555768,132.468055787671,123.770414544871,-34.4018527680268,13.7197142209345,43.0443481160946,11.4063714450723,36.2986173006362,-1.44250789513225
