aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-43.2142268074381,44.8150319126601,-15.3718524189222,36.6699695496012,-13.7816722956042,1.40307287950785,-139.775673745632,-12.5762038240221,-20.3030621958819,-17.7883499686748,109.532228160673,-10.2037853621085
-44.1003171679154,45.7997174387854,-15.6642022564539,37.6113158943277,-13.0777109367772,0.0708740379151038,-141.285571201222,-15.7981494943211,-23.4373700359522,-19.644186356156,107.512224327073,-9.85210131945769
-44.3393115680149,46.7399575474604,-15.9179491109286,38.4980272632311,-12.4081972845603,-2.57754928727263,-144.642367994406,-19.6965044982438,-26.5708122340463,-21.4233900290972,105.453638995411,-9.7118839948032
-44.0503887870666,47.6140041454092,-16.1280710856483,39.3219598937079,-11.777839700746,-6.36942279152152,-148.807179584849,-24.0919603955354,-30.1306120828913,-23.1245915237131,103.361834559363,-9.74583799637276
-43.3681580312351,48.4152677202801,-16.2889541764466,40.0739406088662,-11.1909273284435,-11.1596024084059,-152.766648138799,-28.7862748467583,-33.7271374827385,-24.7508701738551,101.240214808497,-9.91431565003904
-42.4360541960804,49.1253264299756,-16.3952835659121,40.7448523849292,-10.6512085262042,-16.7408453842698,-155.597563609489,-33.5581702071331,-36.9097724669473,-26.3051702883491,99.0921658651329,-10.1690428271629
-41.3228175848597,49.6873948719704,-16.4435719581754,41.3281321739648,-10.1622863806449,-22.7893136354264,-156.893781030301,-38.2575412603674,-39.9125808896993,-27.7865500329094,96.9216741335121,-10.4669286873346
-40.0741929478621,50.0412612148078,-16.4309078241895,41.8179843375869,-9.72790914575819,-28.9488514219466,-156.552657373263,-42.775799286029,-43.2385147770869,-29.192929398183,94.7323925503734,-10.7694552718133
-38.7995121909629,50.1368169456726,-16.3540370291471,42.2075897583005,-9.35157910956451,-34.880283579435,-154.432576881025,-46.9501819533888,-46.5776965948367,-30.5211634777909,92.5311797397409,-11.0244980926286
-37.5986693232357,49.9477637202031,-16.2095921908348,42.4900312153939,-9.03745581060997,-40.3664037506496,-150.465312859561,-50.6692048749877,-49.8409058551731,-31.7678581123406,90.3251494184578,-11.1899256514049
-36.5371823909073,49.5162852771664,-15.9932344042294,42.6577834250241,-8.79173612002836,-45.2746195887376,-144.762852640878,-53.9575001930367,-53.0610848869092,-32.9321238062687,88.1153274576294,-11.2576582756883
-35.6725015070441,48.9334067755632,-15.7004444774041,42.7031696583042,-8.6211365529619,-49.591303112336,-137.535117790925,-56.8928148949562,-56.2353627134275,-34.0137945255998,85.9047653165583,-11.2312231143326
-35.0007266326539,48.2562704097216,-15.3281031706582,42.62024781127,-8.53129231266672,-53.8169197559886,-129.074189255982,-59.5854775692768,-59.3175791884948,-35.0116257916609,83.703015007694,-11.1166814010462
-34.5385234582589,47.5216140102177,-14.8733578917411,42.4034976689023,-8.52744780553735,-58.4317080319368,-119.834834720686,-62.1487505920923,-62.2815768627909,-35.9241867252558,81.5181148602242,-10.9224129266903
-34.4327359697563,46.92145708565,-14.3329666454715,42.0463062050998,-8.61411430796755,-63.0204985477255,-110.467343989413,-64.6000651347933,-65.0957634526371,-36.7495489013784,79.366773334599,-10.6347808772052
-34.8428141274696,46.6603697680225,-13.7045165875357,41.5431813001535,-8.79438018183561,-67.1496368058319,-101.64852698936,-66.9276648596958,-67.7404243470801,-37.4853567804722,77.2606547038627,-10.2379171699874
-35.8778645579245,46.4700373480215,-12.9863313975445,40.8911915753624,-9.07071179391596,-71.0606138769868,-94.060274596354,-69.1777090035445,-70.2717311927943,-38.1297809002753,75.1766897064085,-9.74641309234983
-37.578100053338,46.0437264766593,-12.1787722777568,40.0900110320367,-9.44296138056279,-75.0147043469701,-88.1565532140854,-71.3771561780161,-72.7102706539854,-38.6806017919932,73.1075604622099,-9.1648475140737
-39.8023141720168,45.9244964230368,-11.286359097774,39.1432841234259,-9.90597855778191,-79.4746914348646,-83.8151054225666,-73.5219918200529,-75.0025831623002,-39.1345411566662,71.0772636349745,-8.47728295100558
-42.3181212687635,46.629203666613,-10.3159509196662,38.0583451431683,-10.4518183595018,-84.7058777913657,-80.6403059620191,-75.5979743716229,-77.0656074762651,-39.4878092559584,69.1248597449589,-7.65933418672807
-44.9504977993869,47.4494826544018,-9.27513687096393,36.8440294798922,-11.0711344458642,-89.4153407257705,-78.2294201950881,-77.5107219535729,-78.6700032271135,-39.7358208382346,67.357560205131,-6.63877060426353
-47.4829606492164,47.5607152598249,-8.17255495676517,35.5122025810323,-11.7534744748031,-92.081269581583,-76.1404605788831,-79.210366748928,-79.7248984713917,-39.8740366216684,65.8228525669169,-5.38303576003182
-49.6152500787802,47.1571222273577,-7.01686721418668,34.0806897822097,-12.4892380853754,-92.8094660420789,-74.1082416822031,-80.8166358920686,-80.535345771902,-39.8992116665634,64.4021915731828,-3.97429357794317
-51.0632223977232,46.5371792763992,-5.81696604313174,32.5689300980096,-13.2686975848364,-91.9791234130259,-71.8792731694373,-82.4917120809477,-81.5252002166521,-39.8081754064407,62.9223797719953,-2.53227863832581
-51.5432295886359,45.4340761455588,-4.58318930475571,30.993124839543,-14.0802582884704,-88.982622469014,-69.1405745476794,-84.4203768102016,-83.2460393754582,-39.5972698468335,61.1345155709466,-1.22492501142779
-50.8826862879135,43.6332834724186,-3.32575460926165,29.3699825546078,-14.91214948784,-83.3799671762236,-65.6663412827936,-86.6932713055091,-85.9992911767795,-39.2619772504257,58.9069039156313,-0.14446645351984
-49.2067491140989,41.2640060083895,-2.05345853330249,27.7164749698574,-15.7531966116148,-75.6341439746675,-61.4723605102668,-89.1118644590464,-89.299926642457,-38.7955771839886,56.4642037713093,0.850402130059479
-46.7810622541705,38.4902263729857,-0.774755099847823,26.0474242702501,-16.5921980696392,-66.4098185659237,-56.6862898586344,-91.3665228164681,-92.3913740030321,-38.1904417956541,54.1574131663456,1.98449559815106
-43.8551685262822,35.4352223591673,0.502209606952931,24.3820455183329,-17.4188102902193,-56.2139761746747,-51.4851271748247,-93.1616130574331,-94.5208362027759,-37.4396782844075,52.3797637151663,3.50708374917917
-40.7210976459539,32.2667979156849,1.76890146842209,22.7338965129517,-18.2221523376212,-45.6166005567316,-46.0920688423176,-94.2611770285567,-95.1666042644886,-36.5363835194427,51.3875483971319,5.58057028659664
-37.6643936693916,29.1436840351475,3.01482939279191,21.0953253785482,-18.9888388925389,-35.4198211331191,-40.6990136170963,-94.6475001688601,-94.6201812808263,-35.4738837426327,50.9843591663555,8.08203252151043
-34.9328258318688,26.1977847302913,4.22891106222107,19.4562048415471,-19.7050426187002,-26.6717036226206,-35.4571586433115,-94.4109900673974,-93.5018780643384,-34.2461488190465,50.7981336559455,10.7787213758004
-32.8166752921945,23.5835105727303,5.40071748676019,17.8186191215127,-20.3576456145983,-18.959729453918,-30.5128480341437,-93.6196372577519,-92.2728208376129,-32.846964293855,50.4736851298485,13.4467151040458
-31.5104693114296,21.4073801471829,6.52007863123328,16.1907875598331,-20.9346480154309,-13.8476682144232,-25.9540123877968,-92.3463330434638,-91.3292711901847,-31.2716309756283,49.7594044382813,15.8999785288112
-30.9517838618873,19.6562471436051,7.57774700674645,14.5986026997177,-21.427105408282,-10.7109576088967,-21.7274901189487,-90.6265344480466,-90.7449237742226,-29.5187557844297,48.7721950983791,18.2757305001168
-30.9615916889439,18.2632921437834,8.56503556882097,13.0794586208231,-21.8276429786598,-9.17065547401566,-17.7051381190907,-88.4817962437012,-90.420684163639,-27.5886341683441,47.7836966380266,20.6837917342074
-31.3385349873535,17.1384244018183,9.47254527211038,11.6524103903512,-22.1282719500868,-8.86486108596225,-13.8044735012329,-85.9766929304037,-90.4733259840036,-25.4827346234982,47.0025299400786,23.2839701722361
-31.8540539485968,16.1858540672883,10.2913913191185,10.3502719064326,-22.3217131336087,-9.31577629351946,-9.87668187567795,-83.209796282116,-90.9338646594144,-23.2027209087212,46.5816398917536,26.1725500007467
-32.3460249718231,15.3711076912906,11.0141991062675,9.2535573126795,-22.4016342050553,-10.128925335494,-5.61486903890892,-80.308230801098,-91.5694931121529,-20.7483328536597,46.4844536034998,29.324248004386
-32.6921687944277,14.6809007350701,11.6338759541728,8.44364615804193,-22.361727981825,-10.9995339354713,-0.728849388541335,-77.4176756987763,-92.0802812041256,-18.118966097427,46.5863101012148,32.6609887683837
-32.7198505898183,14.0665928154968,12.1434976470516,7.98171092896996,-22.1964742434949,-11.5174580193682,4.99752020399242,-74.7034063942409,-92.0339535605085,-15.3150338618694,46.8285257459449,36.147831433245
-32.3068735035472,13.4874185048446,12.5354495617258,7.89843364022079,-21.8992852213759,-11.3828599454569,11.6340001420938,-72.2903822252301,-91.1045746848108,-12.3375414245205,47.1778600119296,39.7647268723757
-31.4634199457475,12.9212352074985,12.799605876862,8.14264034075779,-21.4600412183828,-10.6059532417959,18.8685524849232,-70.2115319152017,-89.4320235722569,-9.18900471268637,47.6534570454864,43.5228998607298
-30.2559417723884,12.3508268492266,12.9249447876944,8.6215517944695,-20.8672782518257,-9.33011230125226,26.2027674566557,-68.4601806273314,-87.3324395288794,-5.87238503004005,48.3047707081046,47.4522185769074
-28.7826190193352,11.7920648201467,12.9012778923462,9.27439615292599,-20.1096325071352,-7.76694962317328,33.2794002455792,-66.980766485569,-85.1168939769836,-2.38931946042806,49.1427105355017,51.5585714468561
-27.1504602368828,11.2529439845401,12.7185685773599,10.0152060835348,-19.1759531333134,-6.14649469529428,39.6394244226392,-65.7451137424742,-83.0416343908073,1.25864732101707,50.1644494050238,55.8388168970702
-25.3982567949936,10.6803672727161,12.3674115975484,10.6971311604656,-18.0570681635401,-4.53936982705179,44.5821495066973,-64.8779435093402,-81.0678143836062,5.07029524232712,51.3631343693735,60.2867613564999
-23.5364400650393,10.0119317334776,11.8393265689425,11.1808398912585,-16.7448229889555,-2.95181510833325,47.4602481427851,-64.5224784663668,-79.0304898936822,9.045622426568,52.7261585492304,64.8925714116106
-21.6043244629424,9.20210466556074,11.1257913871149,11.3409486561493,-15.2302881131639,-1.46177790652843,47.7072577877536,-64.7470679164117,-76.8412326781599,13.1829844378315,54.2541695836278,69.6546169653121
-19.6248604593292,8.23154852536607,10.2199041614597,11.1172415933318,-13.5053981043361,-0.115182038537597,45.0778332035432,-65.5449873564625,-74.4341044854893,17.4824066908099,55.9561670789433,74.5770117554954
-17.5866041122468,7.15563957301202,9.11815752484665,10.6227521725398,-11.563699188938,1.11218218021043,40.0939540427488,-66.7217260299219,-71.8236676150893,21.9543620104089,57.8438540182999,79.6670357474636
-15.4658821319012,6.06560503645017,7.81882523732389,10.0526994626238,-9.39956289115503,2.26725934797915,33.6333827632077,-67.9870155353309,-69.0669461156569,26.6138546363475,59.9323479915022,84.9348069720395
-13.2184660731563,5.03161992925328,6.3212694627033,9.57148896935485,-7.00896697268763,3.44595764338021,26.5237710900965,-69.1359770201942,-66.1619669538652,31.4639463311159,62.2351332466681,90.3894015537663
-10.8005319290767,4.13561496073919,4.62539586209743,9.37483786710504,-4.38789730733538,4.74023756766485,20.1614380693898,-69.9142389752348,-63.0888126104878,36.498167248533,64.7649120131559,96.0396172858726
-8.20564979133314,3.47755624425753,2.72989043552059,9.69308409439952,-1.53012122681622,6.15063391215858,14.6580492666597,-69.9367178748527,-59.8252836529564,41.7282809354231,67.5347683663899,101.894403786315
-5.44158235851496,3.14942238760477,0.633388576329025,10.7323686751162,1.57070547510364,7.64544435357163,11.9387421252144,-68.8376345099209,-56.3425507547565,47.3099399632092,70.5569860680303,107.962088477634
-2.5094657236764,3.25055626847762,-1.66409332478764,12.704680340651,4.91987143509266,9.20836337379677,12.5838452143161,-66.272848205687,-52.6311567268576,52.9298896318547,73.8445126577608,114.251722230603
0.584599806331397,3.84348070518911,-4.16215566015649,15.732847812667,8.52128231291653,10.8183524351271,17.229009748749,-62.0514237245435,-48.6959121131479,58.9228535361783,77.4085862305458,120.771027688644
3.83355940035796,4.89221242110835,-6.85997335867546,19.7089444482339,12.3755590781319,12.4694008025414,25.5732629811936,-56.3837075334552,-44.5479045142172,65.157615619248,81.2554857487828,127.523775065008
7.23051628604384,6.31474379544466,-9.75632414713323,24.416618304788,16.4816518340733,14.1645036985743,36.8107934486452,-49.6720350848528,-40.2045405242352,71.6504441178618,85.3893770370223,134.512083165964
10.759181598472,8.02233484748069,-12.850828852731,29.6445059004647,20.8392062556912,15.8853157544392,50.0983152631831,-42.2829404340386,-35.6835450772041,78.4325608914321,89.8142029410742,141.737929034514
14.4042797455685,9.91607131651244,-16.1426089750838,35.1483875402294,25.4474942184962,17.6181534905343,64.464675067679,-34.6461431888204,-30.9995768607466,85.5211111849957,94.5338456119009,149.203287935915
18.1627140409775,11.9213865844917,-19.6288409985785,40.6968758891276,30.305182218972,19.3766938966976,79.0360358626202,-27.2119259467599,-26.1621158967064,92.9230961308833,99.5541829563037,156.911746900148
22.0358873675771,13.9755455939166,-23.306502282338,46.0905610267749,35.411500131406,21.1827388901864,93.0662565304143,-20.3817180266302,-21.1763346004843,100.648058744713,104.882511017716,164.868106095079
26.0266625175647,15.9912198868745,-27.1729766579269,51.0981243014821,40.7662463239178,23.0616263499188,105.652616420802,-14.605464775241,-16.0425459606838,108.708072950593,110.525959374497,173.07726732433
30.1396255124793,17.895263343692,-31.2268463794156,55.5631850834237,46.3708652820853,25.0388017320041,116.173069585215,-10.1841956219336,-10.758116973584,117.111500703731,116.493350413173,181.545535132987
34.3756622982282,19.6561948888831,-35.469974239165,59.5258597000379,52.2300002143789,27.1221393611721,124.75582293457,-7.02137663814881,-5.32237537077663,125.861172317391,122.79621986025,190.281308672456
38.7355818792178,21.2594948337743,-39.9057976619478,63.1157836532465,58.3507205587131,29.3132349812188,131.863376960216,-4.83783336109548,0.271719600656297,134.956968384841,129.448080650748,199.294682913662
43.2250217963787,22.709598461999,-44.5372205192629,66.4806857328466,64.7413094520712,31.6235790676833,138.034161448419,-3.33106871390635,6.0404720348256,144.395813243911,136.464497893841,208.597402333817
47.8505247043765,24.0108197452105,-49.36766534814,69.7900985526176,71.4112637186657,34.0622232357731,143.883040714271,-2.15234580976107,12.0059049752317,154.174464335251,143.861576323802,218.201867751492
52.619608074425,25.128684177393,-54.4008753313761,73.1639988498598,78.3720172208457,36.6317503504614,149.807859077964,-1.03563561407725,18.2103276720691,164.291745444083,151.655019818962,228.120957244957
57.5402402494735,26.0213193970666,-59.6402777145773,76.6916296792147,85.6350090144692,39.3354074476964,156.079738064055,0.228917962831929,24.6968920721333,174.745221778208,159.859955084318,238.367202009635
