aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-564.573336222949,-107.616549943363,668.164339735493,-503.247145968145,-836.780877945521,-282.750827261159,-576.825395478998,-614.967850857007,-1289.49186195881,-1205.56925851541,-1019.3911214439,-803.010933628631
-564.494885348444,-116.037389587087,674.510253336946,-512.705182108582,-839.466205245307,-275.253332793202,-576.45966986996,-618.347355867684,-1290.23812793548,-1209.997226324,-1023.26090229374,-805.286693754652
-564.554104050933,-124.259190389582,681.00406693574,-522.171120584471,-842.479083520548,-268.051518998109,-575.348467960552,-621.932596843216,-1291.95432383406,-1216.09281117952,-1028.05307248815,-808.512641185751
-564.745563971426,-132.248615479238,687.653797434885,-531.640581610826,-845.840538810361,-261.126805923167,-573.567486280633,-625.82843438691,-1294.70606657038,-1223.96420475337,-1033.77631147168,-812.744146837112
-565.061912380886,-139.995682162865,694.454919566156,-541.098689158591,-849.555205628793,-254.467452459836,-571.234890760479,-630.112150094696,-1298.50237613529,-1233.65617953486,-1040.40113160644,-818.000005370478
-565.494333927943,-147.500362146483,701.410958756938,-550.537108911278,-853.639551666597,-248.022594883738,-568.340757722785,-634.835446808599,-1303.38223071912,-1245.23784560589,-1047.91981006606,-824.318846745285
-566.040968329413,-154.766632242745,708.510921088327,-559.931183632526,-858.096369709477,-241.757634116,-564.792276986439,-639.946880036618,-1309.2958828288,-1258.67764764725,-1056.28195327936,-831.689288010265
-566.720144005407,-161.766724416088,715.716225255197,-569.221136614295,-862.907323773192,-235.711645077944,-560.489169272141,-645.145771996069,-1316.00899298703,-1273.73439074823,-1065.35686532911,-840.001000610419
-567.559768792788,-168.461036118391,722.973244836212,-578.330141989502,-868.041688430236,-229.951448576374,-555.307562996223,-650.008605428001,-1323.19836900301,-1290.06396173793,-1074.97247079356,-849.092988987636
-568.591559382741,-174.820556640546,730.206401730194,-587.165756434584,-873.437751343902,-224.556154248956,-549.122704610072,-654.130643160843,-1330.45300836402,-1307.23260861052,-1084.89883009585,-858.743012423294
-569.846750748441,-180.817717267945,737.340322909534,-595.635762904917,-879.036434241203,-219.60344941455,-541.828896861825,-657.061092485745,-1337.36449408608,-1324.80069778317,-1094.90712353728,-868.729085696994
-571.344155230897,-186.430789870781,744.329449432243,-603.676810461157,-884.820174663202,-215.123289855808,-533.351913563195,-658.322683724085,-1343.69338037756,-1342.49065015039,-1104.85562746978,-878.926483098739
-573.100559392048,-191.638537269304,751.132251297764,-611.231905331634,-890.774645230959,-211.130001599016,-523.634954112697,-657.466863623558,-1349.22868740834,-1360.05146068667,-1114.61538188473,-889.223245977604
-575.13946598233,-196.410059990432,757.702104285925,-618.235101565601,-896.877704345769,-207.657298395762,-512.617225052696,-654.020273250243,-1353.68025436592,-1377.14481149602,-1124.0321715376,-899.470021492948
-577.489406233034,-200.706507859085,763.976589873988,-624.613804509784,-903.07941766543,-204.742441032407,-500.247545169364,-647.612137133411,-1356.70808753453,-1393.38884178818,-1132.91338339129,-909.474413004402
-580.192036488049,-204.477020533561,769.844535500104,-630.270055332143,-909.251464014797,-202.434464969869,-486.486956369563,-638.144483962494,-1357.82962227722,-1408.28334997369,-1140.95305217103,-918.92426654371
-583.292943613086,-207.665014088247,775.179844930544,-635.09948021165,-915.23654824273,-200.788794714238,-471.30340007909,-625.645938290123,-1356.50456010929,-1421.2779854419,-1147.80624165442,-927.462768175723
-586.825468761487,-210.220798778659,779.878466736689,-639.023752226661,-920.899723504502,-199.842086703239,-454.682628864584,-610.154334373318,-1352.31613197456,-1431.94309867877,-1153.18246164178,-934.796971272228
-590.821647796202,-212.093723300045,783.844414303852,-641.96775005352,-926.112221398795,-199.63306808798,-436.611149922089,-591.747774148372,-1344.83228638181,-1439.82977996068,-1156.79904076022,-940.636036153598
-595.315919667304,-213.229297770275,787.003150008758,-643.851265660441,-930.773724072441,-200.219362278564,-417.053308635264,-570.467380514489,-1333.52150854269,-1444.37138902568,-1158.3976197514,-944.688123500742
-600.335331227037,-213.578674608002,789.306261893616,-644.611823083867,-934.812615793123,-201.657862597829,-395.970699141563,-546.326979276177,-1317.89978728256,-1445.03890951629,-1157.75861519829,-946.701409042376
-605.905300049771,-213.091245482794,790.687908430006,-644.181796574649,-938.1391966114,-204.004065114682,-373.334207404679,-519.41568433491,-1297.52000401756,-1441.34580841948,-1154.63153049006,-946.411580749055
-612.030011932154,-211.729040905875,791.109859296352,-642.522703156871,-940.704359366197,-207.295753032914,-349.121199004458,-489.761621271751,-1272.13009196631,-1432.9914212451,-1148.85765664272,-943.664017562542
-618.66782401027,-209.49786757034,790.642770573252,-639.708328501476,-942.568231053331,-211.523677094436,-323.32879318781,-457.204843851142,-1241.93285778549,-1420.11449617468,-1140.48745070453,-938.551588757247
-625.754308387338,-206.409821124051,789.353989795512,-635.817456455623,-943.818017237015,-216.656207132657,-295.964478060542,-421.521575130742,-1207.35783644636,-1403.07269273763,-1129.66178118633,-931.284670467206
-633.213893704424,-202.455542378783,787.251170730042,-630.858098670277,-944.544123062837,-222.659507010641,-267.025205956178,-382.467948393903,-1168.86466236878,-1382.23818703663,-1116.6001122525,-922.143316943541
-640.967826054831,-197.636677327792,784.37114534543,-624.870081508615,-944.851610176982,-229.495094843971,-236.516392338873,-339.826937748847,-1126.97579327529,-1358.04844323535,-1101.50534619724,-911.412828290341
-648.960810292473,-191.929213465228,780.624341625007,-617.809683954213,-944.730418099893,-237.136795035487,-204.463843399773,-293.550988243326,-1082.13986275046,-1330.89312404306,-1084.35744188438,-899.211407838224
-657.141316041781,-185.325985707066,775.99361243588,-609.693424628962,-944.200750444724,-245.561723451492,-170.896726331831,-243.66548124626,-1034.76909106052,-1301.12940725683,-1065.10331506055,-885.627918498545
-665.438143712111,-177.943599041892,770.933149355074,-600.943060807412,-943.53852666867,-254.729206862333,-135.85036553317,-190.149419687035,-985.402603906364,-1269.2355399108,-1043.83355043598,-870.867042135284
-673.777163844055,-169.837862966922,765.702911554295,-591.785805116973,-942.947818489622,-264.602330233234,-99.3466613075269,-133.020110288847,-934.504021124959,-1235.60246395992,-1020.69148356948,-855.162201382693
-682.078722884867,-160.934962080506,760.183052855777,-582.044785670499,-942.512566941726,-275.159600287137,-61.3620824488462,-72.3343663804856,-882.306231392983,-1200.35445986428,-995.957456978933,-838.815379106625
-690.259931057744,-151.101019206414,754.063013464653,-571.35017420827,-942.24535509568,-286.383705748349,-21.8575731375379,-8.17286466183771,-828.945070648009,-1163.50622726532,-969.992567615696,-822.16628559425
-698.261851797068,-139.969605201427,746.105007764027,-558.5487351685,-941.657454557624,-298.272146693582,19.1980772557963,59.2704370737864,-774.442921325968,-1124.97581592129,-942.968822928887,-805.408147649525
-706.018242960931,-127.376428326065,735.853276651455,-543.159975230232,-940.646543309482,-310.815077835336,61.8303132882782,129.810727161471,-718.824361319086,-1084.68684376165,-915.145911037997,-788.775104406216
-713.424263680081,-113.73447566196,725.037633663303,-526.612781915152,-940.193374737807,-323.962657779729,106.03695109553,203.413617501216,-662.347798918194,-1042.80405954785,-887.147218848816,-772.73123688131
-720.376019744465,-99.6452553074155,716.086666769799,-510.954932897503,-941.601530688476,-337.659049141919,151.799636500483,280.048111279748,-605.2930704125,-999.52850345494,-859.5808165306,-757.717011462517
-726.781044043712,-85.9518391939295,712.423905206669,-499.056441559358,-946.682620518937,-351.862453443211,199.111439305852,359.625828517616,-547.785251786193,-954.906283114178,-832.901726487787,-744.060232615374
-732.581135523884,-73.1032576397097,715.867842915692,-492.447882809345,-956.375037789714,-366.547819742555,247.946167084656,441.957138427127,-489.843229765255,-908.908206359901,-807.266765233659,-731.866876985561
-737.806498544355,-60.349602657825,723.421047081648,-488.608063293891,-969.062065227596,-381.738424377616,298.241991196931,526.596596916255,-431.258858980877,-861.340571754792,-782.075509338898,-720.7129504575
-742.527646828245,-46.5138071025773,730.355113278377,-483.567323816322,-982.1844312871,-397.479696970029,349.918801087109,612.977121133673,-371.676743398149,-811.896446170029,-756.343254818213,-709.894493249905
-746.801576293802,-30.2923180176877,731.329718622616,-472.896064925603,-992.80492030519,-413.794158157501,402.863446494207,700.594557109003,-310.826010623359,-760.379784117491,-729.256422188606,-698.77345117852
-750.696968915268,-10.8317666677021,722.804771488042,-453.68448495116,-998.890349116453,-430.715705452582,456.966721674073,788.931307351019,-248.313142870858,-706.478224611173,-699.805953969922,-686.576469172412
-754.280930115531,11.2364965923298,707.286517617342,-428.066995288855,-1001.55658213621,-448.304070766758,512.174369802593,877.446076257412,-183.459150524977,-649.559778977382,-666.659337580954,-672.354309940454
-757.610781918157,34.6970477655081,689.604965069904,-400.145389234494,-1003.10091464311,-466.615036008203,568.436793921655,965.673841543687,-115.53120990685,-588.936243267178,-628.530431574005,-655.174478021274
-760.771834533543,58.3888218954061,674.334025775398,-373.827075548621,-1005.65173619971,-485.712850482696,625.683741657308,1053.23138172432,-43.7787823575516,-523.923031499528,-584.093011953909,-634.05218200632
-763.812477528047,81.4796526937945,664.631327641996,-351.875525807887,-1010.56357914362,-505.623494718122,683.814352508086,1139.89327228984,32.4117978352077,-453.988886973015,-532.43423766149,-608.217535911382
-766.679125137939,104.315893621329,658.674874606217,-332.989829698654,-1016.52701806479,-526.267319319684,742.644865100966,1225.73811655565,113.179136036927,-379.118397841735,-473.802554940215,-577.533003543826
-769.279057062481,127.740810297432,652.553626452357,-314.156472906566,-1021.12298116406,-547.521921969158,801.957459224408,1311.06495319144,198.468623600995,-299.503029106181,-408.960620575057,-542.144985913408
-771.495862666464,152.403550593783,643.217218882443,-293.035174187842,-1022.42513291633,-569.266231394909,861.568987634948,1396.24207784454,288.360161913654,-215.169956115952,-338.551582010909,-502.149189075085
-773.226234843839,178.767363123683,628.361181237785,-267.912839164899,-1018.89892076334,-591.383014843491,921.291508171156,1481.8192945423,382.903579483885,-126.176664921868,-263.339837880277,-457.719818709434
-774.470383020811,206.670716082636,608.229097349026,-239.205507470619,-1010.34396408802,-613.810423100346,980.928877742983,1568.62911604797,482.149631581339,-32.5840762343662,-183.995775356846,-408.999596034382
-775.254631533896,235.673271387521,584.264627100533,-208.293599063046,-997.222413125726,-636.51255185411,1040.30634379054,1657.58894459408,586.257903680639,65.6687679668522,-100.985514240415,-356.033813652812
-775.554813073384,265.548259335439,557.019059460453,-175.822264150953,-979.523371045766,-659.42403747132,1099.24233860131,1749.58618410183,695.35249390106,168.590273067785,-14.944362536578,-298.953513528355
-775.338311613982,296.187405439098,526.768551523984,-142.084441868945,-957.209730707383,-682.50533031541,1157.62007454189,1845.49696256081,809.812306445687,276.493191878288,73.9478328971604,-237.671600890601
-774.532874068595,327.732268388072,493.215028915384,-106.631824364635,-930.18311192417,-705.765087169832,1215.474225566,1945.9962265279,930.637980374966,390.434099031936,166.663171918399,-171.521679973998
-773.047209367589,360.461180003615,455.726187493215,-68.6064706839003,-898.295439565616,-729.241705893854,1272.91097817856,2051.66005041128,1059.11281814415,511.799830696929,264.685207217169,-99.5870258374633
-770.874809685425,394.545564123275,414.272941846913,-27.5593696802991,-861.829386311627,-753.030542155196,1330.06672929733,2163.34295803749,1196.56580542341,642.053055879636,369.642392517228,-20.9349238602326
-767.975284249667,430.110329147747,369.012968778467,16.8021732846027,-821.164346583914,-777.206252837444,1387.08312567378,2281.7219483197,1344.36166944084,782.6785320916,483.228224000192,65.4076439281718
-764.169964190943,467.215884168901,320.0292336103,64.636246356283,-776.432250582658,-801.782021688055,1444.02082558982,2406.87332116904,1503.65346046087,934.817224864948,606.646152307145,160.247080174213
-759.273733308481,505.887456080272,267.486143536717,115.999988660049,-727.789483571162,-826.76408697917,1500.91763985321,2538.83825330297,1675.46172255698,1099.45600734897,740.8827993927,264.260895054118
-753.111909440834,546.212540138292,211.452786161952,171.13305129033,-675.459895516666,-852.043309145914,1557.86016583386,2677.77319056616,1860.89508881147,1277.76870993036,887.212934858444,378.206226598751
-745.621007654768,588.311619455632,151.98415830834,230.350090679357,-619.765965217782,-877.569668272078,1614.93257457494,2824.21607013352,2060.8995920254,1470.78306106814,1046.71340123584,502.649412277621
-737.052427842482,632.330854834764,89.3274928950974,293.971226519135,-561.387060722173,-903.722898392808,1672.21999942577,2979.86201612302,2276.08017623858,1679.22819106847,1220.01591745602,637.72940453523
-727.782848662116,678.432944023126,23.7894817739966,362.332084040717,-501.147695692071,-930.950149224545,1729.80330535413,3146.84769405057,2506.84375444391,1903.67482062557,1407.54837848932,783.373214033461
-718.128398462545,726.748282046586,-44.3840779050194,435.669959951079,-439.698069705477,-959.314195230269,1787.68737449088,3326.78634799722,2753.38241804673,2144.35368241814,1609.36123425512,939.367387864371
-708.401719984287,777.385835457541,-114.895873509128,514.184907045434,-377.738778177416,-988.827005002699,1845.87829076133,3521.33836938461,3015.76023711441,2401.44922555874,1825.48581280924,1105.42803382165
-698.823305905922,830.453342887403,-187.387440703554,598.123365410874,-316.104803573148,-1019.70316077963,1904.46226675719,3732.29532802023,3294.13352312547,2675.55331744642,2056.51712698088,1281.43513900699
-689.530543940068,886.022874775188,-261.516232881981,687.675359817644,-255.546998484479,-1052.11618617156,1963.50669129903,3961.0514988045,3588.55942686236,2967.18033787226,2303.05622665575,1467.28447832293
-680.725388402888,944.098127346326,-336.894664560528,782.93076118068,-196.78496079236,-1086.09475421075,2023.03107955377,4208.8931059219,3898.79317395759,3276.43837687386,2565.31620520799,1662.69600402133
