aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-66.322169012494,633.244593152426,-544.836450637749,950.027575645238,339.56879872217,-476.169237364436,-1730.36730835086,816.051231148465,1460.92766642684,1467.30838513962,1262.18631148072,1065.83874781985
-82.693068704014,627.45303727942,-522.824152491335,933.422336765202,313.623323240811,-482.900013109425,-1674.16542965891,848.966363674606,1450.81387480454,1443.60383662545,1235.62270588333,1038.68953691246
-98.9181803840547,621.698922734433,-500.988362464955,916.924057627049,287.89978533752,-489.543439094009,-1618.20919184655,881.492769413647,1440.65835609422,1419.96157291897,1209.0991589879,1011.58012403843
-115.020932053642,615.979891056764,-479.298651011345,900.529528825968,262.359515511733,-496.114036583269,-1562.49895799303,913.62914797574,1430.4601625553,1396.38144187227,1182.61784327684,984.513102470392
-130.998497202548,610.293784917179,-457.746996006239,884.235703337268,237.007310307425,-502.622556370305,-1507.03535833051,945.374212913037,1420.21835302585,1372.8634720276,1156.181169201,957.492701960233
-146.812383589429,604.638249746205,-436.337012707696,868.040164261725,211.908562667449,-509.071954216942,-1451.81933159419,976.726387036168,1409.93329938721,1349.40878742312,1129.79213560749,930.523943874471
-162.426568152984,599.010710962549,-415.068203094641,851.940406597863,187.12459183237,-515.464931201601,-1396.85139665774,1007.68427522296,1399.60564081758,1326.01858639964,1103.45369870097,903.611715759746
-177.81684045218,593.409070229094,-393.938879421464,835.934035949756,162.696703154333,-521.807378745272,-1342.13263266017,1038.2465123004,1389.2354884252,1302.69395976969,1077.16900480951,876.760958390243
-192.974178343098,587.830740531431,-372.947113260939,820.017928656516,138.639258674238,-528.106838989151,-1287.66279841647,1068.41235051842,1378.82264799841,1279.43530566108,1050.94056631838,849.976220582651
-207.9317493218,582.271781920494,-352.089273225771,804.186942149459,114.891909541437,-534.375483012707,-1233.43818875554,1098.18254149538,1368.3659843143,1256.24099530512,1024.76902347202,823.260891642421
-222.743816929188,576.727635451031,-331.360983500427,788.435037473223,91.3569585054579,-540.627075924212,-1179.45347181438,1127.55857465374,1357.86400385644,1233.10854804045,998.654218902403,796.617867293854
-237.446613847988,571.193266528353,-310.758430546779,772.756248529609,67.9676503815608,-546.870833003702,-1125.70274283722,1156.54206887454,1347.31610014597,1210.03596242083,972.596095176665,770.050212469143
-252.088663917635,565.66358277387,-290.277707600483,757.144514521791,44.6356195481942,-553.115712913733,-1072.17985642742,1185.13482463889,1336.72165195663,1187.02117522955,946.594540041148,743.560945910019
-266.749709654687,560.134456719115,-269.914877605033,741.594389341054,21.2186432018175,-559.372576838601,-1018.88028096851,1213.33829829276,1326.07951490344,1164.06239639332,920.65005255746,717.153338047269
-281.504692834183,554.601892910038,-249.666425782619,726.100803595719,-2.41712413453479,-565.649968761822,-965.799885572631,1241.15382451506,1315.38894260658,1141.15833879281,894.763523732071,690.830919079767
-296.420592172086,549.061285165112,-229.528814316882,710.658281906655,-26.3921393339378,-571.955169516762,-912.933401565834,1268.58316060705,1304.64950640875,1118.30753448746,868.935477218575,664.597059408366
-311.528921577747,543.507672016584,-209.499579694502,695.261847625272,-50.7653955029989,-578.288192633962,-860.275485795028,1295.62792672647,1293.86211753496,1095.50954549739,843.166941878486,638.455580373064
-326.768586581694,537.935366848599,-189.578738831325,679.907728654098,-75.4350364838895,-584.63343390049,-807.82090390231,1322.2892460702,1283.03068031115,1072.7662876567,817.460128522195,612.411367292442
-342.034061218642,532.33822599988,-169.767574705607,664.592713541031,-100.222179102987,-590.967026140616,-755.564299512419,1348.56806377024,1272.16067159818,1050.08084878898,791.817793265223,586.469806292594
-357.234054411677,526.710485864084,-150.067935020833,649.314222681376,-124.972821783715,-597.261572715251,-703.501276221648,1374.4650080427,1261.25796948123,1027.45699786973,766.243264029979,560.636606348955
-372.260223081999,521.04605427912,-130.48204950181,634.069724962277,-149.503507454063,-603.487632693734,-651.627055119704,1399.98079012613,1250.32899432984,1004.89876838949,740.739900701006,534.917553104884
-386.987242865188,515.338010800322,-111.011509057919,618.855725560454,-173.601484715108,-609.62063001484,-599.935070932123,1425.11682776674,1239.37982519495,982.409197134912,715.310106506726,509.317875590742
-401.301565465827,509.579317368591,-91.6578205092969,603.668600393283,-197.074771424713,-615.636675502707,-548.418485895701,1449.87469099292,1228.41648543113,959.991156676624,689.956119249122,483.842669391236
-415.084452307793,503.762857195101,-72.4233382063619,588.505249050556,-219.722728874814,-621.506836782611,-497.070767113171,1474.25575336784,1217.44593842137,937.648357264132,664.680649931887,458.497381423878
-428.261651069873,497.882054919904,-53.3104891876144,573.362973767961,-241.422366613222,-627.201448400698,-445.886360292063,1498.26114787542,1206.47493693543,915.384699173861,639.486709203413,433.287511498974
-440.875620699678,491.932042190859,-34.3215458812035,558.240081493324,-262.253959982715,-632.690468397735,-394.862624418508,1521.89128708203,1195.50921853018,893.204381331811,614.378109366693,408.218704096224
-453.023220956672,485.908673349601,-15.4587934885615,543.135358842087,-282.392642317904,-637.943854343061,-343.998174500388,1545.14627600896,1184.55415901833,871.111782555555,589.359025247793,383.296661226928
-464.799570343743,479.807624230179,3.27595934519718,528.047157401805,-302.010451514644,-642.936617245958,-293.291099813602,1568.02650424253,1173.61459427514,849.110590788029,564.433116784307,358.526704014897
-476.315468743818,473.624604152318,21.8806888670802,512.973997598588,-321.307035741215,-647.643693201173,-242.739692088346,1590.53232456822,1162.69547695351,827.204650742078,539.604152533786,333.91417790325
-487.672236311431,467.354986933667,40.3523799187431,497.914856005736,-340.466172467661,-652.035157511404,-192.342050787342,1612.66403203339,1151.8030991376,805.398810425671,514.876368143951,309.46485227136
-498.955539664159,460.994342392349,58.688381517529,482.868601696113,-359.643818713716,-656.083484101497,-142.09583140173,1634.42206318781,1140.94394649112,783.697864420575,490.253839443663,285.184425815367
-510.266843044615,454.538021504932,76.8856637674889,467.834206459529,-379.024024176153,-659.762612924123,-91.9993944006087,1655.8067464917,1130.1238632279,762.106299002563,465.740586852072,261.078385750449
-521.665921538191,447.978229990406,94.9391658171555,452.809925780593,-398.721446032712,-663.048377567846,-42.0500057506074,1676.81884921125,1119.34810411366,740.627632573425,441.339836021369,237.151551410472
-533.12933195359,441.312045317688,112.85136177707,437.792200579682,-418.696761705461,-665.945458061713,7.7578320560865,1697.46019337169,1108.62054456682,719.263060421968,417.052904512937,213.407777580989
-544.60922289178,434.545428296331,130.634787291604,422.776614003385,-438.855103950738,-668.486967481966,57.4308167670015,1717.73310236713,1097.94423937125,698.012571707628,392.880156175967,189.851085815751
-555.981352162956,427.650560702947,148.268913522025,407.758553562568,-459.013404603071,-670.638594858778,106.976404492208,1737.64017616773,1087.32256389698,676.876122652268,368.821757551497,166.48355712698
-567.069515307356,420.578562275759,165.712502351362,392.733337320821,-478.926002408039,-672.32460560202,156.401789217628,1757.18401416413,1076.75835017811,655.85325791032,344.877647903077,143.304129801121
-577.974898345373,413.407561754285,183.048553613613,377.69709024083,-498.66164790377,-673.73033326532,205.711627247485,1776.36653745919,1066.25344997602,634.943585180657,321.048236782986,120.321832548341
-588.891344420183,406.254732030962,200.398184083249,362.646240449895,-518.398769581698,-675.122004736348,254.909771692997,1795.18947897511,1055.80946355923,614.146778501367,297.33409166727,97.5521235926141
-599.281925207971,398.878974796582,217.52919847415,347.576796432826,-537.520740392527,-676.022511248263,304.000671374688,1813.65483833251,1045.42756014221,593.461855647206,273.735243328073,74.9717769282332
-608.397306071248,390.922716445401,234.094063382487,332.484927216853,-555.196739593879,-675.711245532368,352.988905324261,1831.76469457719,1035.10936679035,572.888199964969,250.251889439387,52.5459234619539
-617.19438468131,382.860896189127,250.567304889802,317.367123383476,-572.457528362375,-675.20620439534,401.880102984771,1849.5214495492,1024.85841150528,552.42653299992,226.884808013826,30.3494600781551
-627.88547477066,375.788966113969,268.03633022159,302.220121371373,-591.693321633088,-676.821563895536,450.679982470562,1866.92754623352,1014.6788458625,532.078091767923,203.635030343127,8.49281837791972
-640.284772905047,369.591289026567,286.390386695397,287.041444338633,-612.733161945125,-680.334405802666,499.392247085312,1883.98486766026,1004.57439968448,511.844466421044,180.504109549068,-13.1673772323855
-636.669106721106,355.336625565856,296.808605450098,271.828802376019,-616.627034901378,-667.089372598167,548.020052804414,1900.69515087679,994.548558281115,491.727180241475,157.493607682131,-34.9630763647192
-656.589448461584,352.891830093689,318.923545750747,256.579457835338,-645.744432466064,-678.650584316923,596.566715139947,1917.06020110104,984.603808043527,471.726652298794,134.604326481464,-56.8589967277566
-660.473641350129,342.367841648653,333.093952500058,241.290969545297,-657.723752759838,-673.449009708892,645.034316096225,1933.08148524096,974.741886533956,451.843031042707,111.837070791732,-76.1346843218329
-666.442344085731,332.854826466288,348.295793667967,225.96145490196,-671.966474240415,-670.521839888012,693.423990569841,1948.76024910696,964.964743863223,432.077025309484,89.1931118135303,-98.8409976591913
-674.838028890696,324.509837425979,364.67448264223,210.590013862085,-688.824487235127,-670.223963074814,741.733995971113,1964.09690040797,955.273417343689,412.429561052123,66.6742999363984,-118.899981466038
-682.491835733905,315.759887801703,380.695217213816,195.177684321582,-704.945697785517,-669.236110300129,789.956908124068,1979.09019857045,945.667231783906,392.902123591963,44.2837508161524,-139.106596708682
-687.400464116928,305.629689886582,395.424201865103,179.726644292324,-718.243693325936,-665.46663155847,838.082066698864,1993.73796585034,936.144574751776,373.496544300305,22.0253044800953,-159.542714633456
-692.195960586758,295.417017105425,410.093622643909,164.239451208136,-731.435325015122,-661.669528273331,886.097141038575,2008.03748529232,926.702791657603,354.21419043929,-0.0972654326120619,-179.657502360482
-701.656742648077,287.453446246545,426.897811835383,148.71919380691,-749.420388318523,-662.82762195874,933.9885527898,2021.98573817516,917.339016718858,335.056731359715,-22.0798107022752,-199.047749842704
-715.150700828242,281.432818092877,445.559988684145,133.169100220328,-771.539767221702,-668.270791163127,981.743636605577,2035.58018981243,908.051618375861,316.026792828204,-43.9177394814072,-218.246159047923
-695.264732898201,259.20573085306,448.934198143351,117.592616420735,-759.387865450107,-639.019481968426,1029.34935809809,2048.81823468295,898.83896793089,297.127131736973,-65.6063470156036,-238.282056394834
-725.226508024886,261.150569940343,475.157451845746,101.993937332511,-798.397839414144,-661.73361107376,1076.7903860087,2061.69658976261,889.69859443918,278.360535965655,-87.1405679410542,-259.025806004314
-722.078603862463,247.03154590092,486.064821318414,86.3773547857322,-803.425740509436,-650.009838349764,1124.05061658696,2074.21165134014,880.627284170979,259.729238613055,-108.515612284615,-272.331038889624
-723.476872491196,235.109722997841,499.053572656169,70.746785859985,-813.107445986368,-643.03916871752,1171.11338570361,2086.35935313922,871.620174859843,241.233729550141,-129.72780100816,-296.314110395123
-729.539737139508,225.433763818242,514.447992956231,55.1061155018942,-827.540910158086,-640.918227220067,1217.96147210294,2098.13536211879,862.671586602569,222.873777427032,-150.773870931686,-312.901117952997
-734.764332862764,215.355922881982,529.688582190284,39.4591069451933,-841.124979618606,-637.937015841543,1264.57865685922,2109.53580299121,853.77651645487,204.649495548984,-171.650511047439,-330.303087813609
-736.669810692257,203.705321379835,541.418722019898,23.8097534051199,-851.382494139981,-631.548938338319,1310.94803696024,2120.55662320038,844.929645669485,186.560938727933,-192.354360885257,-348.563092161563
-738.494531975641,192.013144837436,556.04341551557,8.16294108329771,-861.5441468291,-625.050614386401,1357.05019010824,2131.19310200414,836.124940913298,168.608476153607,-212.881470715123,-366.442156136004
-744.971702803525,182.480280254243,570.835794912825,-7.47618711029986,-876.254611196445,-623.212110160947,1402.86542171885,2141.44056965878,827.356565175263,150.792855942633,-233.227608462262,-383.340550027479
-755.323489665763,174.744690890808,587.642075030495,-23.1026400051881,-894.734532124881,-625.232612559309,1448.37439558292,2151.29446113398,818.618574950877,133.114509408876,-253.388837212267,-400.038238847914
-734.162015739497,152.450340522858,590.204836930266,-38.7116568303318,-882.363371884263,-595.467774645189,1493.55954346131,2160.75101199384,809.906275114387,115.574597940837,-273.361017692336,-417.740424627135
-760.139270633385,151.962691287838,614.329248010045,-54.2991975417181,-916.073723733667,-613.133790450336,1538.40791732685,2169.80843124182,801.218143192479,98.1760396076303,-293.139565233026,-436.256564894184
-754.984971944563,137.095748679699,624.047156044189,-69.8615676530577,-919.305158970272,-599.4076688325,1582.90880574101,2178.46588134407,792.554141625389,80.9225384906891,-312.719731715339,-446.446629190846
-754.116940137192,124.235248217914,635.678332454827,-85.3948278009123,-926.697638043332,-589.970653156156,1627.05135087969,2186.72267184197,783.914564568068,63.8183033697654,-332.096422041974,-468.619382749685
-757.447704328761,113.355705122898,649.197563410303,-100.895114108455,-938.162195913558,-584.748976291211,1670.82514974679,2194.57827354982,775.299889729912,46.8675188291729,-351.264653483773,-482.550618639873
-760.146736426617,102.206584385014,662.376358715041,-116.358639753614,-948.972224758395,-578.876499623701,1714.21899475041,2202.03158418629,766.709381344689,30.0731029348157,-370.220222580197,-497.394712846998
-760.422598101817,89.9318362406998,674.400023128275,-131.781535893204,-957.37441164022,-570.542936738776,1757.22119543508,2209.08128433018,758.141849992788,13.4376108671712,-388.959119490857,-513.138693133604
-760.565229848082,77.6366685813849,686.302184662809,-147.160072619297,-965.604488418356,-562.086309192653,1799.82130870766,2215.72664048217,749.596988379804,-3.03587694335039,-407.47718869744,-528.511095589743
-763.290690731002,66.6796494881602,699.284513955772,-162.490202891467,-976.312052347587,-556.30056490259,1842.00797927223,2221.9666996288,741.074173411686,-19.3442109176458,-425.77009993023,-543.01456192915
-768.044000881731,56.7976730802114,713.094684756934,-177.766996375962,-988.953312924978,-552.629233700784,1883.76721518237,2227.79989501796,732.572019656775,-35.483825591208,-443.832835947823,-557.283107477128
