aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4184.06946503079,4602.97012704289,37.6589831490626,1818.79749067875,-1849.15500073093,-9090.03763244052,1537.52559798643,8063.77033413525,4062.46160478683,-142.27297928137,-2097.60964033365,-2446.39400570356
-4194.07861508499,4618.15397358683,29.8487668931266,1834.11549615386,-1849.24409861027,-9089.22298478157,1548.4770404635,8071.65490199265,4074.27553778527,-136.044639548756,-2105.36891992452,-2455.49332414138
-4203.73137377111,4632.96548869174,22.0438606469588,1849.20099121846,-1849.07951553489,-9087.99576581452,1559.19625267994,8078.49985689714,4085.70624096423,-129.922498949406,-2112.81072798524,-2464.32473042463
-4213.03858991928,4647.39793351175,14.2401278824182,1864.05678221288,-1848.65848612777,-9086.36871932416,1569.66475966026,8083.7623273967,4096.74462428706,-123.895083895391,-2119.92597593618,-2472.94792407808
-4222.01716866607,4661.44486492406,6.43299287024115,1878.6863568434,-1847.97808255157,-9084.27417188982,1579.86358296407,8087.20960253492,4107.38118909366,-117.950927024378,-2126.70541296687,-2481.37920962778
-4230.69957848619,4675.10121162516,-1.38408530950824,1893.09632806778,-1847.03498404473,-9081.64347951393,1589.76963187311,8089.46102904427,4117.60236199839,-112.083667881691,-2133.13916820281,-2489.51524151533
-4239.11634932134,4688.36260053219,-9.21816178521203,1907.29397839871,-1845.82599364506,-9078.37572526391,1599.35840776069,8091.41688148167,4127.39319521361,-106.289186556427,-2139.21771469812,-2497.21370151554
-4247.29421109877,4701.22647593111,-17.0756926210929,1921.28574119296,-1844.34797729478,-9074.44320085985,1608.60726913029,8094.36865756143,4136.73929727575,-100.563961121077,-2144.93177189811,-2504.27734559429
-4255.24328691822,4713.68985862317,-24.9626728363214,1935.07698845012,-1842.59852321871,-9069.86109500585,1617.4936095573,8099.00500839142,4145.62620682751,-94.9063914268877,-2150.27342706293,-2510.59492063261
-4262.9300394676,4725.74628001013,-32.8836597327791,1948.67007932353,-1840.57707739264,-9064.62883042202,1625.99524797719,8104.17777537817,4154.04074989379,-89.3163343471347,-2155.23803620645,-2516.31558791991
-4270.30002205148,4737.38963343102,-40.842362060243,1962.06570935159,-1838.28396996251,-9058.76083436737,1634.09058318886,8108.09121215048,4161.9703937749,-83.7946389875945,-2159.82264883531,-2521.68133617679
-4277.30617136281,4748.61573144323,-48.8430029776334,1975.26534361738,-1835.71972430888,-9052.29139002081,1641.75640512172,8108.7411970554,4169.4015479533,-78.3436069137304,-2164.0247762693,-2526.96591467627
-4283.89337828409,4759.42253651429,-56.8891487629505,1988.26948006995,-1832.88508697895,-9045.23857118523,1648.97068437781,8104.82714734983,4176.3210309849,-72.9660729251284,-2167.84257811099,-2532.34452243822
-4289.99799439766,4769.81587629526,-64.9828996820415,2001.07693093216,-1829.78048036431,-9037.61586297019,1655.71561220388,8097.37816115662,4182.71720514335,-67.6641190644661,-2171.2740447276,-2537.66395185304
-4295.56209249729,4779.8039207991,-73.1259942251343,2013.68620211636,-1826.40618084538,-9029.42084534567,1661.97448135005,8088.3260839058,4188.57881519422,-62.439476672615,-2174.31719504132,-2542.6441175878
-4300.52574830367,4789.38575859601,-81.3197732854271,2026.09505167588,-1822.76301909153,-9020.57928598206,1667.73074747768,8079.49541177859,4193.89500797983,-57.2942299828908,-2176.97114784672,-2547.01843699713
-4304.85076168951,4798.56147389081,-89.5660841150111,2038.30224041348,-1818.85162879889,-9011.06295724345,1672.96677787898,8072.19206346315,4198.65461713423,-52.2296161346528,-2179.23490423709,-2550.59617608432
-4308.55578538944,4807.34075848334,-97.8690392534563,2050.31040897451,-1814.67203430071,-9000.9497196738,1677.66020194085,8065.86661799125,4202.84469023892,-47.2451992236518,-2181.10649611593,-2553.45477012894
-4311.68599486279,4815.72787416773,-106.233466752181,2062.12355104447,-1810.22399314161,-8990.36118396922,1681.78716031642,8059.183414258,4206.4517056069,-42.339769098644,-2182.58370850971,-2555.78456338537
-4314.28550452694,4823.72435730439,-114.663254137417,2073.74484114379,-1805.50688789272,-8979.54766507934,1685.3263725358,8051.14852859919,4209.46287392656,-37.5116084930978,-2183.66412159423,-2557.73013033187
-4316.40623644224,4831.32501018493,-123.162011790375,2085.17717159954,-1800.52013652907,-8968.63290928316,1688.2572094838,8041.01892490993,4211.86564863127,-32.7589943359403,-2184.34560947898,-2559.39633268469
-4318.09612899758,4838.48181527528,-131.732637792007,2096.42194891929,-1795.26402718135,-8957.3729171648,1690.56011831084,8028.92339541214,4213.64819481391,-28.0814565858398,-2184.62754616512,-2560.75199415149
-4319.39512013295,4845.14859187781,-140.376971122055,2107.47919353206,-1789.73894457805,-8945.40252473947,1692.21786955203,8015.40662237624,4214.79943558043,-23.4789549135296,-2184.50980639541,-2561.70241472904
-4320.35144185212,4851.34142738793,-149.096620482284,2118.34920280687,-1783.94490683601,-8932.23695096344,1693.21388837562,8000.66608858375,4215.30834879326,-18.9509533189689,-2183.99199714163,-2562.20098896939
-4320.99528585513,4857.06357355783,-157.891467748466,2129.03035323529,-1777.88154182982,-8917.61350405504,1693.53587566565,7984.8017068601,4215.16502338752,-14.4970329184578,-2183.07363605062,-2562.21886436229
-4321.30956260038,4862.30074406754,-166.757946606683,2139.5171801635,-1771.54761534082,-8901.95252736054,1693.18016893829,7967.75905375556,4214.36175324796,-10.1169340520285,-2181.75373181507,-2561.76305426623
-4321.25580224477,4867.03468026341,-175.690590742157,2149.80217784814,-1764.94137946518,-8885.92247462457,1692.14789487099,7949.37601361727,4212.89207514102,-5.81040787980669,-2180.03103768278,-2560.8615598443
-4320.79085025933,4871.1324888272,-184.682898385087,2159.87629990741,-1758.06135356071,-8870.23399924138,1690.44289118333,7929.68325174136,4210.75054516235,-1.57774432028805,-2177.90492152025,-2559.51443239955
-4319.86672789096,4874.55783538854,-193.727575670509,2169.72989185857,-1750.90577550553,-8855.35170069578,1688.07088563537,7908.76798783575,4207.93223906646,2.5808985896515,-2175.37465791738,-2557.71164434985
-4318.44896342893,4877.55884890021,-202.817884117896,2179.35504518341,-1743.47242940834,-8840.96609426438,1685.03591434574,7886.66999662151,4204.43163911228,6.66624333384812,-2172.43903346935,-2555.44109558486
-4316.51085363526,4880.45568288436,-211.946970354539,2188.74394895599,-1735.75904353908,-8826.43149915522,1681.34241354546,7863.43318276553,4200.24344708458,10.6791840678443,-2169.09690692279,-2552.6867103795
-4314.01628660425,4883.63484240739,-221.106697582337,2197.88726936462,-1727.76320362822,-8811.07397753918,1676.99828552143,7839.06018659341,4195.36343675317,14.6204584336454,-2165.3472326013,-2549.44116670922
-4310.93873034776,4887.28913387931,-230.288722879873,2206.77504704598,-1719.48289829992,-8794.37463206083,1672.01247925012,7813.52478567562,4189.78805291968,18.4904693789917,-2161.18956398236,-2545.70322858466
-4307.27625631986,4891.03686466603,-239.484952621217,2215.39628134413,-1710.91747583522,-8776.40587683235,1666.39452983875,7786.81838648667,4183.5147998075,22.288547780727,-2156.62510755531,-2541.47412028418
-4303.03731781122,4894.27493426676,-248.687170847684,2223.73930975133,-1702.06682685397,-8757.47359662347,1660.15485375588,7758.93299026691,4176.5418768537,26.013538952599,-2151.6558246143,-2536.75753756974
-4298.23693399443,4896.39642679774,-257.887552210595,2231.79352692646,-1692.93080380523,-8737.85381455508,1653.30269959042,7729.85284358784,4168.86728346981,29.6645164846191,-2146.28368008144,-2531.55659722935
-4292.89152736529,4896.9332058792,-267.077896218718,2239.54787638462,-1683.50930171554,-8717.65458465568,1645.84852182667,7699.56894575895,4160.48953582026,33.2404584694464,-2140.51083754302,-2525.87337378105
-4287.00354304277,4895.90481698967,-276.248473183718,2246.9895783528,-1673.80185250296,-8696.42624713979,1637.80683621231,7668.08308525563,4151.40824916119,36.7402764056415,-2134.33934358776,-2519.70840551071
-4280.57014856419,4893.56777173622,-285.38921439509,2254.10586990221,-1663.80775216023,-8673.55625765782,1629.19296796176,7635.40154929704,4141.62330260038,40.1630273233645,-2127.77109646439,-2513.06121788292
-4273.59489341802,4890.17961607708,-294.490421096453,2260.88438586654,-1653.526693293,-8648.62006868264,1620.02178622405,7601.53337390738,4131.13486362457,43.5076384496533,-2120.80843898726,-2505.93222430772
-4266.07897693093,4885.9657999242,-303.542915149023,2267.31434589596,-1642.95807592115,-8621.4096066442,1610.30631630645,7566.48946427036,4119.94257686117,46.7734273862852,-2113.45338428137,-2498.3212385522
-4258.01883196078,4880.94413304104,-312.539019205095,2273.38901603975,-1632.10059502215,-8592.25605671752,1600.05416955992,7530.27782222983,4108.04432406811,49.9606927353382,-2105.70700735495,-2490.22657159274
-4249.40974275124,4875.06058500156,-321.471887576417,2279.10370790628,-1620.95266900692,-8561.7606982954,1589.2703687209,7492.90584870021,4095.43727849405,53.0702386565688,-2097.57000276877,-2481.6459446948
-4240.24248502204,4868.29879551596,-330.334349465569,2284.45377153627,-1609.51243150876,-8530.35772658512,1577.96077203552,7454.38467812818,4082.11882984791,56.103065852187,-2089.04287127368,-2472.57623584811
-4230.50901497094,4860.76168111903,-339.11971127229,2289.43527902243,-1597.77818631776,-8498.53924476329,1566.13056741206,7414.72517988998,4068.08651035168,59.0603257585149,-2080.12621733886,-2463.01452749383
-4220.21140925247,4852.84449502417,-347.822060137976,2294.0443132062,-1585.7493085308,-8466.90655833402,1553.78493363623,7373.93550510445,4053.33880053709,61.94291349686,-2070.82159939511,-2452.96001578552
-4209.35469343726,4845.0204750472,-356.435646384418,2298.27684205035,-1573.4255036606,-8435.99421252113,1540.92960090355,7332.02316414946,4037.87475620933,64.7516669727358,-2061.13090031764,-2442.41262358153
-4197.94141649379,4837.69094993695,-364.955111602433,2302.12998715864,-1560.80635085514,-8406.37241044063,1527.56918131021,7288.99519454818,4021.69325506398,67.4876359835337,-2051.05581092621,-2431.37201101255
-4185.97343787891,4831.09535516756,-373.374684366858,2305.60021168215,-1547.89136436516,-8378.3914474138,1513.70997122451,7244.85887528306,4004.79376108041,70.1519010129748,-2040.59805992359,-2419.83796340378
-4173.44898968797,4825.06822917147,-381.686868170594,2308.68158614535,-1534.67955804539,-8351.7896783965,1499.36310399177,7199.62399733121,3987.17681699696,72.7454949892594,-2029.75925843432,-2407.80980647583
-4160.36388012769,4819.24740348905,-389.883586251993,2311.36728784794,-1521.1698557707,-8326.02164213238,1484.54184036154,7153.30156459119,3968.84367110084,75.2694293737595,-2018.5410334839,-2395.28685228938
-4146.71632816731,4813.32670213656,-397.9571860935,2313.65012548811,-1507.36197477586,-8300.5595463326,1469.26038761099,7105.90264992396,3949.79662601107,77.7246130520434,-2006.94567184039,-2382.26971900938
-4132.50290575507,4806.97063932247,-405.900167773541,2315.52308480763,-1493.25582818333,-8274.7850683966,1453.53319966904,7057.4389518259,3930.03843275732,80.1118991029844,-1994.97557617794,-2368.75927303083
-4117.71493298189,4799.87176577533,-413.705687487565,2316.98109916509,-1478.85131421406,-8248.10555243582,1437.37232360874,7007.92275603449,3909.57148439571,82.4320463064564,-1982.63292079624,-2354.75597180367
-4102.3418551481,4791.77778581034,-421.367576157562,2318.01975087198,-1464.14882830535,-8220.00965900316,1420.78918658129,6957.36699805208,3888.39862825541,84.6858118185437,-1969.92015889584,-2340.26083261204
-4086.37600898999,4782.37182306861,-428.879644695446,2317.1035244811,-1449.14917170256,-8189.90083533156,1403.79696278006,6905.78577051276,3866.52366232499,86.8740950141384,-1956.84011491686,-2325.27549606022
-4069.81381003117,4771.43478958017,-436.236645028181,2315.79089501434,-1433.85425601632,-8157.38178200931,1386.40902814202,6853.19430816136,3843.95151500398,88.9977407747431,-1943.39640715089,-2309.80309765442
-4052.65087039444,4759.02808759972,-443.435186199166,2314.07737620792,-1418.26823700994,-8122.58098548327,1368.638973913,6799.60917535935,3820.6890956623,91.0574574806444,-1929.59433829628,-2293.84991040558
-4034.89522010448,4745.33766058093,-450.472892927812,2311.95831227136,-1402.39653416859,-8085.86574965847,1350.50078346614,6745.04795193804,3796.74459535396,93.0539325218092,-1915.44013893474,-2277.42396026205
-4016.57490132336,4730.57903494067,-457.348051789852,2309.43002664875,-1384.41154728819,-8047.65009997418,1332.00729148343,6689.52912267235,3772.12665909616,94.9875174127112,-1900.94034740931,-2260.5338912842
-3997.71322368015,4714.99923865723,-463.993871383686,2306.48854361909,-1366.19184839012,-8008.40400314085,1313.17209730237,6633.07176886105,3746.84472653883,96.8587427639204,-1886.10191905286,-2243.18912940811
-3978.34954328681,4698.7695120195,-470.465739325925,2303.1283384747,-1347.74425210743,-7968.46137729576,1294.01176641366,6575.69519076765,3720.9089698806,98.6689860718379,-1870.931909999,-2225.39916692087
-3958.50524043856,4682.0166545708,-476.76181244303,2299.34374430646,-1329.07574755835,-7928.07311568447,1274.54348706622,6517.41917635177,3694.33005448151,100.419648434731,-1855.43749213002,-2207.17373186735
-3938.10550679724,4664.92145955728,-482.880977477353,2295.12939963298,-1310.19421485161,-7887.59175696925,1254.78426025736,6458.26439693066,3667.11951707261,102.111643932737,-1839.62644743446,-2188.52371774636
-3917.12133536901,4647.6082947477,-488.822321350968,2290.48089203013,-1291.10770957256,-7847.26242667208,1234.74997717449,6398.25210612867,3639.28906127334,103.745379107556,-1823.5065456232,-2169.46009738019
-3895.61467628934,4630.05695731014,-494.585026012309,2285.39656762451,-1271.82414508879,-7807.0515413759,1214.45278198809,6337.40436645882,3610.84983935081,105.319952156383,-1807.08510760914,-2149.99319482366
-3873.6917922677,4612.18543198478,-500.16847041546,2279.87599337338,-1252.35151926649,-7766.80613347951,1193.90329702616,6275.74375535175,3581.8130041371,106.833791936806,-1790.36934769673,-2130.13325063071
-3851.6532064053,4593.87629214852,-505.571787199641,2273.91816662589,-1232.6976445958,-7726.30725807642,1173.11343595741,6213.2927905285,3552.18999078113,108.28595433313,-1773.36641372329,-2109.89032615449
-3829.62676279366,4575.00232412775,-510.794375782443,2267.52237823346,-1212.87062079985,-7685.31668855818,1152.09499804411,6150.07445546214,3521.99263438351,109.675054006531,-1756.08361445371,-2089.27482897909
-3807.2643827696,4555.51108025525,-515.836524858705,2260.6880427124,-1192.8796210876,-7643.73707269753,1130.85996003424,6086.11272714939,3491.23380673095,110.998488178952,-1738.52904399433,-2068.29862877261
-3784.05985302092,4535.38116311838,-520.698721753203,2253.41416586796,-1172.73408022093,-7601.52995450754,1109.42121592472,6021.43180385015,3459.39754076145,112.253771086076,-1720.71103248851,-2046.9740210904
-3759.2851642337,4514.55991240037,-525.381306704513,2245.70023163057,-1152.44328821018,-7558.59647502931,1087.79127724337,5956.05612775614,3427.03372468898,113.438706976093,-1702.63774726171,-2025.31301861369
-3732.54990433918,4493.01270757963,-529.884296601543,2237.54451529443,-1132.01619635733,-7514.87290780482,1065.98480727398,5890.0096251853,3394.15593156206,114.552331056273,-1684.31725977919,-2003.32736372211
