aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-186.312661792694,-135.471796493101,373.32814377696,-420.456664289616,-377.616100549755,-63.7430515434645,1476.88286670187,7254.55372186984,2518.11477084445,512.465207259775,1350.31141190674,290.867087168532
-186.338888808689,-133.124359105789,372.115987870946,-418.883162110994,-376.730439605032,-65.1976170570592,1500.50151634354,7496.00710905408,2604.07521570821,516.780280453773,1438.75712231574,370.551992196841
-185.753074886996,-128.635029250552,366.686839340474,-411.341076544501,-372.470129178843,-66.6026178907263,1524.24605535585,7748.55961274474,2695.58901802307,523.006539740163,1527.50763516782,452.044889875005
-184.586789467683,-122.331193242843,357.672554823523,-398.773609012421,-365.256973555929,-67.8953105230721,1547.12427227955,8011.05449868844,2791.82677486636,533.518810475967,1618.91499792513,534.511860420061
-182.878557847085,-114.776259037563,345.842594945711,-382.380957376616,-355.523314363065,-68.9685080095281,1568.6313363809,8280.69952843288,2893.31205398128,548.848850495124,1713.0919154954,616.445223229809
-180.668867075535,-106.548710043285,331.973853861804,-363.339208098929,-343.710501793496,-69.7547004433514,1588.48318704529,8555.10385807451,3000.8112392031,569.171390307515,1812.23164004658,696.222930697542
-178.012093638129,-98.1163447657245,316.919988565411,-342.731643155803,-330.395677648753,-70.3930271061825,1606.30508123909,8834.90156359204,3113.25026535994,593.980795993935,1919.30604674054,772.265248840086
-174.956069552243,-89.9168612110145,301.429786256366,-321.564350459981,-316.115918958538,-70.9364851208873,1621.78051030477,9121.37278281739,3229.11440613068,621.992840958728,2035.81722416784,843.776617537651
-171.519390637181,-82.1365804919759,285.863377624947,-300.417918265392,-301.213814927804,-71.2674387414386,1634.55213694109,9414.15854756628,3347.49339293963,652.887542743106,2158.72110001421,911.082053980737
-167.709858643812,-74.8768656389028,270.380667297892,-279.653968939499,-285.951289525333,-71.1229879610192,1644.36609667562,9712.03296184845,3467.21767834258,685.992929234793,2283.54591328477,975.244112703975
-163.532826533151,-68.663156979831,255.172544824313,-260.086561158102,-270.510944463354,-69.8742804543943,1651.32246697474,10013.7734466548,3587.11327540006,717.953522328258,2406.42175720092,1039.42791315996
-158.995335255826,-63.6806003058814,240.297166795954,-241.986866412514,-255.08042293732,-67.3852553222718,1655.65921926685,10317.345701113,3706.17231451675,745.941263996412,2524.56320351809,1106.69154147272
-154.124061415244,-59.3166197856891,225.615762536721,-224.384123508619,-240.01865752831,-64.0412600181133,1657.77419639707,10618.2125755751,3822.60837882901,770.325301357742,2638.8872130575,1175.67058741809
-148.952965396083,-54.7381247839889,210.992066553095,-206.002486379536,-225.710640190665,-60.4742396211304,1658.13519609695,10912.9326118186,3935.57942437689,793.421577921943,2752.22265939183,1244.81404573868
-143.507614954391,-48.5621665958575,196.291715006969,-185.106748529857,-212.463240945496,-59.5453271650969,1656.83464296508,11202.3181858662,4046.57946132909,818.877294600389,2866.04157987875,1316.5222987786
-137.814199111204,-40.1166340112117,181.489377137303,-160.834142567384,-200.486652706345,-63.3834109053154,1654.22135307617,11488.176376792,4157.66373842416,850.425226169971,2981.47517109291,1393.24324754239
-131.899225286764,-30.9933965441247,167.043357621882,-135.172584540736,-189.784031100591,-68.3310812087748,1651.30953664595,11773.680819976,4272.18253712792,891.90245172779,3101.2676159792,1476.89764636646
-125.788220901753,-23.4962221432296,153.547787703112,-111.074085659563,-180.240065993711,-69.8659413845997,1649.24275392863,12060.8856257362,4392.78881108455,945.276586051118,3227.15104225497,1568.41227599709
-119.514573061896,-19.9976602987768,141.204750515559,-91.2070676733478,-171.73393792039,-67.8562063058583,1649.55019292642,12343.1893179795,4515.91210543179,1005.66040450002,3355.6901833263,1662.90034162263
-113.109119941645,-22.0505245608697,130.38147411602,-77.6623310488176,-164.118899854972,-63.3912141406808,1653.01047331629,12612.3959324281,4637.1003183756,1067.21674856417,3482.90015377135,1754.67183707912
-106.588669750704,-28.4290049098237,121.776125672855,-70.265465494898,-157.256132623526,-56.4991000203922,1658.28712521267,12868.644921352,4758.4867960655,1131.01009121994,3610.17510045587,1844.7505379001
-99.9674029533577,-36.8017057815483,116.081768569848,-67.7880454415719,-151.013345343942,-47.9764046536812,1663.27706839194,13113.0887142642,4882.91427551089,1199.35594283804,3739.31304770568,1935.22474288003
-93.2608530595438,-45.2840068998241,114.416831948153,-69.743819474013,-145.226090660977,-40.6237189423823,1665.64677781221,13341.357914391,5008.60305420319,1271.41325439641,3868.38725716438,2024.10475600445
-86.4900767322894,-52.2349536902748,117.194382970756,-75.2700448290272,-139.72701073696,-36.6176122933759,1663.7478174415,13549.6795941484,5133.78291479413,1346.65351883265,3995.73463649991,2109.51348941431
-79.6943950758574,-57.2649137529482,122.901369226209,-82.9825416925424,-134.375777983614,-35.0971364201126,1658.36727597502,13738.2461730959,5259.17312930956,1425.41507459725,4120.40993361095,2191.7099845496
-72.9207626937054,-60.6353931914961,129.330753265112,-91.4450155580934,-129.049638998894,-34.3608114236735,1651.28349497915,13907.9840632393,5385.5717395103,1508.01176816676,4241.282009962,2271.07869108967
-66.2108585852835,-61.8993794106668,133.96687537986,-98.3599880176581,-123.635791704105,-33.244249222931,1644.12164298319,14059.9219126223,5513.55544089396,1595.89453266876,4361.50858835332,2347.92696361719
-59.6068898580664,-60.9272222159918,134.9732647748,-102.093543049001,-118.067213557083,-30.8338214536486,1638.14763609125,14195.4347577483,5643.64996656497,1690.63168101664,4484.03970675656,2422.81746180535
-53.1500423289797,-58.4447887439012,132.885343167872,-103.34903159516,-112.334152456955,-27.3716474962068,1633.11369410566,14314.8137612074,5775.29895553081,1792.27386572704,4601.88936987863,2496.01477854244
-46.8771561789414,-55.4012512675488,129.225733991631,-103.717711192135,-106.466549360113,-23.6688519607212,1628.13060767912,14417.8940879082,5907.49265778843,1900.39127787306,4707.50214617961,2567.60366472065
-40.826197389646,-53.2526491931577,125.549197358243,-105.229704005115,-100.556648221713,-20.1383007456621,1622.72478498706,14505.1053546014,6039.56816344028,2014.78472964293,4804.71778165441,2637.76932938902
-35.0258463538839,-53.1002363435296,123.014821021511,-109.413906894652,-94.6826149065909,-17.032077174494,1616.63893894403,14576.8229767437,6170.93129084819,2135.0803377678,4898.04102482563,2706.56106363754
-29.4833238237997,-54.4445783156672,121.098416748644,-115.488915570467,-88.8333591999633,-14.256866643332,1610.21231762374,14633.160472642,6301.1512584239,2260.92875677685,4985.90722532409,2773.94193803908
-24.1948591852688,-56.1944054270943,118.623455602505,-121.815580124258,-82.9766065818848,-11.5226524582441,1604.07859924882,14674.2474236228,6429.91708680449,2391.99690746159,5064.80752116598,2839.85050162681
-19.1514859239238,-57.2687111781652,114.703086286199,-126.906803909976,-77.0554675884923,-8.77962642542522,1598.56193401405,14700.0650338024,6556.77019163107,2527.66160941118,5135.78972610898,2903.74978052729
-14.3407955002915,-56.7971968122882,108.881352799122,-129.802281139315,-71.0678619459952,-6.05878705761799,1593.85686249799,14710.648234132,6681.1942395943,2667.2010015055,5199.66456988872,2964.65979065886
-9.75638945574605,-54.9832817818902,101.960618097326,-131.411541557399,-65.1989034259532,-3.41270221182711,1590.018288843,14706.5223834743,6802.5771345172,2809.99759838972,5261.55933023059,3023.27539360397
-5.39254191200399,-52.4874612269391,95.2290420883346,-133.329934653778,-59.6797732525079,-0.92939468153358,1586.97839736832,14688.4293906652,6920.24658937809,2955.39941234971,5317.22134640711,3081.79687801961
-1.23616178500509,-49.7190026976231,89.6247472188235,-136.674607288566,-54.6931521979507,1.38624930747795,1584.74665519035,14657.0426941914,7033.69499474342,3102.6515064968,5367.86707227675,3134.63857019596
2.72684242546359,-47.00799042467,85.7439882153415,-142.105876376411,-50.350444549288,3.57913948792879,1583.35856739409,14613.3166893076,7142.30767634305,3251.03683778706,5413.71169509875,3186.37558713411
6.50968415601699,-44.3582119335742,83.2942053549733,-148.99214483278,-46.5621298535389,5.70450458338519,1582.82019375428,14558.4884670053,7245.13954308886,3399.84892125323,5456.42980187707,3235.99912475684
10.1262713498871,-41.623188408158,81.5586660062777,-156.104173034087,-43.1383139666417,7.83300365830611,1583.13327246243,14494.0386107133,7341.14870220783,3548.39645380208,5498.35883343726,3284.41336088394
13.5869260126919,-38.8924136805224,80.139347900674,-162.718765374775,-39.9507628542881,10.0218779687521,1584.29806296425,14422.0459799255,7429.19907957606,3696.21210315836,5537.9051406654,3328.50937641264
16.9037644913585,-36.3056196020554,78.6187481412505,-168.085983625087,-36.8364067488278,12.3162061551378,1586.23656405681,14344.3744093772,7508.3398819462,3842.67441571685,5572.75403508361,3367.54136776351
20.0975551843961,-34.0414907165993,76.5908123453792,-171.452614631672,-33.562485898054,14.7519827182067,1588.76118341076,14262.1270847308,7578.19048548294,3986.70429180783,5603.49563461053,3409.23468545642
23.1905161376366,-32.2716934730343,73.7359978334903,-172.201256408864,-29.9152746241425,17.3535987839022,1591.63941337134,14176.1071042166,7638.64439824173,4127.10983866051,5630.92932761263,3445.68975587607
26.2028973251545,-30.9359698025631,69.4516652469394,-169.305613938473,-25.6781338146909,20.1463239473029,1594.56392955266,14086.356697816,7689.73602053275,4262.54955634353,5653.81767054562,3477.36981445613
29.1507788054483,-29.9807833845656,63.3925804144518,-162.178046042828,-20.7263805430038,23.1394148517285,1597.3306938179,13993.5597782632,7731.44018113147,4392.05611924182,5671.24863245065,3508.11826524611
32.038836547638,-29.4541990091712,55.9637797162436,-151.4470247734,-15.1955926984517,26.3097662950155,1600.02728843123,13900.5621381331,7763.33954852132,4515.71728702472,5684.29540819352,3535.82316243874
34.8658652124143,-29.4372701476301,47.8982939340548,-138.289240294993,-9.34165475709426,29.6172193337864,1602.8544555841,13810.7323193121,7784.91164283048,4634.0402070481,5694.28681076043,3560.2310187252
37.631869668363,-30.2992256838546,40.2268473525926,-124.389383929226,-3.38688824278444,33.0062530081851,1606.09522157318,13727.6826530329,7795.7123987983,4747.67865956542,5701.87290553352,3581.98210607966
40.3346512218284,-32.1462499585987,33.7790216325767,-111.12747493222,2.40266780525462,36.4193199972507,1609.93588385298,13653.6823590835,7795.7001553364,4857.01509683677,5707.78063101718,3601.31973798495
42.9703619594241,-34.3704194425073,28.5499787166686,-98.5438463801324,7.73137434254153,39.8218576289956,1614.16775577602,13586.9302551034,7785.51428108868,4961.34417836433,5712.34192379491,3618.21346565598
45.5352577213896,-36.1263356117578,24.173495969522,-86.1350357548035,12.3411054665107,43.1833323438766,1618.47199650981,13524.1732797919,7766.30493851444,5059.56926354826,5715.61762218654,3632.71291257413
48.022758236797,-36.2201168587113,19.991261477861,-72.9953975364105,15.9581954555506,46.4625360308878,1622.60582883307,13462.6576905783,7739.94483152986,5150.73692453973,5718.66638018144,3644.94644326773
50.4287955476229,-33.9753418187702,15.6582065119607,-58.7733999331546,18.4270869001674,49.6124568901039,1626.47137096195,13400.3802249142,7708.17304741766,5234.15964862472,5721.68964589078,3655.05452645162
52.7582135162829,-30.283932603666,11.9441293010345,-44.9785814915562,19.8987630510433,52.5684767075134,1630.38888472857,13338.2690992628,7671.82126474162,5310.01100014282,5722.61052231193,3663.25236920681
55.0193986290587,-26.6021750165053,9.93514363537423,-33.6856239409301,20.6661014903075,55.260505226329,1634.8671735644,13278.651351072,7631.60189526338,5378.83777561539,5718.68896910428,3669.78274652039
57.2212190095012,-24.6055344918602,10.8164017764001,-27.1040469422981,21.0168325636284,57.6365502289712,1640.31126332803,13222.7128712281,7587.87913073934,5440.97155162937,5706.30391486372,3674.84868419314
59.3724656484297,-25.3619266158869,15.0891297146952,-26.391622346327,21.2799497827096,59.6456722446993,1647.12769575463,13172.1009324408,7541.93997691396,5496.65263307524,5683.28800442833,3678.62849020814
61.47736725908,-27.930863021854,21.2885717345068,-29.6940498842388,21.7595537048062,61.2303532382172,1655.6775503777,13129.4416968119,7497.85737904836,5545.83441229454,5652.11623389462,3681.23993980482
63.5381426557601,-30.5905593110683,27.2500166349345,-34.0179952320374,22.7127841774447,62.3414547069106,1666.2382868328,13097.2951038252,7460.37063102736,5588.27816228533,5616.98083819575,3682.75428515483
65.5591448358899,-31.6471332055398,30.9463400039542,-36.4715656075377,24.4373016444559,62.9314465837714,1679.12678714329,13078.797885672,7433.57241517149,5623.87026714515,5582.29895536793,3683.26279641543
67.5436863618293,-29.9211766730254,30.8944919321899,-34.9433625266166,27.127422754962,62.980336278424,1694.53374696722,13076.0629568224,7420.27290896196,5652.43637184917,5551.25644924791,3682.78118326996
69.4928650201557,-25.9755954565153,27.4296268611629,-30.0035473748997,30.7130151028713,62.5297206103672,1712.33267863507,13087.8366404035,7419.86828605033,5673.61432216103,5522.50756598955,3681.18739157296
71.4069117510238,-21.1201804349509,21.7143084431606,-23.4158428070956,35.0026739590329,61.6511597655389,1732.24231408878,13111.444169781,7429.88193189611,5686.96967911996,5492.84967520988,3678.28627869964
73.2837490610499,-16.5223714198964,14.5692730992826,-16.5421331025043,39.7776169759584,60.4294926553651,1753.92731426002,13144.2956992038,7448.05671032655,5692.00012915199,5459.56732698748,3673.7694389479
75.1215106305936,-13.0136402308048,6.84136575394075,-10.5662986250135,44.7892716573518,58.9534171723621,1776.9962968275,13183.7054002689,7471.18236417543,5688.15493252368,5420.6116402553,3667.33882409438
76.9220930877353,-10.2955837021809,-0.924141478116894,-5.75264953644839,49.8574493225674,57.2797089736596,1801.11434759242,13227.9794004516,7495.19503266311,5674.94389537743,5376.55149486895,3658.8888740373
78.6880408810142,-7.59005155057292,-8.40645188537826,-1.86597767084382,54.8430324910359,55.4598761072164,1825.9727996283,13276.1222869199,7515.62546768257,5651.91675159734,5329.08352073262,3648.32353412759
80.4208012175384,-4.29162093770108,-14.8653027520801,0.912779562200143,59.5553069429074,53.5743585718457,1851.19059155749,13326.7374705357,7526.58246837919,5618.58822779105,5279.07644646171,3635.44987600064
82.1204691446735,-0.121438798449134,-19.7390431526983,2.36274259756794,63.857740075569,51.7068919568619,1876.43419254858,13379.0110842918,7522.72972901893,5574.5823798989,5227.02004783259,3619.96513456714
